단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4830,260,5.69,4580,4865,4530,612428,2900978275,218570825970,45252759
006840,AK홀딩스,13120,-50,-0.38,13140,13200,12960,1398,18291680,173808000320,13247561
027410,BGF,3510,10,0.29,3500,3515,3440,85226,296002505,335965936410,95716791
282330,BGF리테일,118900,900,0.76,118900,119500,117100,86516,10258903250,2055056423400,17283906
138930,BNK금융지주,9920,170,1.74,9910,10020,9740,1311111,13014616130,3178732331840,320436727
001460,BYC,33150,0,0,33200,33200,32700,445,14721400,207059872500,6246150
001465,BYC우,13020,-260,-1.96,13080,13250,13000,3070,39948500,28043127000,2153850
001040,CJ,123100,1600,1.32,124500,124500,121100,35586,4363925600,3591688453800,29176998
079160,CJ CGV,6130,-130,-2.08,6320,6520,6120,925246,5796333790,1015004259820,165579814
00104K,CJ4우(전환),91000,800,0.89,90500,91000,89200,10140,915802100,384612592000,4226512
000120,CJ대한통운,99700,-1700,-1.68,102200,102300,98500,59675,5943398400,2274390696800,22812344
011150,CJ씨푸드,3280,-50,-1.5,3345,3555,3235,2651518,9043660205,117852935440,35930773
011155,CJ씨푸드1우,18190,780,4.48,17830,18190,17560,259,4631210,3638000000,200000
001045,CJ우,59700,-500,-0.83,60000,60200,59400,32225,1918140100,134935313100,2260223
097950,CJ제일제당,322000,5000,1.58,324000,325000,315500,23058,7376636000,4847447892000,15054186
097955,CJ제일제당 우,139900,1000,0.72,139900,140000,137800,3951,549251600,185707876700,1327433
000480,CR홀딩스,5700,-10,-0.18,5780,5780,5660,18114,103265420,267275793000,46890490
000590,CS홀딩스,66500,200,0.3,66300,66600,66100,592,39271800,76773053000,1154482
012030,DB,1510,69,4.79,1470,1540,1450,2775186,4126887891,303772638830,201173933
016610,DB금융투자,5980,-120,-1.97,6110,6110,5960,407860,2449364280,253829406220,42446389
005830,DB손해보험,113600,1000,0.89,113600,114500,108600,216491,24361715450,8042880000000,70800000
000990,DB하이텍,37000,-600,-1.6,37450,37600,36400,194231,7172503100,1642747756000,44398588
139130,DGB금융지주,8350,60,0.72,8400,8440,8300,387737,3242632350,1412367705550,169145833
001530,DI동일,33500,850,2.6,32750,33550,32750,171466,5697924300,844725012000,25215672
000210,DL,42900,500,1.18,42800,43250,42050,36516,1560968700,899007423600,20955884
000215,DL우,24050,-700,-2.83,24050,24350,23750,3789,91147100,40551065750,1686115
375500,DL이앤씨,31100,-50,-0.16,31550,31650,30600,126106,3917862950,1203371675300,38693623
37550L,DL이앤씨2우(전환),21000,100,0.48,20900,21000,20750,1037,21675450,44350971000,2111951
37550K,DL이앤씨우,15570,0,0,15700,15700,15460,2190,34046620,32913189450,2113885
007340,DN오토모티브,95900,3500,3.79,93000,96200,92200,23671,2245298900,958425079500,9994005
004840,DRB동일,4760,25,0.53,4735,4800,4610,10495,49509760,94866800000,19930000
155660,DSR,3790,-30,-0.79,3795,3840,3785,6672,25341485,60640000000,16000000
069730,DSR제강,3815,-50,-1.29,3865,3865,3710,9446,35783000,54936000000,14400000
017860,DS단석,74700,0,0,75000,77500,73400,49108,3685423900,437846878800,5861404
017940,E1,74700,1900,2.61,73900,74800,73300,15362,1143019200,512442000000,6860000
365550,ESR켄달스퀘어리츠,5310,170,3.31,5210,5330,5200,428789,2273172780,1131502590000,213089000
383220,F&F,58900,0,0,60900,60900,57700,47607,2802020600,2256286717500,38307075
007700,F&F홀딩스,13450,-20,-0.15,13500,13800,13330,6275,84424340,526088236150,39114367
114090,GKL,11730,-90,-0.76,11980,12000,11610,140294,1647864320,725567009100,61855670
078930,GS,44400,-300,-0.67,45100,45250,44200,138352,6158870100,4125442783200,92915378
006360,GS건설,19080,-90,-0.47,19550,19780,19000,528377,10161023090,1632894829200,85581490
001250,GS글로벌,3990,-200,-4.77,4145,4235,3975,10472200,43080545490,329309718360,82533764
007070,GS리테일,21950,-650,-2.88,22800,22850,21800,163091,3601721200,2298558387900,104717922
078935,GS우,42400,-700,-1.62,43100,43150,42050,12915,547460550,75676622400,1784826
012630,HDC,10820,-250,-2.26,11070,11120,10720,126647,1383994040,646405421220,59741721
039570,HDC랩스,8120,0,0,8100,8130,8070,2301,18633880,210775720120,25957601
089470,HDC현대EP,4375,15,0.34,4365,4390,4305,72326,314681545,139562500000,31900000
294870,HDC현대산업개발,24150,-1700,-6.58,26800,27500,23200,1433665,35447875500,1591662019500,65907330
009540,HD한국조선해양,191000,8000,4.37,189500,191500,187200,401110,76188098200,13517665156000,70773116
267250,HD현대,81400,2700,3.43,80700,81800,78500,195080,15813899800,6430037119000,78993085
267270,HD현대건설기계,47700,-850,-1.75,48550,48900,47150,168569,8035556550,873176452200,18305586
443060,HD현대마린솔루션,106600,1100,1.04,107600,109500,106400,68116,7319710400,4738370000000,44450000
071970,HD현대마린엔진,18200,-110,-0.6,18370,18950,18150,429996,7917580300,617295569800,33917339
010620,HD현대미포,103400,1300,1.27,104400,106200,102700,232891,24279491500,4130018206600,39942149
322000,HD현대에너지솔루션,26750,300,1.13,27100,28150,26600,413828,11274583800,299600000000,11200000
042670,HD현대인프라코어,7000,-20,-0.28,7090,7100,6890,543487,3791333860,1348591069000,192655867
267260,HD현대일렉트릭,317000,33500,11.82,294500,321500,294000,794174,248094845000,11426941795000,36047135
329180,HD현대중공업,191300,3700,1.97,190900,193600,188700,192428,36817063000,16982297090800,88773116
097230,HJ중공업,2780,10,0.36,2785,2825,2755,33389,92520980,231502501180,83274281
014790,HL D&I,2580,10,0.39,2565,2675,2540,37486,96264820,97675190580,37858601
003580,HLB글로벌,4975,-85,-1.68,5120,5200,4945,172552,873190975,236260715225,47489591
204320,HL만도,33500,500,1.52,33300,33550,32500,184869,6134555900,1573063520000,46957120
060980,HL홀딩스,35200,-100,-0.28,35300,35400,35000,12162,428577550,357963232000,10169410
011200,HMM,17310,450,2.67,17150,17310,16960,1377146,23607346360,12965873675760,749039496
035000,HS애드,6380,-10,-0.16,6380,6390,6330,14922,94973090,105700069420,16567409
002460,HS화성,8710,-20,-0.23,8800,8800,8700,4474,39070520,88406500000,10150000
487570,HS효성,41200,200,0.49,41000,41450,40650,7800,320110250,153508192400,3725927
003560,IHQ,10760,0,0,0,0,0,0,0,62107613080,5772083
175330,JB금융지주,15390,-50,-0.32,15270,15500,14910,687009,10504772280,3002330417220,195083198
234080,JW생명과학,10960,-30,-0.27,11000,11020,10940,21414,234964960,173546711840,15834554
001060,JW중외제약,27350,250,0.92,27300,27650,26950,84687,2312340900,636870185500,23285930
001067,JW중외제약2우B,57000,-700,-1.21,57000,57000,57000,7,399000,11968461000,209973
001065,JW중외제약우,31200,-200,-0.64,31300,31300,30900,62,1925550,10668871200,341951
096760,JW홀딩스,3065,-5,-0.16,3070,3115,3055,30239,92858960,226579947230,73924942
105560,KB금융,82500,700,0.86,85800,85900,81100,1614329,133849572600,32466094897500,393528423
432320,KB스타리츠,4400,0,0,4360,4405,4360,69347,304854340,446222854000,101414285
002380,KCC,289500,500,0.17,293000,293500,284500,14979,4327429000,2572633354500,8886471
344820,KCC글라스,40450,250,0.62,40450,40500,40150,8750,353016750,646007210400,15970512
009070,KCTC,5130,80,1.58,5130,5150,4960,542718,2747085535,153900000000,30000000
009440,KC그린홀딩스,848,-10,-1.17,857,898,839,115654,99140220,19024863040,22434980
119650,KC코트렐,509,-19,-3.6,528,537,497,739165,380193038,32407667083,63669287
092220,KEC,981,-12,-1.21,998,1011,980,606713,599227329,196948641321,200763141
