단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4370,-40,-0.91,4490,4490,4305,134680,586033335,197754556830,45252759
006840,AK홀딩스,14300,90,0.63,14200,14450,14170,4563,64880820,189440122300,13247561
027410,BGF,3455,-35,-1,3490,3500,3455,91011,315542965,330701512905,95716791
282330,BGF리테일,104000,-2000,-1.89,105300,107000,102900,77125,8014387500,1797526224000,17283906
138930,BNK금융지주,8290,-30,-0.36,8220,8310,8130,451434,3709262860,2670113151020,322088438
001460,BYC,35300,-250,-0.7,35550,35700,35200,667,23652650,220489095000,6246150
001465,BYC우,15780,-20,-0.13,15800,15800,15780,370,5843220,33987753000,2153850
001040,CJ,121200,-800,-0.66,120100,121900,118800,61722,7427515600,3536252157600,29176998
079160,CJ CGV,5550,-50,-0.89,5570,5600,5550,135972,756437030,918965658900,165579398
00104K,CJ4우(전환),85400,-1400,-1.61,86700,86700,84600,5681,484284100,360944124800,4226512
000120,CJ대한통운,94200,-1800,-1.88,95100,96000,93600,62754,5934348900,2148922804800,22812344
011150,CJ씨푸드,5020,-200,-3.83,5220,5280,4990,1887811,9579587850,180372480460,35930773
011155,CJ씨푸드1우,21450,-250,-1.15,21500,21500,21200,1202,25627150,4290000000,200000
001045,CJ우,60000,0,0,60400,60500,59700,1215,72901500,135613380000,2260223
097950,CJ제일제당,376000,-22000,-5.53,394000,394500,373500,76662,29193649000,5660373936000,15054186
097955,CJ제일제당 우,152700,-5200,-3.29,157900,157900,152700,3280,506979900,202699019100,1327433
000480,CR홀딩스,6120,30,0.49,6050,6130,6050,11676,71167040,286969798800,46890490
000590,CS홀딩스,69900,-100,-0.14,70000,70100,69700,313,21871000,80698291800,1154482
012030,DB,1333,-19,-1.41,1344,1349,1320,946856,1260213461,268164852689,201173933
016610,DB금융투자,4320,0,0,4320,4325,4285,21085,90811020,183368400480,42446389
005830,DB손해보험,110300,300,0.27,108200,111000,108200,113971,12495805700,7809240000000,70800000
000990,DB하이텍,48350,-1850,-3.69,49850,50000,48250,818088,40011578450,2146671729800,44398588
139130,DGB금융지주,7820,-60,-0.76,7840,7880,7750,541684,4223421060,1322720414060,169145833
001530,DI동일,28000,650,2.38,27350,28750,27300,326853,9168313850,706038816000,25215672
000210,DL,58300,-700,-1.19,57900,58700,56700,80350,4629289600,1221728037200,20955884
000215,DL우,27700,-100,-0.36,27800,27800,27350,612,16943650,46705385500,1686115
375500,DL이앤씨,32750,-700,-2.09,33250,33350,32700,127515,4199047600,1267216153250,38693623
37550L,DL이앤씨2우(전환),23100,-200,-0.86,23300,23300,22900,2227,51320700,48786068100,2111951
37550K,DL이앤씨우,17580,-170,-0.96,17790,18110,17550,37798,669684280,37162098300,2113885
007340,DN오토모티브,79500,0,0,80400,80400,79400,5498,437574000,794523397500,9994005
004840,DRB동일,5260,0,0,5210,5320,5210,9388,49201220,104831800000,19930000
155660,DSR,4230,0,0,4230,4235,4165,19011,79672615,67680000000,16000000
069730,DSR제강,4355,-105,-2.35,4455,4490,4355,27598,121142190,62712000000,14400000
017860,DS단석,136000,100,0.07,135100,138000,131000,194657,26261978000,797150944000,5861404
017940,E1,75900,-1200,-1.56,77000,77000,75000,15016,1140065500,520674000000,6860000
365550,ESR켄달스퀘어리츠,4595,-45,-0.97,4580,4665,4565,121290,557292080,979143955000,213089000
383220,F&F,61300,0,0,60700,61700,60500,76493,4679542100,2348223697500,38307075
007700,F&F홀딩스,14910,-110,-0.73,15020,15080,14910,9134,136777460,583195211970,39114367
114090,GKL,12680,-260,-2.01,12860,12960,12680,172543,2201310250,784329895600,61855670
078930,GS,46250,550,1.2,45000,46400,44900,314460,14365064550,4297336232500,92915378
006360,GS건설,14800,-350,-2.31,15010,15020,14800,240493,3580233450,1266606052000,85581490
001250,GS글로벌,4170,225,5.7,4000,4170,3970,5349064,21886123200,344165795880,82533764
007070,GS리테일,20750,-550,-2.58,21150,21300,20450,249660,5186303700,2172896881500,104717922
078935,GS우,37850,-100,-0.26,38150,38250,37700,22118,837892250,67555664100,1784826
012630,HDC,7990,-140,-1.72,8210,8210,7970,36013,288514150,477336350790,59741721
039570,HDC랩스,8620,30,0.35,8590,8650,8550,9031,77623200,223754520620,25957601
089470,HDC현대EP,4225,25,0.6,4230,4230,4160,14378,60166725,134777500000,31900000
294870,HDC현대산업개발,18050,-540,-2.9,18590,18590,17710,264483,4752684010,1189627306500,65907330
009540,HD한국조선해양,157500,7000,4.65,150000,157800,148800,378924,58623586900,11146765770000,70773116
267250,HD현대,73300,0,0,72400,74000,71500,249931,18228155300,5790193130500,78993085
267270,HD현대건설기계,54500,-100,-0.18,54900,55000,53700,106343,5781148100,1027166732000,18847096
443060,HD현대마린솔루션,129600,-4700,-3.5,133800,133800,129500,165170,21658700100,5760720000000,44450000
010620,HD현대미포,93100,3000,3.33,89200,93300,88100,410985,37703198900,3718614071900,39942149
322000,HD현대에너지솔루션,27000,500,1.89,26600,27200,26300,90464,2421284600,302400000000,11200000
042670,HD현대인프라코어,7590,-140,-1.81,7680,7700,7570,1667118,12712305960,1514990208270,199603453
267260,HD현대일렉트릭,319000,17500,5.8,295500,323000,294500,477620,149762078000,11499036065000,36047135
329180,HD현대중공업,156400,4000,2.62,150900,156900,150000,311020,48088423300,13884115342400,88773116
097230,HJ중공업,3510,-65,-1.82,3580,3595,3435,269458,948055830,292292726310,83274281
014790,HL D&I,2280,-75,-3.18,2365,2380,2270,120702,279878585,86317610280,37858601
003580,HLB글로벌,4370,-135,-3,4420,4600,4340,199488,884330260,207185598040,47410892
204320,HL만도,44100,-1500,-3.29,45300,45500,44100,334825,14949871600,2070808992000,46957120
060980,HL홀딩스,34000,-50,-0.15,34300,34300,33800,7688,261808850,345759940000,10169410
011200,HMM,19010,-130,-0.68,19140,19360,19000,1570099,30001435440,13478840818960,709039496
035000,HS애드,6250,-10,-0.16,6260,6260,6230,5693,35531380,103546306250,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,14300,10,0.07,14000,14310,13900,244323,3440402900,2789689731400,195083198
234080,JW생명과학,11880,0,0,11890,11910,11790,25041,296870430,188114501520,15834554
001060,JW중외제약,29050,550,1.93,28450,29400,28300,97704,2829204100,676456266500,23285930
001067,JW중외제약2우B,55600,0,0,55500,55600,55500,3,166700,11674498800,209973
001065,JW중외제약우,29750,350,1.19,29400,29750,28900,171,5078000,10173042250,341951
096760,JW홀딩스,3155,65,2.1,3125,3155,3080,41985,131266035,233233192010,73924942
105560,KB금융,78500,-400,-0.51,78200,79000,77300,786044,61537438600,31675619152000,403511072
432320,KB스타리츠,4455,5,0.11,4455,4465,4415,32005,142210260,451800639675,101414285
002380,KCC,301500,500,0.17,298000,306000,291000,30854,9168123000,2679271006500,8886471
344820,KCC글라스,39900,-600,-1.48,40300,40300,39850,25312,1010834900,637223428800,15970512
009070,KCTC,4650,-120,-2.52,4750,4825,4640,191992,901433495,139500000000,30000000
