단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4615,-20,-0.43,4635,4635,4560,56357,258500100,208841482785,45252759
006840,AK홀딩스,13690,30,0.22,13580,13870,13060,7167,96817780,181359110090,13247561
027410,BGF,3525,20,0.57,3500,3535,3490,75289,264301910,337401688275,95716791
282330,BGF리테일,113600,900,0.8,113700,114000,112300,31726,3599997100,1963451721600,17283906
138930,BNK금융지주,10290,80,0.78,10210,10310,10080,856310,8728293470,3314290027020,322088438
001460,BYC,33000,-150,-0.45,32900,35000,32900,930,30970250,206122950000,6246150
001465,BYC우,13190,10,0.08,13040,13200,13040,581,7606810,28409281500,2153850
001040,CJ,120000,-3200,-2.6,124300,124400,119100,73503,8836039500,3501239760000,29176998
079160,CJ CGV,7200,170,2.42,7040,7240,7000,1561904,11199895010,1192174092000,165579735
00104K,CJ4우(전환),89800,-2700,-2.92,92500,92500,89800,6361,574849300,379540777600,4226512
000120,CJ대한통운,97400,1000,1.04,96600,97800,93700,100473,9661853600,2221922305600,22812344
011150,CJ씨푸드,3470,35,1.02,3405,3470,3345,396653,1350680645,124679782310,35930773
011155,CJ씨푸드1우,19080,50,0.26,19070,19250,18900,48,915680,3816000000,200000
001045,CJ우,60600,0,0,60800,60800,59900,2730,165014300,136969513800,2260223
097950,CJ제일제당,338500,8500,2.58,331000,339500,328500,36989,12423175000,5095841961000,15054186
097955,CJ제일제당 우,141900,1400,1,138700,142000,138700,1837,257136900,188362742700,1327433
000480,CR홀딩스,5830,0,0,5840,5860,5820,12943,75516210,273371556700,46890490
000590,CS홀딩스,67900,-100,-0.15,68000,68200,67300,823,55712600,78389327800,1154482
012030,DB,1142,23,2.06,1120,1160,1109,399265,456173735,229740631486,201173933
016610,DB금융투자,4750,-70,-1.45,4775,4820,4685,81087,383362610,201620347750,42446389
005830,DB손해보험,119000,1000,0.85,119600,119600,116000,97381,11464793800,8425200000000,70800000
000990,DB하이텍,40450,100,0.25,40050,40850,40050,204926,8279118400,1795922884600,44398588
139130,DGB금융지주,8450,0,0,8490,8500,8360,464920,3916253990,1429282288850,169145833
001530,DI동일,30200,450,1.51,29750,30250,29750,80766,2426956350,761513294400,25215672
000210,DL,47850,-250,-0.52,48950,48950,47200,42792,2042081250,1002739049400,20955884
000215,DL우,25150,-400,-1.57,25150,26050,25150,4331,110083900,42405792250,1686115
375500,DL이앤씨,33000,100,0.3,33100,33250,32700,102594,3380830550,1276889559000,38693623
