단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4760,-70,-1.45,4865,4865,4725,201897,970335535,215403132840,45252759
006840,AK홀딩스,13140,20,0.15,13120,13170,13120,3648,47880990,174072951540,13247561
027410,BGF,3515,5,0.14,3480,3530,3480,59315,207657225,336444520365,95716791
282330,BGF리테일,119000,100,0.08,120500,120500,118200,56544,6731887100,2056784814000,17283906
138930,BNK금융지주,9590,-330,-3.33,9950,10030,9590,3239792,31421649990,3072988211930,320436727
001460,BYC,33700,550,1.66,33150,33800,32750,639,21162650,210495255000,6246150
001465,BYC우,13130,110,0.84,13060,13230,13000,2258,29456120,28280050500,2153850
001040,CJ,124600,1500,1.22,123600,128600,122200,89392,11211299700,3635453950800,29176998
079160,CJ CGV,6140,10,0.16,6150,6210,6090,471856,2895236340,1016660057960,165579814
00104K,CJ4우(전환),91900,900,0.99,91200,92800,90200,14263,1306888200,388416452800,4226512
000120,CJ대한통운,96700,-3000,-3.01,100200,100600,96700,113030,11077931400,2205953664800,22812344
011150,CJ씨푸드,3340,60,1.83,3280,3460,3280,1305735,4415190795,120008781820,35930773
011155,CJ씨푸드1우,18470,280,1.54,18180,18700,18170,251,4593540,3694000000,200000
001045,CJ우,60500,800,1.34,60000,60700,59600,6487,390986100,136743491500,2260223
097950,CJ제일제당,310500,-11500,-3.57,322000,323500,309000,72140,22542575000,4674324753000,15054186
097955,CJ제일제당 우,137000,-2900,-2.07,140000,140000,136500,6056,832138000,181858321000,1327433
000480,CR홀딩스,5760,60,1.05,5760,5810,5650,24172,138240880,270089222400,46890490
000590,CS홀딩스,66300,-200,-0.3,66500,66600,66000,403,26699800,76542156600,1154482
012030,DB,1486,-24,-1.59,1500,1524,1466,1393529,2083600341,298944464438,201173933
016610,DB금융투자,6010,30,0.5,5990,6170,5900,400062,2402950060,255102797890,42446389
005830,DB손해보험,111600,-2000,-1.76,113600,114400,110800,323620,36178664150,7901280000000,70800000
000990,DB하이텍,36150,-850,-2.3,37700,37700,36150,300953,11047532300,1605008956200,44398588
139130,DGB금융지주,8330,-20,-0.24,8350,8380,8250,623018,5185439910,1408984788890,169145833
001530,DI동일,36300,2800,8.36,33800,36300,33700,339889,11928487450,915328893600,25215672
000210,DL,41450,-1450,-3.38,43150,43400,41450,75145,3171588100,868621391800,20955884
000215,DL우,23800,-250,-1.04,24100,24450,23800,981,23624200,40129537000,1686115
375500,DL이앤씨,29750,-1350,-4.34,31400,31500,29750,725504,21739396200,1151135284250,38693623
37550L,DL이앤씨2우(전환),20800,-200,-0.95,21100,21500,20800,2495,52537750,43928580800,2111951
37550K,DL이앤씨우,15590,20,0.13,15860,15860,15540,1460,22779940,32955467150,2113885
007340,DN오토모티브,102200,6300,6.57,95900,104000,95400,77920,7860179200,1021387311000,9994005
004840,DRB동일,4700,-60,-1.26,4760,4825,4700,12557,59677555,93671000000,19930000
