단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4785,-30,-0.62,4800,4885,4765,54488,261478555,216534451815,45252759
006840,AK홀딩스,16280,-230,-1.39,16510,16610,16190,12373,201760200,215670293080,13247561
027410,BGF,3950,70,1.8,3880,3950,3870,89851,352413970,378081324450,95716791
282330,BGF리테일,133900,3900,3,130200,134100,130100,56163,7478963200,2314315013400,17283906
138930,BNK금융지주,7500,-220,-2.85,7400,7520,7320,2293411,17002851220,2415663285000,322088438
001460,BYC,420500,10000,2.44,410500,421500,409000,78,32498000,262650607500,624615
001465,BYC우,143700,0,0,144100,144100,142800,27,3873200,30950824500,215385
001040,CJ,95000,2000,2.15,93700,95700,91900,116688,10976015700,2771814810000,29176998
079160,CJ CGV,6050,250,4.31,5840,6150,5810,2775828,16641694400,740711688200,122431684
00104K,CJ4우(전환),74800,2700,3.74,72500,74800,71900,21708,1575902000,316143097600,4226512
000120,CJ대한통운,124800,-600,-0.48,126000,126500,123400,70894,8812695900,2846980531200,22812344
011150,CJ씨푸드,2785,-25,-0.89,2830,2830,2785,70229,196383810,100067202805,35930773
011155,CJ씨푸드1우,21250,250,1.19,21400,21400,20700,67,1411350,4250000000,200000
001045,CJ우,54200,900,1.69,53700,54600,53300,5834,315045100,122504086600,2260223
097950,CJ제일제당,297000,-1500,-0.5,299000,300000,295500,28133,8353513000,4471093242000,15054186
097955,CJ제일제당 우,136300,-700,-0.51,136300,137900,135900,1304,177794200,180929117900,1327433
000480,CR홀딩스,6280,10,0.16,6280,6320,6170,17459,109192240,294472277200,46890490
000590,CS홀딩스,66200,200,0.3,65800,66600,65500,533,35147600,76426708400,1154482
012030,DB,1551,-15,-0.96,1566,1580,1550,239622,373142652,312020770083,201173933
016610,DB금융투자,4435,35,0.8,4400,4440,4335,39740,174676180,188249735215,42446389
005830,DB손해보험,95800,3800,4.13,91200,97000,91100,212477,20117542004,6782640000000,70800000
000990,DB하이텍,47200,-300,-0.63,47800,48000,47150,209305,9956466100,2095613353600,44398588
139130,DGB금융지주,8920,-310,-3.36,8760,8930,8680,1718802,15068374950,1508780830360,169145833
001530,DI동일,28500,250,0.88,28150,28500,27700,54411,1525577300,705051325500,24738643
000210,DL,48250,0,0,48300,48800,47600,51703,2488734800,1011121403000,20955884
001880,DL건설,14350,0,0,0,0,0,0,0,316464625400,22053284
000215,DL우,25600,-350,-1.35,25950,25950,25450,974,24909650,43164544000,1686115
375500,DL이앤씨,38800,850,2.24,37950,38850,37700,62546,2403138550,1387276384800,35754546
37550L,DL이앤씨2우(전환),25300,350,1.4,25050,25300,24850,1647,41269900,53432360300,2111951
37550K,DL이앤씨우,19070,-90,-0.47,19450,19450,18110,2168,41141750,40311786950,2113885
007340,DN오토모티브,85500,0,0,84200,85900,84000,16276,1381779200,854487427500,9994005
004840,DRB동일,6990,-480,-6.43,7450,8440,6710,11092789,83723086020,139310700000,19930000
155660,DSR,4410,-20,-0.45,4425,4480,4385,25690,113583190,70560000000,16000000
069730,DSR제강,4190,20,0.48,4165,4205,4165,17730,74381175,60336000000,14400000
017860,DS단석,182900,5300,2.98,179000,182900,177200,43395,7780508700,1072050791600,5861404
017940,E1,65800,1700,2.65,64500,65900,63600,25491,1658500200,451388000000,6860000
365550,ESR켄달스퀘어리츠,3880,-25,-0.64,3900,3900,3855,221830,860186550,826785320000,213089000
383220,F&F,72000,800,1.12,71900,72600,70900,102311,7330400500,2758109400000,38307075
007700,F&F홀딩스,16670,220,1.34,16460,16670,16350,18221,301043260,652036497890,39114367
114090,GKL,12560,340,2.78,12240,12660,12230,199441,2487035660,776907215200,61855670
078930,GS,47750,2000,4.37,45800,49250,45150,228054,10785147150,4436709299500,92915378
006360,GS건설,16210,890,5.81,15330,16230,15250,897343,14245806770,1387275952900,85581490
001250,GS글로벌,2530,20,0.8,2515,2545,2505,290918,734236315,208810422920,82533764
007070,GS리테일,22450,250,1.13,22400,22500,22100,113181,2521072150,2350917348900,104717922
078935,GS우,37100,500,1.37,37000,37150,36500,4172,153783800,66217044600,1784826
012630,HDC,8170,40,0.49,8130,8280,7970,124914,1011106560,488089860570,59741721
039570,HDC랩스,8000,50,0.63,7990,8180,7910,12624,100705670,207660808000,25957601
089470,HDC현대EP,4395,20,0.46,4375,4435,4340,16931,73956230,140200500000,31900000
294870,HDC현대산업개발,20400,1170,6.08,19240,20550,19060,875086,17488138100,1344509532000,65907330
009540,HD한국조선해양,115300,1500,1.32,114000,116900,112100,147467,16998800600,8160140274800,70773116
267250,HD현대,70800,2600,3.81,68200,71600,68200,194769,13678028200,5592710418000,78993085
267270,HD현대건설기계,55200,2600,4.94,52100,55800,52000,336053,18299558600,1087483773600,19700793
322000,HD현대에너지솔루션,23400,100,0.43,23200,23650,23200,29522,691214250,262080000000,11200000
042670,HD현대인프라코어,8180,360,4.6,7790,8230,7790,3017072,24421112670,1632756245540,199603453
267260,HD현대일렉트릭,123200,-5800,-4.5,129000,129000,117400,562434,67532129400,4441007032000,36047135
329180,HD현대중공업,119500,4600,4,115100,121100,113800,261080,30994106200,10608387362000,88773116
097230,HJ중공업,3510,-15,-0.43,3510,3550,3490,20611,72384075,292292726310,83274281
014790,HL D&I,2050,30,1.49,2020,2060,2020,33344,68114390,77610132050,37858601
003580,HLB글로벌,6270,-100,-1.57,6290,6380,6060,380554,2371688830,271717353270,43336101
204320,HL만도,33600,550,1.66,33000,33850,32800,151990,5084716650,1577759232000,46957120
060980,HL홀딩스,34550,150,0.44,34400,34750,34150,14881,511835150,351353115500,10169410
