단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4865,-100,-2.01,4980,5000,4850,120810,590591650,220154672535,45252759
006840,AK홀딩스,16900,-330,-1.92,17100,17230,16820,11894,202127880,223883780900,13247561
027410,BGF,3900,-110,-2.74,3980,3980,3865,277872,1082867525,373295484900,95716791
282330,BGF리테일,131200,-1500,-1.13,133500,133500,130400,30192,3975691100,2267648467200,17283906
138930,BNK금융지주,7720,-230,-2.89,7940,7940,7580,2244743,17330502500,2486522741360,322088438
001460,BYC,408000,2500,0.62,405500,421000,405500,58,23955000,254842920000,624615
001465,BYC우,144300,-200,-0.14,145000,145000,144300,578,83423300,31080055500,215385
001040,CJ,94300,-6000,-5.98,100300,100400,92700,235412,22409828500,2751390911400,29176998
079160,CJ CGV,5920,320,5.71,5690,6000,5660,3800013,22325639190,724795569280,122431684
00104K,CJ4우(전환),73900,-2400,-3.15,76300,76300,72500,17447,1287878100,312339236800,4226512
000120,CJ대한통운,128300,0,0,129300,129500,126900,59908,7690500600,2926823735200,22812344
011150,CJ씨푸드,2835,-15,-0.53,2865,2865,2830,63519,180445155,101863741455,35930773
011155,CJ씨푸드1우,21150,100,0.48,21500,21500,20700,338,7186400,4230000000,200000
001045,CJ우,53800,-1200,-2.18,55000,55000,53300,2985,160379000,121599997400,2260223
097950,CJ제일제당,302500,-5500,-1.79,308000,308000,301500,18357,5570117000,4553891265000,15054186
097955,CJ제일제당 우,138600,-2600,-1.84,142300,142300,138100,2991,418068300,183982213800,1327433
000480,CR홀딩스,6400,-20,-0.31,6430,6570,6370,41613,268522540,300099136000,46890490
000590,CS홀딩스,66100,-1000,-1.49,66800,67000,66100,515,34284000,76311260200,1154482
012030,DB,1566,-16,-1.01,1601,1601,1560,342748,538822104,315038379078,201173933
016610,DB금융투자,4425,-225,-4.84,4630,4640,4395,92776,413289870,187825271325,42446389
005830,DB손해보험,95000,-2800,-2.86,95500,96500,93000,245058,22979524450,6726000000000,70800000
000990,DB하이텍,48000,-750,-1.54,48750,49000,48000,218237,10565518250,2131132224000,44398588
139130,DGB금융지주,9140,-210,-2.25,9330,9330,8970,1318213,12015359010,1545992913620,169145833
001530,DI동일,28300,-550,-1.91,28350,28850,27200,137691,3849895150,700103596900,24738643
000210,DL,50000,-700,-1.38,51400,51400,49500,43134,2156752250,1047794200000,20955884
001880,DL건설,14350,0,0,0,0,0,0,0,316464625400,22053284
000215,DL우,26100,-300,-1.14,25800,26550,25800,473,12346050,44007601500,1686115
375500,DL이앤씨,38350,-850,-2.17,39600,39650,38200,85217,3288096500,1371186839100,35754546
37550L,DL이앤씨2우(전환),25000,-400,-1.57,25400,25500,25000,2194,55330850,52798775000,2111951
37550K,DL이앤씨우,19350,-350,-1.78,19900,19900,19340,1311,25445090,40903674750,2113885
007340,DN오토모티브,86700,-100,-0.12,86900,87600,85000,13814,1192517200,866480233500,9994005
004840,DRB동일,5750,-170,-2.87,5890,5920,5700,59178,341624280,114597500000,19930000
155660,DSR,4370,-15,-0.34,4385,4405,4360,4050,17714490,69920000000,16000000
069730,DSR제강,4180,-20,-0.48,4200,4210,4170,31484,131966030,60192000000,14400000
017860,DS단석,179700,-1400,-0.77,181000,184000,178700,35682,6454316700,1053294298800,5861404
017940,E1,64500,-2300,-3.44,66000,66300,63900,33026,2135362700,442470000000,6860000
365550,ESR켄달스퀘어리츠,3905,5,0.13,3785,3905,3785,195737,756496055,832112545000,213089000
383220,F&F,71900,-1300,-1.78,72600,73400,71600,127693,9211141200,2754278692500,38307075
007700,F&F홀딩스,16900,-1330,-7.3,18220,18220,16770,111248,1898181960,661032802300,39114367
114090,GKL,12470,-170,-1.34,12640,12700,12470,203194,2543771480,771340204900,61855670
078930,GS,47050,-1900,-3.88,49150,49150,46350,232765,10967832650,4371668534900,92915378
006360,GS건설,15350,-220,-1.41,15700,15700,15270,335713,5162049570,1313675871500,85581490
001250,GS글로벌,2590,-20,-0.77,2615,2645,2590,326234,849977465,213762448760,82533764
007070,GS리테일,22400,-300,-1.32,22800,22800,22300,202532,4555095900,2345681452800,104717922
078935,GS우,36850,-1050,-2.77,37900,37900,36550,7498,277198500,65770838100,1784826
012630,HDC,8030,-180,-2.19,8150,8280,7990,226277,1831921230,479726019630,59741721
039570,HDC랩스,7960,-90,-1.12,8060,8140,7960,8935,71655810,206622503960,25957601
089470,HDC현대EP,4480,-20,-0.44,4500,4500,4400,22955,101936020,142912000000,31900000
294870,HDC현대산업개발,18880,-240,-1.26,19120,19120,18690,244426,4618555870,1244330390400,65907330
009540,HD한국조선해양,111500,-3500,-3.04,115700,115700,111200,268495,30265960300,7891202434000,70773116
267250,HD현대,69400,100,0.14,69500,69700,67300,222609,15310377200,5482120099000,78993085
267270,HD현대건설기계,54300,900,1.69,53600,54800,53400,186223,10131925200,1069753059900,19700793
322000,HD현대에너지솔루션,23300,-100,-0.43,23400,23600,23050,42410,987335500,260960000000,11200000
042670,HD현대인프라코어,8010,150,1.91,7970,8230,7920,3726590,30059705590,1598823658530,199603453
267260,HD현대일렉트릭,139300,5200,3.88,135000,143500,134900,323537,45061613500,5021365905500,36047135
329180,HD현대중공업,109700,-1700,-1.53,110500,111400,109200,107007,11779258900,9738410825200,88773116
097230,HJ중공업,3600,0,0,3585,3600,3540,21614,77036850,299787411600,83274281
014790,HL D&I,2060,-10,-0.48,2070,2080,2035,56459,115805380,77988718060,37858601
003580,HLB글로벌,6690,-280,-4.02,7060,7140,6680,421650,2884841250,289918515690,43336101
204320,HL만도,34100,-350,-1.02,34300,34400,33400,265292,8984416010,1601237792000,46957120
060980,HL홀딩스,34550,-650,-1.85,35100,35100,34500,31889,1107499450,351353115500,10169410
011200,HMM,19170,110,0.58,19150,19400,19060,1638350,31596145950,13208887138320,689039496
082740,HSD엔진,8170,50,0.62,8200,8210,8080,306373,2492096130,584514430980,71543994
035000,HS애드,6250,-60,-0.95,6310,6330,6180,18938,118705910,103546306250,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13360,-30,-0.22,13450,13460,12860,914528,12107212900,2631691463840,196982894
234080,JW생명과학,13190,-70,-0.53,13260,13300,13090,30267,399328700,208857767260,15834554
001060,JW중외제약,35100,450,1.3,34950,36000,34850,178810,6327438100,817336143000,23285930
001067,JW중외제약2우B,61000,100,0.16,60900,61000,60900,37,2253400,12808353000,209973
001065,JW중외제약우,31900,0,0,31850,31900,31750,69,2199300,10908236900,341951
