단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4650,15,0.32,4635,4650,4595,192130,888093985,210425329350,45252759
006840,AK홀딩스,11190,-80,-0.71,11200,11340,11190,4375,49198350,148240207590,13247561
027410,BGF,3540,20,0.57,3520,3560,3500,58297,204920660,338837440140,95716791
282330,BGF리테일,107000,200,0.19,106100,108200,106000,27723,2959573300,1849377942000,17283906
138930,BNK금융지주,10080,120,1.2,9860,10080,9830,1403608,14037134490,3230002208160,320436727
001460,BYC,29000,300,1.05,28700,29100,28650,844,24447450,181138350000,6246150
001465,BYC우,12990,-20,-0.15,12990,12990,12920,33,428300,27978511500,2153850
001040,CJ,98200,-1000,-1.01,97600,99200,96600,44539,4344467700,2865181203600,29176998
079160,CJ CGV,5540,140,2.59,5420,5560,5360,266496,1462955590,917313609960,165580074
00104K,CJ4우(전환),77000,-300,-0.39,77200,77400,76000,4516,345976200,325441424000,4226512
000120,CJ대한통운,81400,1400,1.75,79500,81500,78800,54833,4415126400,1856924801600,22812344
011150,CJ씨푸드,3005,55,1.86,2945,3010,2930,170658,506719700,107971972865,35930773
011155,CJ씨푸드1우,16600,-30,-0.18,16640,16800,16430,114,1890640,3320000000,200000
001045,CJ우,57000,-300,-0.52,57600,57700,56200,3311,187192300,128832711000,2260223
097950,CJ제일제당,275000,4500,1.66,270000,276500,269000,42105,11464376000,4139901150000,15054186
097955,CJ제일제당 우,133500,1000,0.75,132500,133800,131700,1722,227545000,177212305500,1327433
000480,CR홀딩스,5680,20,0.35,5620,5710,5600,7999,45169780,266337983200,46890490
000590,CS홀딩스,69600,100,0.14,69400,69800,69300,419,29145000,80351947200,1154482
012030,DB,1392,-13,-0.93,1400,1419,1385,176620,247489762,280034114736,201173933
016610,DB금융투자,5060,-30,-0.59,5070,5110,5040,20973,106228420,214778728340,42446389
005830,DB손해보험,103300,-6000,-5.49,107800,108700,102700,171879,17916726700,7313640000000,70800000
000990,DB하이텍,33700,100,0.3,33500,33700,32900,104985,3504204900,1496232415600,44398588
139130,DGB금융지주,8620,60,0.7,8480,8620,8470,319826,2742502570,1458037080460,169145833
001530,DI동일,42500,0,0,0,0,0,0,0,1071666060000,25215672
000210,DL,35500,-450,-1.25,35550,35700,35300,43323,1537928550,743933882000,20955884
000215,DL우,20900,-150,-0.71,21050,21450,20400,2659,55992400,35239803500,1686115
375500,DL이앤씨,32350,-350,-1.07,32700,32950,31800,113911,3676836150,1251738704050,38693623
37550L,DL이앤씨2우(전환),21350,50,0.23,21300,21550,21050,2243,47678400,45090153850,2111951
37550K,DL이앤씨우,15950,30,0.19,15950,16000,15860,2458,39154170,33716465750,2113885
007340,DN오토모티브,18300,180,0.99,18200,18460,18050,103866,1897314320,1080905329500,59065865
004840,DRB동일,4555,130,2.94,4560,4565,4430,29213,131641030,90781150000,19930000
155660,DSR,3880,-10,-0.26,3860,3910,3855,15233,59089615,62080000000,16000000
069730,DSR제강,3430,30,0.88,3400,3440,3400,11710,40025680,49392000000,14400000
017860,DS단석,48900,-6900,-12.37,59700,63000,48850,2861748,158459868550,286622655600,5861404
017940,E1,73700,100,0.14,73700,74200,73100,9391,693243500,505582000000,6860000
365550,ESR켄달스퀘어리츠,4955,90,1.85,4865,4955,4865,96059,471310195,1055855995000,213089000
383220,F&F,51300,400,0.79,50800,51500,50700,50783,2597703100,1965152947500,38307075
007700,F&F홀딩스,12870,130,1.02,12740,13010,12700,5698,73315220,503401903290,39114367
114090,GKL,11540,90,0.79,11340,11570,11340,133585,1535915460,713814431800,61855670
078930,GS,41850,0,0,41800,42200,41800,69191,2904506600,3888508569300,92915378
006360,GS건설,19780,610,3.18,19050,19780,18980,746556,14590852270,1692801872200,85581490
001250,GS글로벌,3325,-25,-0.75,3365,3400,3275,1276556,4245973285,274424765300,82533764
007070,GS리테일,23100,200,0.87,22700,23500,22700,397358,9237168750,2418983998200,104717922
078935,GS우,39450,-50,-0.13,39750,39750,39350,6426,253572550,70411385700,1784826
012630,HDC,11700,50,0.43,11620,11800,11490,82505,967657120,698978135700,59741721
039570,HDC랩스,8070,80,1,7990,8070,7910,17503,140084220,209477840070,25957601
089470,HDC현대EP,3720,0,0,3705,3720,3670,20809,76934245,118668000000,31900000
294870,HDC현대산업개발,21050,600,2.93,21000,22000,20700,938515,19975095950,1387349296500,65907330
009540,HD한국조선해양,216000,-500,-0.23,216500,217500,211000,256834,55074655500,15286993056000,70773116
267250,HD현대,80100,-500,-0.62,79800,80800,79500,94490,7567778400,6327346108500,78993085
267270,HD현대건설기계,66200,4700,7.64,62800,66200,62700,615939,39965351400,1211829793200,18305586
443060,HD현대마린솔루션,137700,-9200,-6.26,146900,146900,137000,176631,24692931300,6120765000000,44450000
071970,HD현대마린엔진,21750,900,4.32,21000,21800,20200,895164,19047962000,737792516250,33921495
010620,HD현대미포,125200,200,0.16,123800,127500,122000,247655,30952352600,5000757054800,39942149
322000,HD현대에너지솔루션,20750,850,4.27,20200,20800,19980,75270,1539811430,232400000000,11200000
042670,HD현대인프라코어,7790,320,4.28,7500,7960,7480,4587155,35770652320,1500789203930,192655867
267260,HD현대일렉트릭,365000,-21500,-5.56,382000,382500,360500,318352,116978656500,13157204275000,36047135
329180,HD현대중공업,228500,-13500,-5.58,239500,239500,228000,334303,77684513000,20284657006000,88773116
097230,HJ중공업,4070,-275,-6.33,4340,4540,4055,1285103,5335003125,338926323670,83274281
014790,HL D&I,2405,0,0,2450,2455,2380,32104,77790610,91049935405,37858601
003580,HLB글로벌,4150,-70,-1.66,4255,4255,4080,87109,359889170,199335485050,48032647
204320,HL만도,41100,150,0.37,40600,41900,40450,209960,8640832500,1929937632000,46957120
060980,HL홀딩스,34000,0,0,34200,34200,33700,13040,441018050,345759940000,10169410
011200,HMM,18500,-380,-2.01,18700,18750,18260,1516379,27987757780,16299230676000,881039496
035000,HS애드,6430,20,0.31,6390,6440,6380,23894,153013660,106528439870,16567409
002460,HS화성,9530,20,0.21,9510,9550,9440,2824,26876200,96729500000,10150000
487570,HS효성,33850,-200,-0.59,33900,34050,33150,15876,533010150,126122628950,3725927
298050,HS효성첨단소재,175200,4000,2.34,171900,175600,170300,29424,5121740900,784886889600,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,18380,-30,-0.16,18100,18400,17950,302301,5497897220,3585629179240,195083198
