단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4860,15,0.31,4890,4925,4815,168443,822256095,219928408740,45252759
006840,AK홀딩스,12730,200,1.6,12530,12770,12530,1186,14993680,168641451530,13247561
027410,BGF,3595,-30,-0.83,3635,3635,3560,55225,198115135,344101863645,95716791
282330,BGF리테일,114200,900,0.79,112800,114400,111400,13923,1577390200,1973822065200,17283906
138930,BNK금융지주,9640,60,0.63,9550,9640,9450,695297,6640638620,3089010048280,320436727
001460,BYC,32350,-50,-0.15,32400,32600,32000,318,10211650,202062952500,6246150
001465,BYC우,13070,40,0.31,13000,13230,12980,985,12842000,28150819500,2153850
001040,CJ,107300,0,0,107300,108100,105400,66327,7086546400,3130691885400,29176998
079160,CJ CGV,5580,-50,-0.89,5610,5660,5560,281909,1579140640,923936416740,165580003
00104K,CJ4우(전환),80800,-400,-0.49,81500,81500,79800,5406,435375300,341502169600,4226512
000120,CJ대한통운,87100,-1200,-1.36,88300,88300,84200,127463,10912794900,1986955162400,22812344
011150,CJ씨푸드,3110,-60,-1.89,3170,3485,3065,736915,2377778285,111744704030,35930773
011155,CJ씨푸드1우,18400,400,2.22,18290,18410,17990,144,2610720,3680000000,200000
001045,CJ우,57900,-400,-0.69,57500,58300,57400,1412,81846800,130866911700,2260223
097950,CJ제일제당,276000,-3500,-1.25,278000,278000,273000,42234,11632206500,4154955336000,15054186
097955,CJ제일제당 우,135000,-500,-0.37,135500,135500,133700,2313,310784600,179203455000,1327433
000480,CR홀딩스,5660,-30,-0.53,5690,5690,5640,20588,116434330,265400173400,46890490
000590,CS홀딩스,69800,100,0.14,69100,69800,69100,345,24042100,80582843600,1154482
012030,DB,1622,-3,-0.18,1612,1658,1608,1068857,1747975323,326304119326,201173933
016610,DB금융투자,5540,-30,-0.54,5550,5640,5480,70678,390579880,235152995060,42446389
005830,DB손해보험,113600,1800,1.61,110800,115300,110700,109807,12478157400,8042880000000,70800000
000990,DB하이텍,36800,-1050,-2.77,37700,38050,36350,314394,11538443050,1633868038400,44398588
139130,DGB금융지주,8160,30,0.37,8120,8180,8070,312035,2531354820,1380229997280,169145833
001530,DI동일,37450,-250,-0.66,37700,37700,34950,239058,8646198600,944326916400,25215672
000210,DL,41500,-800,-1.89,42200,42450,41250,32049,1336443250,869669186000,20955884
000215,DL우,23650,-400,-1.66,24000,24400,23550,3266,77981800,39876619750,1686115
375500,DL이앤씨,31400,-150,-0.48,31400,31900,30850,209961,6581832000,1214979762200,38693623
37550L,DL이앤씨2우(전환),21100,-350,-1.63,21150,21500,20950,1959,41474150,44562166100,2111951
37550K,DL이앤씨우,16000,-130,-0.81,16430,16430,15890,2971,47496530,33822160000,2113885
007340,DN오토모티브,17410,-270,-1.53,17510,17710,17360,41719,731601870,1028336709650,59065865
004840,DRB동일,4535,-35,-0.77,4535,4570,4480,14131,63770955,90382550000,19930000
155660,DSR,3900,-80,-2.01,3995,3995,3900,8081,31660750,62400000000,16000000
069730,DSR제강,3625,-70,-1.89,3700,3700,3625,11799,43081765,52200000000,14400000
017860,DS단석,67000,-2900,-4.15,69500,70500,66900,54703,3706698500,392714068000,5861404
017940,E1,75400,1500,2.03,74800,76400,74100,14605,1098354700,517244000000,6860000
365550,ESR켄달스퀘어리츠,5000,-80,-1.57,5090,5090,4985,97587,488788880,1065445000000,213089000
383220,F&F,61800,1000,1.64,60400,61900,59500,88339,5362415600,2367377235000,38307075
007700,F&F홀딩스,13400,-180,-1.33,13570,13570,13030,7931,106076770,524132517800,39114367
114090,GKL,10770,-190,-1.73,10930,10950,10700,155817,1682481100,666185565900,61855670
078930,GS,42450,750,1.8,41700,42850,41250,265402,11191946150,3944257796100,92915378
006360,GS건설,18550,-70,-0.38,18530,18640,18200,397320,7329732640,1587536639500,85581490
001250,GS글로벌,3355,-110,-3.17,3475,3480,3335,1202329,4065406515,276900778220,82533764
007070,GS리테일,20700,-200,-0.96,20850,21000,20650,72292,1499478150,2167660985400,104717922
078935,GS우,38550,-150,-0.39,38750,38900,38300,14227,548030600,68805042300,1784826
012630,HDC,10870,-150,-1.36,11020,11090,10800,69340,757054620,649392507270,59741721
039570,HDC랩스,7970,-40,-0.5,8020,8050,7940,2687,21378250,206882079970,25957601
089470,HDC현대EP,3980,-60,-1.49,4040,4060,3960,23847,95027020,126962000000,31900000
294870,HDC현대산업개발,21250,-600,-2.75,21850,21850,21000,495179,10564527950,1400530762500,65907330
009540,HD한국조선해양,194900,-1900,-0.97,195000,199300,191800,176810,34490519000,13793680308400,70773116
267250,HD현대,80700,2200,2.8,78600,80800,78500,145057,11603715600,6374741959500,78993085
267270,HD현대건설기계,54100,100,0.19,53500,54300,52900,74763,4008175000,990332202600,18305586
443060,HD현대마린솔루션,124100,100,0.08,124000,126000,121000,130073,16095612000,5516245000000,44450000
071970,HD현대마린엔진,21600,250,1.17,21350,21800,21250,430925,9281887500,732704292000,33921495
010620,HD현대미포,107600,2300,2.18,104500,110000,103800,381795,41111462500,4297775232400,39942149
322000,HD현대에너지솔루션,21900,-600,-2.67,22500,22600,21350,112084,2441615950,245280000000,11200000
042670,HD현대인프라코어,7530,50,0.67,7460,7530,7260,810052,5982931960,1450698678510,192655867
267260,HD현대일렉트릭,329500,10500,3.29,321000,333500,316000,274146,89806559500,11877530982500,36047135
329180,HD현대중공업,193900,1200,0.62,192300,197400,190200,111048,21536516900,17213107192400,88773116
097230,HJ중공업,2410,-85,-3.41,2520,2520,2360,89184,215439915,200691017210,83274281
014790,HL D&I,2465,5,0.2,2460,2500,2430,55664,136718730,93321451465,37858601
003580,HLB글로벌,4235,-180,-4.08,4400,4400,4230,121668,521877315,201118417885,47489591
204320,HL만도,37300,950,2.61,35800,38100,35800,288629,10731341200,1751500576000,46957120
060980,HL홀딩스,35950,100,0.28,35850,36000,35600,15184,543589100,365590289500,10169410
011200,HMM,17160,-290,-1.66,17400,17440,16950,903829,15463550510,12853517751360,749039496
035000,HS애드,6390,0,0,6390,6460,6380,13509,86714900,105865743510,16567409
002460,HS화성,8930,20,0.22,8890,9000,8880,2112,18835110,90639500000,10150000
487570,HS효성,40200,-100,-0.25,40300,40500,39850,6284,251620300,149782265400,3725927
298050,HS효성첨단소재,257000,-3000,-1.15,260500,260500,253000,14976,3822655000,1151346636000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64501530160,5994566
175330,JB금융지주,17250,350,2.07,16720,17250,16620,524726,8872880140,3365185165500,195083198
234080,JW생명과학,11050,-90,-0.81,11140,11140,10970,24083,265941550,174971821700,15834554
001060,JW중외제약,28800,-350,-1.2,28950,29150,28300,77425,2228756350,670634784000,23285930
001067,JW중외제약2우B,59500,600,1.02,58000,59500,58000,40,2363400,12493393500,209973
001065,JW중외제약우,30900,-150,-0.48,30600,30900,30550,45,1386700,10566285900,341951
096760,JW홀딩스,3100,0,0,3130,3130,3010,63326,193421015,229167320200,73924942
105560,KB금융,94100,600,0.64,94000,94300,92000,1286275,120111658200,37031024604300,393528423
432320,KB스타리츠,4345,-5,-0.11,4350,4355,4305,36986,160045800,440645068325,101414285
002380,KCC,260500,-6000,-2.25,265000,266500,258000,43063,11236982500,2314925695500,8886471
344820,KCC글라스,39500,50,0.13,39600,39700,39150,9920,390700800,630835224000,15970512
