단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4735,0,0,4745,4745,4680,80020,377864525,214271813865,45252759
006840,AK홀딩스,17730,-20,-0.11,17750,17860,17600,11164,198133560,234879256530,13247561
027410,BGF,4100,125,3.14,4010,4135,4000,331969,1355059805,392438843100,95716791
282330,BGF리테일,137700,1200,0.88,138000,138100,135400,58630,8010389100,2379993856200,17283906
138930,BNK금융지주,7710,210,2.8,7520,7740,7460,2045842,15606013820,2483301856980,322088438
001460,BYC,404500,-9000,-2.18,415000,420000,401000,215,87881500,252656767500,624615
001465,BYC우,144000,-900,-0.62,144300,144300,143400,72,10350400,31015440000,215385
001040,CJ,108600,9400,9.48,100500,108900,99100,299700,31599156700,3168621982800,29176998
079160,CJ CGV,5660,100,1.8,5570,5670,5520,523671,2929842590,692962771100,122431585
00104K,CJ4우(전환),80500,4300,5.64,76000,81200,74600,30842,2429092900,340234216000,4226512
000120,CJ대한통운,145300,2500,1.75,144900,147800,142800,80158,11585885800,3314633583200,22812344
011150,CJ씨푸드,2875,-20,-0.69,2890,2890,2870,75259,216645820,103300972375,35930773
011155,CJ씨푸드1우,20450,150,0.74,20400,20450,20200,18,365300,4090000000,200000
001045,CJ우,55000,2700,5.16,52900,55500,52100,14000,758242500,124312265000,2260223
097950,CJ제일제당,300000,3500,1.18,299500,302000,296500,27354,8189334500,4516255800000,15054186
097955,CJ제일제당 우,135000,1400,1.05,133600,135200,133300,1479,198666700,179203455000,1327433
000480,CR홀딩스,6260,40,0.64,6210,6380,6190,48272,304533690,293534467400,46890490
000590,CS홀딩스,66300,1400,2.16,65700,66700,65100,1096,71892900,76542156600,1154482
012030,DB,1617,-5,-0.31,1620,1633,1610,317720,513763648,325298249661,201173933
016610,DB금융투자,4290,100,2.39,4190,4295,4170,169118,718431225,182095008810,42446389
005830,DB손해보험,97800,-1200,-1.21,98500,100300,97000,197211,19393677800,6924240000000,70800000
000990,DB하이텍,49950,250,0.5,49800,50300,49350,204302,10174212400,2217709470600,44398588
139130,DGB금융지주,9540,300,3.25,9290,9580,9200,683387,6461435830,1613651246820,169145833
001530,DI동일,28750,50,0.17,28650,29300,28500,69264,2001318200,711235986250,24738643
000210,DL,58200,100,0.17,58500,58500,57200,51128,2964772100,1219632448800,20955884
001880,DL건설,14350,350,2.5,13820,14400,13800,26519,371512320,316464625400,22053284
000215,DL우,27700,0,0,27650,28300,27300,1143,31684800,46705385500,1686115
375500,DL이앤씨,39000,900,2.36,38450,39350,37650,175676,6773671600,1509051297000,38693623
37550L,DL이앤씨2우(전환),25350,400,1.6,25050,25350,24900,1868,46974100,53537957850,2111951
