단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001065,JW중외제약우,29500,100,0.34,28900,29500,28900,245,7121300,10087554500,341951
096760,JW홀딩스,3000,5,0.17,3025,3025,2985,13936,41700040,221774826000,73924942
105560,KB금융,81600,2300,2.9,79900,83300,79900,1874188,153521555700,32926503475200,403511072
432320,KB스타리츠,4430,15,0.34,4415,4440,4405,54513,241571825,449265282550,101414285
002380,KCC,298000,6000,2.05,293000,298000,288000,30918,9089150500,2648168358000,8886471
344820,KCC글라스,40800,150,0.37,40650,40900,40550,13045,530242650,651596889600,15970512
009070,KCTC,4050,-70,-1.7,4120,4130,4045,57204,233129445,121500000000,30000000
009440,KC그린홀딩스,1837,-38,-2.03,1858,1875,1828,27089,49904900,41213058260,22434980
119650,KC코트렐,885,-17,-1.88,902,909,879,248726,220515006,56347318995,63669287
092220,KEC,1550,38,2.51,1568,1617,1520,18735299,29436058535,311182868550,200763141
003620,KG모빌리티,5840,-130,-2.18,5970,5990,5840,258064,1518191660,1139640025600,195143840
016380,KG스틸,6870,-80,-1.15,6920,6970,6850,221947,1530371060,687061122390,100008897
001390,KG케미칼,5590,30,0.54,5540,5610,5520,143584,797271790,382741933600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,123703335600,18658120
015590,KIB플러그에너지,391,-9,-2.25,402,402,389,3628334,1427664877,92659783704,236981544
001940,KISCO홀딩스,22550,-450,-1.96,22950,22950,22500,8027,181877150,364777369000,16176380
025000,KPX케미칼,44950,100,0.22,44850,45000,44750,4314,193650300,217558000000,4840000
092230,KPX홀딩스,59100,800,1.37,58300,59300,58300,1124,66178400,249676578600,4224646
000040,KR모터스,1045,-4,-0.38,1054,1065,1043,129460,135596333,30443847060,29132868
044450,KSS해운,8510,10,0.12,8600,8600,8440,57859,491184940,196460838800,23085880
030200,KT,35800,0,0,36000,36250,35700,372289,13366720200,9206506463000,257164985
033780,KT&G,90100,-500,-0.55,90100,90800,89800,172605,15566121900,11742056979700,130322497
058850,KTcs,3290,10,0.3,3270,3310,3265,259724,852123475,140433650000,42685000
058860,KTis,2910,0,0,2910,2915,2895,38414,111558150,101273820000,34802000
093050,LF,15990,140,0.88,15850,16020,15800,33364,530761430,467547600000,29240000
003550,LG,81000,1200,1.5,80500,81200,79900,184044,14865118000,12741380433000,157300993
034220,LG디스플레이,10590,-90,-0.84,10650,10690,10550,652631,6919745510,5295000000000,500000000
051900,LG생활건강,455500,-10500,-2.25,469500,475000,453500,93964,43269499000,7114088733500,15618197
051905,LG생활건강우,198200,-4300,-2.12,202500,204500,197500,4977,995188100,416159945400,2099697
373220,LG에너지솔루션,381500,-2000,-0.52,384000,384500,379000,125868,47895710500,89271000000000,234000000
003555,LG우,60900,-100,-0.16,61000,61400,60500,4548,277121400,184016658000,3021620
032640,LG유플러스,9950,-30,-0.3,10000,10000,9930,365397,3640165000,4344283041950,436611361
011070,LG이노텍,233500,-500,-0.21,235000,236500,232000,90232,21103728000,5526269484500,23667107
066570,LG전자,97600,100,0.1,97900,98000,96400,546299,53138447700,15972026646400,163647814
066575,LG전자우,44050,50,0.11,44200,44400,43850,30532,1348354450,757042947600,17185992
037560,LG헬로비전,3310,-45,-1.34,3360,3365,3310,129560,431567320,256349123150,77446865
051910,LG화학,391000,-6000,-1.51,396000,396000,386500,277871,108241858000,27601606113000,70592343
051915,LG화학우,257000,-4500,-1.72,260000,261500,254000,12534,3211986500,1976021600000,7688800
079550,LIG넥스원,168100,1300,0.78,167000,170400,166400,139668,23579569300,3698200000000,22000000
006260,LS,150300,5300,3.66,149800,161500,143500,1589800,243020344800,4839660000000,32200000
010120,LS ELECTRIC,173200,-4800,-2.7,179600,183200,167000,837616,147398658200,5196000000000,30000000
000680,LS네트웍스,4820,85,1.8,4755,4900,4695,1486959,7153588780,379830537120,78803016
229640,LS에코에너지,31100,-600,-1.89,32500,33000,29700,2576366,81528507200,952433736900,30624879
108320,LX세미콘,72700,-300,-0.41,73300,73300,72400,48121,3502649700,1182414610000,16264300
001120,LX인터내셔널,29250,-100,-0.34,29600,29800,29150,230996,6812121550,1133730000000,38760000
108670,LX하우시스,45750,1250,2.81,44600,45800,43850,63443,2869014150,410270902500,8967670
108675,LX하우시스우,23000,600,2.68,22550,23050,22200,6944,156979800,23743590000,1032330
383800,LX홀딩스,6960,-10,-0.14,6960,7000,6920,76650,533586560,530913602400,76280690
38380K,LX홀딩스1우,9000,-30,-0.33,8950,9030,8950,774,6940410,13187565000,1465285
023150,MH에탄올,6180,30,0.49,6150,6240,6140,3306,20396330,45599290680,7378526
035420,NAVER,184300,-4300,-2.28,186900,186900,182400,723861,133345912600,29931903874200,162408594
181710,NHN,24350,0,0,24350,24900,23800,72843,1768590650,822205095050,33766123
400760,NH올원리츠,3590,20,0.56,3575,3620,3565,22832,81701075,151498000000,42200000
005940,NH투자증권,12730,30,0.24,12780,12840,12660,518596,6613542610,4168976966270,327492299
005945,NH투자증권우,11420,70,0.62,11350,11490,11350,62250,711627670,215506454560,18870968
338100,NH프라임리츠,4425,25,0.57,4400,4430,4395,38438,169639995,82570500000,18660000
034310,NICE,12100,-50,-0.41,12150,12180,12030,8377,101320170,453792071700,37503477
030190,NICE평가정보,11550,100,0.87,11450,11570,11280,82236,940671160,694243588500,60107670
008260,NI스틸,4655,-45,-0.96,4690,4740,4620,49110,228391390,133133544635,28600117
004250,NPC,5340,-10,-0.19,5350,5390,5320,56007,300041500,196084800000,36720000
004255,NPC우,2785,-5,-0.18,2785,2785,2735,7348,20234425,14704800000,5280000
456040,OCI,95300,900,0.95,94700,96300,94500,22842,2176149400,856797985500,8990535
010060,OCI홀딩스,97500,900,0.93,97000,98100,96200,50475,4918747100,1911610545000,19606262
178920,PI첨단소재,27100,-150,-0.55,27150,27950,26950,231084,6308891500,795827326200,29366322
005490,POSCO홀딩스,399000,-2000,-0.5,402000,402500,396500,209352,83462578000,33743920770000,84571230
010950,S-Oil,69800,-600,-0.85,69700,70500,69700,190242,13311193500,7858278881600,112582792
010955,S-Oil우,47750,-50,-0.1,47850,47950,47550,6960,331866600,192047014250,4021927
034120,SBS,22400,0,0,22400,22550,22300,40214,902193550,415547731200,18551238
005090,SGC에너지,24900,-450,-1.78,25500,25500,24600,44712,1114218300,358792391700,14409333
001380,SG글로벌,1965,-28,-1.4,1993,2005,1955,53540,105672005,88354540995,44964143
004060,SG세계물산,410,0,0,410,414,407,305357,125053570,82994233600,202424960
001770,SHD,18230,0,0,18240,18350,18230,521,9527340,22147225940,1214878
002360,SH에너지화학,642,-2,-0.31,640,647,639,238828,153281654,71347854660,111133730
009160,SIMPAC,4215,-20,-0.47,4235,4400,4160,41260,173639605,275785409940,65429516
123700,SJM,3550,-30,-0.84,3595,3595,3520,28281,100105280,55397387900,15604898
025530,SJM홀딩스,3820,-60,-1.55,3850,3895,3800,24137,92812560,57047910560,14934008
034730,SK,161800,-1700,-1.04,164100,164100,161100,74390,12046076600,11843489632200,73198329
011790,SKC,110600,-1300,-1.16,110900,111700,109000,202752,22337665400,4188233758800,37868298
018670,SK가스,169000,7400,4.58,162100,170400,161000,19486,3265889500,1559911236000,9230244
001740,SK네트웍스,5140,-30,-0.58,5220,5220,5100,542188,2794704210,1137368416280,221277902
006120,SK디스커버리,44000,-300,-0.68,44100,44400,43800,18002,791864400,826577620000,18785855
006125,SK디스커버리우,31850,-150,-0.47,32050,32100,31650,2771,88185600,43266791750,1358455
210980,SK디앤디,11880,-120,-1,12020,12100,11800,101119,1200856760,202888184400,17078130
395400,SK리츠,4300,25,0.58,4250,4300,4250,342215,1465720020,1161570519700,270132679
302440,SK바이오사이언스,59800,-100,-0.17,61000,61900,59700,89487,5433995100,4594299450000,76827750
326030,SK바이오팜,88600,-1200,-1.34,89800,90500,88400,43862,3910783400,6938553950000,78313250
402340,SK스퀘어,82900,2500,3.11,80400,83000,80400,262893,21619267600,11170771684000,134749960
361610,SK아이이테크놀로지,57100,-1500,-2.56,58900,59000,57100,189973,10912029700,4071092503200,71297592
100090,SK오션플랜트,13390,0,0,13380,13780,13350,100953,1356018870,792628655520,59195568
03473K,SK우,132700,200,0.15,134000,134000,132400,326,43246600,75126114500,566135
096770,SK이노베이션,110800,-400,-0.36,111600,111600,109700,160093,17701229500,10607503372000,95735590
096775,SK이노베이션우,77200,-400,-0.52,77900,78100,76800,1030,79604900,96378487200,1248426
475150,SK이터닉스,17050,-110,-0.64,17370,17400,16950,473978,8134936560,435800898500,25560170
001510,SK증권,596,-3,-0.5,597,599,594,622796,370934043,281663741916,472590171
001515,SK증권우,2170,-30,-1.36,2190,2190,2170,6628,14444730,8490155380,3912514
285130,SK케미칼,58400,-600,-1.02,59400,59400,58400,15093,884686900,1007620927200,17253783
28513K,SK케미칼우,27200,0,0,27500,27500,27050,2108,57164450,57539668800,2115429
017670,SK텔레콤,52600,200,0.38,52500,52900,52100,313968,16490326300,11297956787800,214790053
000660,SK하이닉스,183800,3900,2.17,180000,184000,179000,3230023,589193773600,133806834687000,728002365
003570,SNT다이내믹스,16600,510,3.17,15810,16760,15810,75817,1248241240,551994770200,33252697
064960,SNT모티브,46550,350,0.76,46100,46850,46100,22003,1021399350,680706980800,14623136
100840,SNT에너지,13010,1760,15.64,11530,14380,11130,3178825,42741564540,97662310110,7506711
036530,SNT홀딩스,25350,900,3.68,24400,27000,23950,112834,2878986450,413303510100,16303886
005610,SPC삼립,58200,-100,-0.17,58500,58500,58100,3010,175453000,502208323800,8629009
011810,STX,7800,-180,-2.26,7880,7940,7750,234829,1830713750,241939830600,31017927
465770,STX그린로지스,9040,180,2.03,8810,9090,8630,105757,935412090,64826129280,7171032
077970,STX엔진,14490,460,3.28,14170,14650,13810,213162,3032625110,333399018960,23008904
071970,STX중공업,16710,610,3.79,16220,17400,15910,646897,10935993500,477115098990,28552669
002820,SUN&L,2635,-65,-2.41,2700,2720,2630,17008,45258825,33222051015,12607989
084870,TBH글로벌,1782,-53,-2.89,1818,1838,1768,73356,132355772,37166851458,20856819
002710,TCC스틸,49850,-1650,-3.2,51300,51400,49800,162089,8127932050,1306752795450,26213697
069260,TKG휴켐스,19570,0,0,19550,19650,19510,28657,560747880,799993967160,40878588
007980,TP,1668,-12,-0.71,1683,1710,1661,183721,307171141,85360116840,51175130
002900,TYM,4880,-105,-2.11,4950,4985,4875,133565,658023760,219848665280,45050956
024070,WISCOM,2440,-5,-0.2,2455,2460,2425,3178,7753345,37396508720,15326438
037270,YG PLUS,3885,-125,-3.12,4010,4020,3885,397961,1560165305,246423257850,63429410
000500,가온전선,66300,1100,1.69,66800,74500,64000,3556501,246508101800,487831819800,7357946
000860,강남제비스코,27000,-950,-3.4,27950,27950,26750,21843,594410550,175500000000,6500000
035250,강원랜드,15630,60,0.39,15600,15640,15330,360297,5588409720,3343890015000,213940500
011420,갤럭시아에스엠,2160,-40,-1.82,2190,2205,2150,216450,468307220,59507231040,27549644
002100,경농,10020,-20,-0.2,10050,10070,9980,25320,253495810,195616201500,19522575
009450,경동나비엔,54000,-2400,-4.26,55900,56700,53900,52729,2867461200,786703968000,14568592
267290,경동도시가스,19310,-20,-0.1,19330,19350,19300,2897,55995830,113840289860,5895406
012320,경동인베스트,72400,-1900,-2.56,74300,75400,72000,16405,1204541400,171227665200,2365023
000050,경방,7900,200,2.6,7700,7910,7610,3378,26205910,216580633000,27415270
214390,경보제약,7440,0,0,0,0,0,0,0,177867038400,23906860
012610,경인양행,3445,-25,-0.72,3470,3475,3430,27068,93056970,143368377425,41616365
009140,경인전자,23000,0,0,23000,23050,22600,9733,222075200,36128331000,1570797
013580,계룡건설,13520,-100,-0.73,13620,13670,13510,9199,124696700,120745862640,8930907
012200,계양전기,2070,-120,-5.48,2185,2185,2050,1307610,2730621200,56351256030,27222829
012205,계양전기우,4350,-90,-2.03,4400,4400,4350,4863,21244775,5085493650,1169079
002140,고려산업,3210,-65,-1.98,3280,3290,3200,241384,782324250,80055554250,24939425
010130,고려아연,494000,-2500,-0.5,496500,499000,491500,28340,14002997000,10328842472000,20908588
002240,고려제강,24950,650,2.67,24000,25900,23950,452271,11388166650,623750000000,25000000
009290,광동제약,6720,-60,-0.88,6780,6840,6690,86384,582716400,352268118720,52420851
017040,광명전기,2670,-295,-9.95,2495,3030,2400,26914087,73195203245,115711432050,43337615
017900,광전자,2275,85,3.88,2215,2320,2205,1015828,2309000030,131822060825,57943763
037710,광주신세계,31050,-250,-0.8,31300,31350,31050,4383,136565950,247070749500,7957190
030610,교보증권,5010,-10,-0.2,5010,5030,4970,48757,243597410,570954434610,113962961
339770,교촌에프앤비,8440,430,5.37,8110,8540,8050,204515,1713324060,210852637600,24982540
007690,국도화학,37750,850,2.3,36900,37750,36600,17107,640545550,340150754000,9010616
005320,국동,632,4,0.64,628,634,625,130479,82022620,42460033304,67183597
001140,국보,2110,0,0,0,0,0,0,0,33456978680,15856388
002720,국제약품,4845,-130,-2.61,4995,5020,4845,172799,847782350,102519386040,21159832
083420,그린케미칼,7370,-90,-1.21,7460,7460,7250,83060,609438640,176880000000,24000000
014530,극동유화,3900,-55,-1.39,3950,3950,3895,242536,950233295,135990738000,34869420
014280,금강공업,5500,10,0.18,5500,5540,5440,19787,108716830,161311463500,29329357
014285,금강공업우,8810,0,0,8810,8900,8740,544,4761510,5196798750,589875
008870,금비,61700,-300,-0.48,61600,61800,61000,644,39478700,61700000000,1000000
001570,금양,96000,-2300,-2.34,96800,100800,96000,400606,39110478700,5572803552000,58050037
002990,금호건설,4260,30,0.71,4210,4260,4205,13223,56034020,157422314700,36953595
002995,금호건설우,11260,-30,-0.27,11280,11350,11260,285,3230050,3290915160,292266
011780,금호석유,141900,2400,1.72,140300,141900,138000,46143,6471442700,3926753150100,27672679
011785,금호석유우,66500,200,0.3,66300,66500,65900,3050,202008400,201061819000,3023486
214330,금호에이치티,619,16,2.65,601,660,601,2450403,1531185231,132412847089,213914131
001210,금호전기,752,13,1.76,739,769,734,352395,264656785,28628421168,38069709
073240,금호타이어,7700,-60,-0.77,7760,7790,7610,426704,3280591680,2211904209900,287260287
092440,기신정기,3025,30,1,2995,3030,2950,20581,61598250,88330000000,29200000
000270,기아,114300,200,0.18,113900,115700,113300,935835,106999101300,45953652402900,402044203
024110,기업은행,13920,40,0.29,13880,14070,13830,1212510,16919748620,11100168096480,797425869
013700,까뮤이앤씨,1534,-26,-1.67,1547,1562,1528,48684,75208391,69263597520,45152280
004540,깨끗한나라,2305,-35,-1.5,2350,2370,2290,87702,203018715,85839797365,37240693
004545,깨끗한나라우,13900,-250,-1.77,14150,14150,13800,1165,16196230,5089624000,366160
001260,남광토건,6190,60,0.98,6140,6200,6120,5455,33609960,60863620680,9832572
008350,남선알미늄,1916,0,0,1916,1934,1909,544206,1044829420,247315536440,129079090
008355,남선알미우,19530,-220,-1.11,19750,19750,19510,1208,23617990,6013091700,307890
004270,남성,1846,0,0,1848,1855,1840,42336,78149526,66847647360,36212160
003920,남양유업,504000,-2000,-0.4,508000,508000,502000,481,242725000,362880000000,720000
003925,남양유업우,407500,-5500,-1.33,410500,410500,407500,452,184407500,81500000000,200000
025860,남해화학,7100,-50,-0.7,7150,7200,7070,71057,504562320,352719785300,49678843
005720,넥센,4170,-35,-0.83,4185,4215,4165,6906,28880570,223278384090,53543977
005725,넥센우,3035,-5,-0.16,3040,3045,3035,1394,4242110,10927821000,3600600
002350,넥센타이어,8380,-40,-0.48,8420,8420,8280,138702,1153864340,818456809260,97667877
002355,넥센타이어1우B,3375,-35,-1.03,3430,3430,3360,5359,18126055,21937500000,6500000
092790,넥스틸,8010,50,0.63,7960,8120,7870,360619,2894624630,208276020000,26002000
251270,넷마블,65100,-4300,-6.2,69100,69200,65000,490495,32459080900,5595572980200,85953502
090350,노루페인트,9420,0,0,9420,9480,9380,31646,298040340,188400000000,20000000
090355,노루페인트우,14640,130,0.9,14360,14650,14360,2626,38268430,6780164640,463126
000320,노루홀딩스,12690,90,0.71,12580,12790,12580,19243,244130640,168664706190,13291151
000325,노루홀딩스우,35950,550,1.55,35750,36200,35550,488,17483750,8755946050,243559
006280,녹십자,114400,-200,-0.17,114500,115700,114300,10054,1154739300,1336939947200,11686538
005250,녹십자홀딩스,15680,-170,-1.07,15850,15910,15680,14143,223281080,737402332800,47028210
005257,녹십자홀딩스2우,26850,100,0.37,26950,26950,26850,27,726250,22714831500,845990
004370,농심,424000,21500,5.34,402500,434500,402000,79534,33677186500,2579040208000,6082642
072710,농심홀딩스,68000,1500,2.26,66900,68400,66900,10773,730780200,315369720000,4637790
058730,다스코,3565,80,2.3,3495,3950,3480,3173232,11923956740,69150094665,19396941
030210,다올투자증권,3065,-5,-0.16,3090,3090,3030,52303,159877620,186692539890,60911106
023590,다우기술,19450,-70,-0.36,19530,19640,19280,34654,672517840,872655700650,44866617
145210,다이나믹디자인,7280,0,0,7530,7530,7110,205407,1499807380,125951957040,17301093
019680,대교,2580,-30,-1.15,2605,2605,2570,15783,40811915,218533353000,84702850
019685,대교우B,1515,2,0.13,1520,1524,1507,21689,32815425,29431889850,19426990
006370,대구백화점,7400,-90,-1.2,7490,7560,7280,67872,501551450,80079921400,10821611
008060,대덕,6290,0,0,6340,6340,6270,19687,123780640,213169043500,33890150
00806K,대덕1우,7100,-30,-0.42,7120,7120,7100,1229,8727880,8607734700,1212357
353200,대덕전자,23000,0,0,23000,23100,22800,232696,5333575800,1136589275000,49416925
35320K,대덕전자1우,9560,-50,-0.52,9500,9600,9500,254,2416540,20033161640,2095519
000490,대동,11810,-120,-1.01,11900,11980,11800,130742,1550653670,302817706280,25640788
008110,대동전자,12620,260,2.1,12360,12870,12200,22455,284520350,132389441140,10490447
005750,대림B&Co,4325,55,1.29,4245,4340,4245,35277,151849820,72107438000,16672240
006570,대림통상,2920,125,4.47,2805,2995,2805,13230,38465880,44457000000,15225000
001680,대상,22300,100,0.45,22350,22500,22050,164758,3679645550,772650957500,34648025
001685,대상우,18770,490,2.68,18310,18780,18220,18842,349606170,25719085710,1370223
084690,대상홀딩스,9110,50,0.55,9050,9170,9040,101378,922054130,329896221180,36212538
084695,대상홀딩스우,25000,3000,13.64,22500,25000,22500,40246,956328300,22837050000,913482
128820,대성산업,3850,-45,-1.16,3895,3900,3830,68346,262805870,174156590300,45235478
117580,대성에너지,9000,-240,-2.6,9110,9160,8800,307138,2752622020,247500000000,27500000
016710,대성홀딩스,9090,-30,-0.33,9110,9150,9020,15611,141712650,146253182310,16089459
003540,대신증권,15930,50,0.31,15930,16160,15780,63447,1013785900,808820262000,50773400
003547,대신증권2우B,14230,30,0.21,14280,14300,14200,25690,366190280,142300000000,10000000
003545,대신증권우,14860,20,0.13,14860,14960,14800,53359,794470800,386360000000,26000000
009190,대양금속,1860,-79,-4.07,1939,1954,1813,804335,1506192789,73672349400,39608790
014160,대영포장,1274,-21,-1.62,1299,1300,1270,533148,683260112,138094655426,108394549
047040,대우건설,3775,-35,-0.92,3840,3840,3765,688783,2613956140,1568975458450,415622638
009320,대우부품,1400,-14,-0.99,1414,1414,1380,79747,111278700,69019678000,49299770
003090,대웅,19270,-310,-1.58,19800,19800,19210,26604,515192700,1120395954600,58141980
069620,대웅제약,109700,-1000,-0.9,110700,111000,108800,18049,1983895200,1271047277500,11586575
000430,대원강업,5540,-10,-0.18,5520,5590,5470,194936,1079778810,343480000000,62000000
006340,대원전선,4885,305,6.66,4705,5450,4540,117444691,583299424915,366273269875,74979175
006345,대원전선우,7480,-60,-0.8,7860,8250,7380,2394791,18605818580,19606576000,2621200
003220,대원제약,14690,40,0.27,14620,14730,14400,44844,654255080,325973949860,22190194
024890,대원화성,1674,-6,-0.36,1674,1680,1640,90429,149503795,69051080448,41249152
002880,대유에이텍,1030,-11,-1.06,1041,1048,1015,74964,76884799,48146340600,46744020
000300,대유플러스,241,0,0,0,0,0,0,0,30475633069,126454909
012800,대창,1602,29,1.84,1645,1665,1568,8875182,14316422651,146007079398,91140499
015230,대창단조,7000,-20,-0.28,6940,7080,6920,113045,792435880,200005610000,28572230
001070,대한방직,6310,-140,-2.17,6500,6540,6310,8104,51728260,33443000000,5300000
006650,대한유화,141800,1400,1,137600,143600,137500,18503,2604758900,921700000000,6500000
001440,대한전선,18110,3510,24.04,15000,18900,14640,85375345,1493846521160,3376560603000,186447300
084010,대한제강,14060,60,0.43,14020,14100,13880,26423,370431520,329206421820,23414397
001790,대한제당,3165,-15,-0.47,3185,3195,3160,172882,548775420,283889675700,89696580
001795,대한제당우,2910,-5,-0.17,2910,2925,2875,27998,81230250,18864831600,6482760
001130,대한제분,135800,1100,0.82,134700,135800,133700,533,72025900,229502000000,1690000
003490,대한항공,21950,-50,-0.23,22150,22200,21800,591311,12983090950,8082443508950,368220661
003495,대한항공우,23350,-150,-0.64,23550,23550,23350,1070,25049700,25937039900,1110794
005880,대한해운,2135,-65,-2.95,2210,2215,2105,13601862,29513587125,681443877100,319177460
003830,대한화섬,110100,-200,-0.18,108100,110300,108100,141,15373000,146212800000,1328000
016090,대현,1937,2,0.1,1934,1937,1926,18836,36369039,85774834470,44282310
069460,대호에이엘,1124,-11,-0.97,1135,1139,1112,215343,242563823,75920463104,67544896
192080,더블유게임즈,48000,2450,5.38,45850,48900,45650,232772,11144448950,1031803488000,21495906
