단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4990,-110,-2.16,5130,5140,4950,230464,1155519565,225811267410,45252759
006840,AK홀딩스,14940,0,0,14950,15000,14800,7022,104462130,197918561340,13247561
027410,BGF,3615,-30,-0.82,3620,3650,3605,88480,320363355,346016199465,95716791
282330,BGF리테일,118600,-1200,-1,119800,120800,118600,26891,3211041700,2049871251600,17283906
138930,BNK금융지주,8300,-70,-0.84,8330,8410,8290,308355,2571888460,2673334035400,322088438
001460,BYC,37100,-1300,-3.39,38300,38900,37050,1811,68491300,231732165000,6246150
001465,BYC우,15490,-390,-2.46,15830,15830,15490,1353,21091240,33363136500,2153850
001040,CJ,139100,-1900,-1.35,141800,143800,138500,133567,18695632900,4058520421800,29176998
079160,CJ CGV,5620,-20,-0.35,5620,5660,5580,275504,1544706070,688069481040,122432292
00104K,CJ4우(전환),97000,-2300,-2.32,99100,100800,97000,12076,1182917600,409971664000,4226512
000120,CJ대한통운,105200,-4600,-4.19,109600,110000,104400,201408,21353353800,2399858588800,22812344
011150,CJ씨푸드,5320,0,0,5300,5460,5250,5098367,27206292160,191151712360,35930773
011155,CJ씨푸드1우,22800,-500,-2.15,23900,24600,22650,4458,105533400,4560000000,200000
001045,CJ우,63600,-1100,-1.7,64700,64700,63000,1661,105933300,143750182800,2260223
097950,CJ제일제당,365000,-6500,-1.75,372000,374500,362000,38882,14257526000,5494777890000,15054186
097955,CJ제일제당 우,157200,-400,-0.25,157700,157700,155700,3445,540163300,208672467600,1327433
000480,CR홀딩스,6240,-10,-0.16,6220,6260,6190,13667,84953010,292596657600,46890490
000590,CS홀딩스,67200,500,0.75,66700,68000,66500,1941,131096400,77581190400,1154482
012030,DB,1433,-15,-1.04,1432,1455,1427,297142,428072025,288282245989,201173933
016610,DB금융투자,4250,-30,-0.7,4310,4310,4235,12524,53202585,180397153250,42446389
005830,DB손해보험,101000,1600,1.61,98900,102200,98500,113497,11447942900,7150800000000,70800000
000990,DB하이텍,40850,-300,-0.73,41250,41450,40800,260957,10695417100,1813682319800,44398588
139130,DGB금융지주,8140,-30,-0.37,8150,8200,8000,451398,3670509250,1376847080620,169145833
001530,DI동일,24500,0,0,24300,24600,24300,23941,585109550,617783964000,25215672
000210,DL,55200,-2200,-3.83,57200,57900,54200,98662,5454530800,1156764796800,20955884
000215,DL우,26850,-1850,-6.45,28650,29300,26850,8722,243919200,45272187750,1686115
375500,DL이앤씨,33800,-800,-2.31,34500,34600,33800,78239,2665766450,1307844457400,38693623
37550L,DL이앤씨2우(전환),23700,0,0,23650,24000,23350,4766,112215700,50053238700,2111951
37550K,DL이앤씨우,18070,-40,-0.22,18180,18180,18050,921,16686430,38197901950,2113885
007340,DN오토모티브,80200,1100,1.39,80200,80200,78900,5115,406685000,801519201000,9994005
004840,DRB동일,5850,330,5.98,6160,6930,5850,2845061,18300588650,116590500000,19930000
155660,DSR,4295,-30,-0.69,4330,4330,4290,15179,65294420,68720000000,16000000
069730,DSR제강,4140,0,0,4165,4175,4130,9016,37360370,59616000000,14400000
017860,DS단석,109100,-1800,-1.62,111200,112500,108900,20872,2309481700,639479176400,5861404
017940,E1,71800,300,0.42,71700,72500,71300,10060,723186700,492548000000,6860000
365550,ESR켄달스퀘어리츠,4875,-5,-0.1,4880,4900,4850,138867,677083665,1038808875000,213089000
383220,F&F,65500,-900,-1.36,66200,66400,65100,58867,3867131700,2509113412500,38307075
007700,F&F홀딩스,14630,-50,-0.34,14950,14950,14560,5913,86665110,572243189210,39114367
114090,GKL,13310,-240,-1.77,13500,13550,13270,88678,1186781620,823298967700,61855670
078930,GS,43200,-100,-0.23,42850,43400,42850,61542,2657795000,4013944329600,92915378
006360,GS건설,15100,-70,-0.46,15120,15200,15000,271690,4091711060,1292280499000,85581490
001250,GS글로벌,2415,15,0.63,2400,2420,2400,202605,487792705,199319040060,82533764
007070,GS리테일,19970,-80,-0.4,19960,20050,19910,86303,1726041060,2091216902340,104717922
078935,GS우,37250,150,0.4,37150,37400,37050,6026,224248400,66484768500,1784826
012630,HDC,8140,-90,-1.09,8190,8280,8130,29618,242041500,486297608940,59741721
039570,HDC랩스,9030,-140,-1.53,9170,9170,8950,60817,549274320,234397137030,25957601
089470,HDC현대EP,4210,-10,-0.24,4240,4265,4210,14817,62589955,134299000000,31900000
294870,HDC현대산업개발,17510,-160,-0.91,17650,17790,17360,123749,2173617880,1154037348300,65907330
009540,HD한국조선해양,135400,1100,0.82,134600,137500,133400,190498,25879165000,9582679906400,70773116
267250,HD현대,68500,1000,1.48,67400,68600,66700,282573,19160973000,5411026322500,78993085
267270,HD현대건설기계,58900,-800,-1.34,59900,60000,58000,162972,9569498500,1110093954400,18847096
443060,HD현대마린솔루션,134300,-2700,-1.97,136800,141500,132100,1189522,162144357600,5969635000000,44450000
010620,HD현대미포,73300,500,0.69,72700,74600,72000,129176,9491841800,2927759521700,39942149
322000,HD현대에너지솔루션,37000,550,1.51,37350,37750,35500,1226339,44916959350,414400000000,11200000
042670,HD현대인프라코어,8470,-260,-2.98,8730,8730,8430,2361973,20148650650,1690641246910,199603453
267260,HD현대일렉트릭,302500,9000,3.07,296500,305500,294000,504736,152314215750,10904258337500,36047135
329180,HD현대중공업,133400,400,0.3,133000,134800,131600,129617,17290100100,11842333674400,88773116
097230,HJ중공업,3295,5,0.15,3280,3305,3255,22114,72334125,274388755895,83274281
014790,HL D&I,2010,10,0.5,2010,2020,2000,14070,28188660,76095788010,37858601
003580,HLB글로벌,5070,425,9.15,4785,5260,4595,1490345,7383236755,236797762110,46705673
204320,HL만도,43150,-200,-0.46,43050,43550,42250,567874,24444564000,2026199728000,46957120
060980,HL홀딩스,35100,0,0,35500,35550,34950,12011,423016650,356946291000,10169410
011200,HMM,18010,460,2.62,17890,18150,17740,2847063,51194677130,12409601322960,689039496
035000,HS애드,6450,0,0,6450,6500,6410,7860,50681650,106859788050,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,13460,-30,-0.22,13400,13620,13380,200746,2705898760,2625819845080,195083198
234080,JW생명과학,12130,-40,-0.33,12300,12300,12030,19167,232199840,192073140020,15834554
001060,JW중외제약,29200,250,0.86,28950,29500,28750,58047,1688449350,679949156000,23285930
001067,JW중외제약2우B,58900,-300,-0.51,59000,59000,57900,81,4732900,12367409700,209973
001065,JW중외제약우,29000,450,1.58,28700,29000,28500,156,4485100,9916579000,341951
096760,JW홀딩스,2950,15,0.51,2920,2955,2915,25304,74280660,218078578900,73924942
105560,KB금융,77100,800,1.05,75800,77300,75600,832984,63783700284,31110703651200,403511072
432320,KB스타리츠,4495,-15,-0.33,4510,4530,4450,78258,350624250,455857211075,101414285
002380,KCC,299500,-1500,-0.5,301500,307500,298500,22171,6700574500,2661498064500,8886471
344820,KCC글라스,40300,-200,-0.49,40500,40600,40300,14055,568318600,643611633600,15970512
009070,KCTC,4380,65,1.51,4355,4415,4295,122208,534141875,131400000000,30000000
009440,KC그린홀딩스,2045,-75,-3.54,2200,2200,2000,160862,335357955,45879534100,22434980
119650,KC코트렐,1308,-65,-4.73,1395,1454,1257,3654194,4929644997,83279427396,63669287
092220,KEC,1487,38,2.62,1450,1493,1444,1575223,2326554008,298534790667,200763141
003620,KG모빌리티,5580,-20,-0.36,5570,5630,5540,242377,1350596370,1089179852760,195193522
016380,KG스틸,6770,30,0.45,6720,6800,6700,144404,976248700,677060232690,100008897
001390,KG케미칼,5040,-90,-1.75,5110,5130,5040,264054,1341463950,345083961600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,123703335600,18658120
015590,KIB플러그에너지,371,3,0.82,373,387,367,3412706,1280734819,87920152824,236981544
001940,KISCO홀딩스,20750,-500,-2.35,21150,21300,20650,11880,247645100,335659885000,16176380
025000,KPX케미칼,46450,-500,-1.06,46950,47250,46250,12314,575325800,224818000000,4840000
092230,KPX홀딩스,57800,-600,-1.03,58400,58500,57700,1545,89452400,244184538800,4224646
000040,KR모터스,764,-8,-1.04,772,776,763,732211,563081451,45941511152,60132868
044450,KSS해운,8190,60,0.74,8140,8220,8090,11387,92510080,189073357200,23085880
030200,KT,36150,-450,-1.23,36450,36750,36150,269091,9787531500,9296514207750,257164985
033780,KT&G,86100,-100,-0.12,86000,86400,85700,154853,13317459900,11220766991700,130322497
058850,KTcs,3280,20,0.61,3250,3310,3250,264184,866411565,140006800000,42685000
058860,KTis,2880,-10,-0.35,2890,2900,2870,35393,102168040,100229760000,34802000
093050,LF,14990,0,0,15090,15090,14860,35577,530067620,438307600000,29240000
003550,LG,81400,1500,1.88,79200,82000,79200,229888,18678501800,12804300830200,157300993
034220,LG디스플레이,10450,370,3.67,10050,10450,10030,1560745,16078194480,5225000000000,500000000
051900,LG생활건강,435000,-15500,-3.44,450500,456000,431500,90062,39627444500,6793915695000,15618197
051905,LG생활건강우,180500,-3500,-1.9,185600,185600,180300,4076,742092800,378995308500,2099697
373220,LG에너지솔루션,360000,-4500,-1.23,363500,363500,359000,136480,49256435500,84240000000000,234000000
003555,LG우,61300,300,0.49,61000,61500,60700,8476,518579700,185225306000,3021620
032640,LG유플러스,9780,10,0.1,9760,9810,9750,472446,4623959210,4270059110580,436611361
011070,LG이노텍,239500,1500,0.63,235500,240000,233000,136128,32255791980,5668272126500,23667107
066570,LG전자,109300,12900,13.38,97300,109500,97200,6852467,720955011000,17886706070200,163647814
066575,LG전자우,47800,3450,7.78,44400,48000,44400,314589,14815729600,821490417600,17185992
037560,LG헬로비전,3165,15,0.48,3150,3200,3150,218192,693441935,245119327725,77446865
051910,LG화학,391000,-5500,-1.39,396500,399500,388500,211698,83170205000,27601606113000,70592343
051915,LG화학우,254000,-7500,-2.87,259000,261500,253500,16139,4130469000,1952955200000,7688800
079550,LIG넥스원,170600,9000,5.57,164100,171000,163000,382786,64593141300,3753200000000,22000000
006260,LS,183200,8500,4.87,176300,186500,175000,635788,115243032700,5899040000000,32200000
010120,LS ELECTRIC,231000,5000,2.21,227000,233500,223500,548760,125695279000,6930000000000,30000000
000680,LS네트웍스,4760,-100,-2.06,4810,4850,4745,585241,2790242055,375102356160,78803016
229640,LS에코에너지,41350,400,0.98,41200,42500,39400,1868191,75724366650,1266338746650,30624879
108320,LX세미콘,70400,1200,1.73,69100,70500,68800,96023,6676097900,1145006720000,16264300
001120,LX인터내셔널,31750,-100,-0.31,31850,32250,31450,317802,10108081200,1230630000000,38760000
