단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4440,-25,-0.56,4450,4475,4415,78035,346864710,200922249960,45252759
006840,AK홀딩스,14100,60,0.43,14150,14240,14100,5360,75815800,186790610100,13247561
027410,BGF,3500,-20,-0.57,3480,3540,3475,94752,330887900,335008768500,95716791
282330,BGF리테일,101600,1300,1.3,100900,102000,100300,37148,3770445100,1756044849600,17283906
138930,BNK금융지주,8600,-50,-0.58,8700,8710,8390,724938,6159472510,2769960566800,322088438
001460,BYC,34600,-50,-0.14,34900,34900,34350,273,9448400,216116790000,6246150
001465,BYC우,15100,100,0.67,15260,15260,15100,404,6110600,32523135000,2153850
001040,CJ,117900,4800,4.24,114000,118300,113600,122410,14311610800,3439968064200,29176998
079160,CJ CGV,5620,70,1.26,5550,5680,5550,377928,2126220610,930556514620,165579451
00104K,CJ4우(전환),84300,2700,3.31,81400,84700,81300,9859,823455700,356294961600,4226512
000120,CJ대한통운,93200,600,0.65,93000,93800,92300,46913,4373023900,2126110460800,22812344
011150,CJ씨푸드,4730,-440,-8.51,5130,5210,4705,4195993,20644235780,169952556290,35930773
011155,CJ씨푸드1우,22450,250,1.13,21950,22450,21800,757,16543200,4490000000,200000
001045,CJ우,60000,700,1.18,59500,60000,59200,3255,194063700,135613380000,2260223
097950,CJ제일제당,373500,2000,0.54,374000,374000,368000,27832,10322847000,5622738471000,15054186
097955,CJ제일제당 우,147400,0,0,147500,148500,146200,2039,300132800,195663624200,1327433
000480,CR홀딩스,6060,-50,-0.82,6130,6150,6050,8182,49752890,284156369400,46890490
000590,CS홀딩스,70000,100,0.14,69800,70000,69600,287,20062100,80813740000,1154482
012030,DB,1314,-2,-0.15,1324,1328,1312,325605,429433139,264342547962,201173933
016610,DB금융투자,4395,-60,-1.35,4470,4470,4365,34002,149527475,186551879655,42446389
005830,DB손해보험,105800,-4900,-4.43,111100,111300,103700,355026,37535064800,7490640000000,70800000
000990,DB하이텍,52000,1200,2.36,51100,52300,49500,812905,41735844900,2308726576000,44398588
139130,DGB금융지주,7920,-80,-1,8040,8050,7920,542078,4312379350,1339634997360,169145833
001530,DI동일,26750,-650,-2.37,27050,27600,26250,93166,2492567950,674519226000,25215672
000210,DL,55900,0,0,56100,57000,55600,30365,1706730300,1171433915600,20955884
000215,DL우,26250,-50,-0.19,26100,26400,25900,34216,892587950,44260518750,1686115
375500,DL이앤씨,32200,650,2.06,31600,32200,31550,109915,3511956250,1245934660600,38693623
37550L,DL이앤씨2우(전환),22150,50,0.23,22200,22600,22000,624,13856050,46779714650,2111951
37550K,DL이앤씨우,17300,20,0.12,17400,17500,17150,11210,193802060,36570210500,2113885
007340,DN오토모티브,79500,200,0.25,79800,79800,79300,4277,340119900,794523397500,9994005
004840,DRB동일,5220,-60,-1.14,5230,5390,5200,10927,57254840,104034600000,19930000
155660,DSR,4305,40,0.94,4290,4310,4245,10281,43831915,68880000000,16000000
069730,DSR제강,4310,-20,-0.46,4370,4370,4285,16591,71574240,62064000000,14400000
