단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4855,120,2.53,4795,4930,4775,286623,1396708675,219702144945,45252759
006840,AK홀딩스,17600,-130,-0.73,17700,17720,17230,13187,230543950,233157073600,13247561
027410,BGF,4075,-25,-0.61,4130,4130,4045,230430,939113010,390045923325,95716791
282330,BGF리테일,133100,-4600,-3.34,138000,138000,133100,84583,11388017800,2300487888600,17283906
138930,BNK금융지주,7820,110,1.43,7710,7860,7710,2102892,16436709570,2518731585160,322088438
001460,BYC,414000,9500,2.35,402000,419500,402000,92,38099000,258590610000,624615
001465,BYC우,146000,2000,1.39,144800,146000,144400,88,12758000,31446210000,215385
001040,CJ,107800,-800,-0.74,107800,110400,107200,142266,15410794800,3145280384400,29176998
079160,CJ CGV,5570,-90,-1.59,5660,5700,5540,721460,4034232660,681943928450,122431585
00104K,CJ4우(전환),79800,-700,-0.87,80300,80800,79200,11010,881950400,337275657600,4226512
000120,CJ대한통운,139100,-6200,-4.27,147100,147500,135100,146222,20665495400,3173197050400,22812344
011150,CJ씨푸드,2855,-20,-0.7,2875,2890,2855,84907,243126540,102582356915,35930773
011155,CJ씨푸드1우,20600,150,0.73,20550,20600,20550,176,3625300,4120000000,200000
001045,CJ우,55200,200,0.36,55000,55700,54400,7154,394328500,124764309600,2260223
097950,CJ제일제당,296000,-4000,-1.33,300500,302000,295500,35673,10620428000,4456039056000,15054186
097955,CJ제일제당 우,134100,-900,-0.67,135000,135500,133800,1630,219216400,178008765300,1327433
000480,CR홀딩스,6310,50,0.8,6260,6400,6200,58110,366455780,295878991900,46890490
000590,CS홀딩스,66000,-300,-0.45,66000,66000,65200,1000,65717000,76195812000,1154482
012030,DB,1612,-5,-0.31,1612,1623,1610,231453,373774797,324292379996,201173933
016610,DB금융투자,4305,15,0.35,4260,4320,4240,83791,358747600,182731704645,42446389
005830,DB손해보험,97700,-100,-0.1,96900,98800,94800,249359,24311904250,6917160000000,70800000
000990,DB하이텍,50100,150,0.3,49950,50300,49550,235359,11750257600,2224369258800,44398588
139130,DGB금융지주,9570,30,0.31,9400,9650,9360,1152808,11015562870,1618725621810,169145833
001530,DI동일,28950,200,0.7,28650,29100,28600,65586,1893985250,716183714850,24738643
000210,DL,55300,-2900,-4.98,59100,59100,53600,209353,11596647500,1158860385200,20955884
001880,DL건설,14350,0,0,0,0,0,0,0,316464625400,22053284
000215,DL우,27600,-100,-0.36,28000,28750,27200,48355,1362988750,46536774000,1686115
375500,DL이앤씨,39650,650,1.67,39450,39650,38700,160209,6311835650,1534202151950,38693623
37550L,DL이앤씨2우(전환),25500,150,0.59,25550,25700,25350,1695,43284250,53854750500,2111951
37550K,DL이앤씨우,19840,-120,-0.6,20000,20150,19650,2080,41237540,41939478400,2113885
007340,DN오토모티브,88000,600,0.69,88900,89400,85500,43598,3791859600,879472440000,9994005
004840,DRB동일,6260,150,2.45,6180,6300,5910,97304,600778350,124761800000,19930000
155660,DSR,4305,-55,-1.26,4375,4380,4305,19882,86048300,68880000000,16000000
069730,DSR제강,4225,-10,-0.24,4250,4250,4150,39707,167064850,60840000000,14400000
017860,DS단석,177100,-1400,-0.78,179700,180300,176900,46671,8318490500,1038054648400,5861404
017940,E1,65100,-1100,-1.66,66200,66600,65000,23305,1531225400,446586000000,6860000
365550,ESR켄달스퀘어리츠,3855,0,0,3850,3880,3840,145025,559417225,821458095000,213089000
383220,F&F,70000,-4600,-6.17,73900,73900,69700,305215,21636523300,2681495250000,38307075
007700,F&F홀딩스,18580,530,2.94,18030,18610,17710,96831,1766451970,726744938860,39114367
114090,GKL,12660,0,0,12660,12760,12540,288291,3650658440,783092782200,61855670
078930,GS,52000,-200,-0.38,52300,52800,51300,189990,9886777700,4831599656000,92915378
006360,GS건설,15240,-330,-2.12,15500,15750,15240,502424,7766401760,1304261907600,85581490
001250,GS글로벌,2605,-40,-1.51,2655,2655,2600,295877,777609820,215000455220,82533764
