단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4745,-10,-0.21,4790,4790,4730,56083,266282560,214724341455,45252759
006840,AK홀딩스,12990,170,1.33,12830,13020,12830,1718,22291400,172085817390,13247561
027410,BGF,3550,15,0.42,3535,3555,3535,16761,59448650,339794608050,95716791
282330,BGF리테일,120200,400,0.33,120000,120300,119000,59894,7167648150,2077525501200,17283906
138930,BNK금융지주,9290,250,2.77,9080,9290,9080,1558581,14294479590,2976857193830,320436727
001460,BYC,33200,-400,-1.19,33500,34050,33100,969,32361100,207372180000,6246150
001465,BYC우,13040,-10,-0.08,13000,13040,12930,14965,194056340,28086204000,2153850
001040,CJ,118000,1300,1.11,117800,118600,116300,138319,16208133500,3442885764000,29176998
079160,CJ CGV,6090,150,2.53,5960,6110,5940,396765,2394083850,1008381067260,165579814
00104K,CJ4우(전환),87800,1100,1.27,86700,87900,86700,3087,269200200,371087753600,4226512
000120,CJ대한통운,97200,100,0.1,97900,97900,96100,59291,5747211500,2217359836800,22812344
011150,CJ씨푸드,3485,120,3.57,3380,3495,3380,491986,1693985635,125218743905,35930773
011155,CJ씨푸드1우,17820,20,0.11,18330,18330,17820,24,431650,3564000000,200000
001045,CJ우,59700,100,0.17,59900,59900,59400,1325,78999300,134935313100,2260223
097950,CJ제일제당,312500,5500,1.79,309500,312500,306000,35144,10871816500,4704433125000,15054186
097955,CJ제일제당 우,138900,1000,0.73,138800,139300,137500,2558,353238400,184380443700,1327433
000480,CR홀딩스,5760,50,0.88,5710,5760,5680,14070,80467470,270089222400,46890490
000590,CS홀딩스,66500,100,0.15,66400,66600,66100,366,24349600,76773053000,1154482
012030,DB,1556,-29,-1.83,1581,1591,1546,1143294,1790741285,313026639748,201173933
016610,DB금융투자,5540,170,3.17,5370,5580,5320,277421,1526932160,235152995060,42446389
005830,DB손해보험,111900,5500,5.17,107000,111900,106800,193950,21379898200,7922520000000,70800000
000990,DB하이텍,40900,700,1.74,41150,41650,40650,357045,14666425600,1815902249200,44398588
139130,DGB금융지주,8220,150,1.86,8160,8240,8120,466706,3823330142,1390378747260,169145833
001530,DI동일,36300,1350,3.86,35000,36450,34950,127157,4580313950,915328893600,25215672
000210,DL,43550,1200,2.83,42800,43900,42400,51206,2209245000,912628748200,20955884
000215,DL우,23900,250,1.06,24000,24000,23300,4826,113956900,40298148500,1686115
375500,DL이앤씨,30250,500,1.68,29850,30250,29700,195128,5842923250,1170482095750,38693623
37550L,DL이앤씨2우(전환),20750,50,0.24,20800,20800,20600,890,18444800,43822983250,2111951
