단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4490,50,1.13,4435,4495,4415,58509,260335010,203184887910,45252759
006840,AK홀딩스,13580,-90,-0.66,13550,13700,13510,3571,48431100,179901878380,13247561
027410,BGF,3635,75,2.11,3565,3645,3550,117311,424187825,347930535285,95716791
282330,BGF리테일,103400,1400,1.37,102500,104200,101800,30383,3124430300,1787155880400,17283906
138930,BNK금융지주,9520,10,0.11,9460,9660,9410,1660791,15823742860,3066281929760,322088438
001460,BYC,33550,1200,3.71,32350,33550,32250,629,20717250,209558332500,6246150
001465,BYC우,14940,0,0,14940,14940,14900,7443,110732820,32178519000,2153850
001040,CJ,132300,3100,2.4,130700,134300,129300,175342,23332855500,3860116835400,29176998
079160,CJ CGV,5730,-50,-0.87,5780,5830,5730,240444,1388750390,948770254230,165579451
00104K,CJ4우(전환),96800,2100,2.22,94700,97100,94700,11652,1125354700,409126361600,4226512
000120,CJ대한통운,98500,1200,1.23,97300,100500,96600,133032,13234301300,2247015884000,22812344
011150,CJ씨푸드,4095,65,1.61,3990,4100,3965,468537,1892150595,147136515435,35930773
011155,CJ씨푸드1우,20600,50,0.24,21100,21100,20450,50,1030400,4120000000,200000
001045,CJ우,60200,500,0.84,59700,60300,59700,5851,350568400,136065424600,2260223
097950,CJ제일제당,386500,7000,1.84,379500,391000,377500,49533,19206111324,5818442889000,15054186
097955,CJ제일제당 우,155000,1900,1.24,153700,155700,153300,2476,383362900,205752115000,1327433
000480,CR홀딩스,6000,40,0.67,6030,6030,5960,7186,43053520,281342940000,46890490
000590,CS홀딩스,68200,-1000,-1.45,69000,69200,68100,1028,70491800,78735672400,1154482
012030,DB,1172,37,3.26,1135,1173,1133,314058,361871418,235775849476,201173933
016610,DB금융투자,4435,25,0.57,4410,4440,4390,42848,189027310,188249735215,42446389
005830,DB손해보험,110500,2200,2.03,109300,111100,108300,192497,21227676300,7823400000000,70800000
000990,DB하이텍,54300,3000,5.85,50900,54700,50700,636946,34106872000,2410843328400,44398588
139130,DGB금융지주,8150,130,1.62,8080,8190,8010,552719,4485473840,1378538538950,169145833
001530,DI동일,29450,0,0,29400,29500,29050,65195,1913955700,742601540400,25215672
000210,DL,56200,0,0,56600,56800,55200,46992,2624473400,1177720680800,20955884
000215,DL우,27200,100,0.37,27100,28000,27000,3023,82190450,45862328000,1686115
375500,DL이앤씨,35200,-250,-0.71,35300,36000,34900,619617,21987762200,1362015529600,38693623
37550L,DL이앤씨2우(전환),23650,100,0.42,23750,23750,23300,1706,40154600,49947641150,2111951
37550K,DL이앤씨우,17690,50,0.28,17640,17930,17510,5228,92849080,37394625650,2113885
007340,DN오토모티브,91500,4500,5.17,88000,92300,87500,43425,3935239300,914451457500,9994005
004840,DRB동일,5170,-30,-0.58,5130,5240,5110,20212,104541610,103038100000,19930000
155660,DSR,4265,45,1.07,4205,4270,4200,11980,50793235,68240000000,16000000
069730,DSR제강,4400,105,2.44,4295,4470,4295,49118,215659030,63360000000,14400000
017860,DS단석,86500,-1300,-1.48,87300,88400,86400,27783,2417882700,507011446000,5861404
017940,E1,76100,400,0.53,76800,76800,75300,6903,524994400,522046000000,6860000
365550,ESR켄달스퀘어리츠,4935,20,0.41,4915,4990,4865,353495,1749583500,1051594215000,213089000
