단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4685,-20,-0.43,4730,4750,4630,420161,1968044245,212009175915,45252759
006840,AK홀딩스,11130,130,1.18,11010,11130,10890,1946,21343140,147445353930,13247561
027410,BGF,3495,-5,-0.14,3490,3510,3475,82826,288854370,334530184545,95716791
282330,BGF리테일,105400,-1600,-1.5,107300,108100,104700,29747,3129824000,1821723692400,17283906
138930,BNK금융지주,10590,-140,-1.3,10730,10730,10490,2635194,28089251360,3393424938930,320436727
001460,BYC,29400,-100,-0.34,29500,29700,29400,3450,101782000,183636810000,6246150
001465,BYC우,13000,-50,-0.38,13040,13070,12910,2277,29578330,28000050000,2153850
001040,CJ,102100,-100,-0.1,103100,103200,99900,109562,11061869900,2978971495800,29176998
079160,CJ CGV,5420,30,0.56,5570,5570,5390,230791,1259692170,897444001080,165580074
00104K,CJ4우(전환),80300,300,0.38,80200,81100,78700,6104,485014800,339388913600,4226512
000120,CJ대한통운,81200,-1000,-1.22,83000,83200,81000,34883,2847032500,1852362332800,22812344
011150,CJ씨푸드,3150,-20,-0.63,3205,3275,3095,726280,2300715200,113181934950,35930773
011155,CJ씨푸드1우,19820,-10,-0.05,20800,21000,19620,7979,160380220,3964000000,200000
001045,CJ우,58000,-100,-0.17,58500,58500,57300,2286,131874500,131092934000,2260223
097950,CJ제일제당,261000,-3500,-1.32,265000,266000,259000,24245,6333326000,3929142546000,15054186
097955,CJ제일제당 우,128800,-600,-0.46,129100,129700,128700,1613,208346400,170973370400,1327433
000480,CR홀딩스,5930,40,0.68,5850,5990,5850,22732,134870780,278060605700,46890490
000590,CS홀딩스,68600,-500,-0.72,69100,69400,68600,287,19846300,79197465200,1154482
012030,DB,1339,-167,-11.09,1520,1520,1325,1884299,2588632940,269371896287,201173933
016610,DB금융투자,5400,0,0,5400,5440,5340,65862,354411430,229210500600,42446389
005830,DB손해보험,105300,-300,-0.28,105700,105700,104100,39336,4128513700,7455240000000,70800000
000990,DB하이텍,33050,-900,-2.65,33950,34050,32850,164899,5482869750,1467373333400,44398588
139130,DGB금융지주,8440,-10,-0.12,8460,8470,8380,740416,6244471990,1427590830520,169145833
001530,DI동일,51200,200,0.39,51100,51500,50800,641906,32827565200,1097386086400,21433322
000210,DL,33550,-250,-0.74,34150,34300,33500,33557,1132682850,703069908200,20955884
000215,DL우,20300,330,1.65,20500,20600,20150,2392,48855450,34228134500,1686115
375500,DL이앤씨,32400,-550,-1.67,33100,33100,32050,115644,3757371900,1253673385200,38693623
37550L,DL이앤씨2우(전환),21350,-150,-0.7,21700,21750,21300,1101,23543300,45090153850,2111951
37550K,DL이앤씨우,16120,-220,-1.35,16340,16450,16040,2533,40981640,34075826200,2113885
007340,DN오토모티브,18600,30,0.16,18610,18750,18380,60398,1120310090,1098625089000,59065865
004840,DRB동일,4180,-15,-0.36,4150,4235,4150,14049,58871110,83307400000,19930000
155660,DSR,3930,-125,-3.08,4080,4150,3885,80967,326805680,62880000000,16000000
069730,DSR제강,3670,-110,-2.91,3785,3850,3670,41673,156962905,52848000000,14400000
017860,DS단석,30600,-4100,-11.82,34700,34850,30200,1734503,55435390600,538076887200,17584212
017940,E1,70800,-1300,-1.8,72600,72900,70400,22033,1563299400,485688000000,6860000
365550,ESR켄달스퀘어리츠,4485,-15,-0.33,4500,4500,4430,157533,704922035,955704165000,213089000
383220,F&F,54000,300,0.56,53700,54300,52100,140822,7519205700,2068582050000,38307075
