단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4825,-70,-1.43,4860,4965,4800,151160,737129310,218344562175,45252759
006840,AK홀딩스,15700,300,1.95,15510,15850,15330,7412,116067700,207986707700,13247561
027410,BGF,3940,80,2.07,3825,3945,3820,87497,340820865,377124156540,95716791
282330,BGF리테일,118600,700,0.59,117600,118600,116500,74330,8750447900,2049871251600,17283906
138930,BNK금융지주,8300,-60,-0.72,8260,8350,8230,1053305,8749140440,2673334035400,322088438
001460,BYC,494000,1000,0.2,494500,500000,489000,207,102931000,308559810000,624615
001465,BYC우,180300,200,0.11,180100,180300,179100,287,51573900,38833915500,215385
001040,CJ,120000,800,0.67,119000,123000,118400,200899,24164889100,3501239760000,29176998
079160,CJ CGV,5700,90,1.6,5620,5730,5600,386050,2190066160,697861721700,122431881
00104K,CJ4우(전환),88000,-100,-0.11,87200,89100,86900,12505,1097672600,371933056000,4226512
000120,CJ대한통운,118200,-1800,-1.5,121300,123100,118000,152984,18280044400,2696419060800,22812344
011150,CJ씨푸드,2715,0,0,2720,2740,2700,121186,329594265,97552048695,35930773
011155,CJ씨푸드1우,20050,70,0.35,20000,20150,20000,454,9104200,4010000000,200000
001045,CJ우,61800,700,1.15,61600,63200,61200,16337,1016647000,139681781400,2260223
097950,CJ제일제당,289500,1000,0.35,288000,292000,287500,31253,9040513000,4358186847000,15054186
097955,CJ제일제당 우,139300,2000,1.46,138300,139400,137400,2810,390443100,184911416900,1327433
000480,CR홀딩스,6170,40,0.65,6090,6180,6090,13650,83617430,289314323300,46890490
000590,CS홀딩스,65700,200,0.31,65400,65800,65300,568,37248100,75849467400,1154482
012030,DB,1562,-13,-0.83,1573,1577,1562,252921,396027056,314233683346,201173933
016610,DB금융투자,4545,0,0,4540,4590,4525,24441,111238830,192918838005,42446389
005830,DB손해보험,103600,500,0.48,101500,106400,100200,266382,27723878700,7334880000000,70800000
000990,DB하이텍,45450,-50,-0.11,45700,45700,45100,199704,9066911300,2017915824600,44398588
139130,DGB금융지주,8950,-20,-0.22,8970,9000,8890,514490,4600410840,1513855205350,169145833
001530,DI동일,26850,150,0.56,26800,26950,26150,61477,1637026100,664232564550,24738643
000210,DL,53000,400,0.76,52400,53300,52200,42246,2235431800,1110661852000,20955884
000215,DL우,26000,200,0.78,25800,26000,25750,1859,48011950,43838990000,1686115
375500,DL이앤씨,36750,350,0.96,36200,36950,36100,107959,3948776350,1421990645250,38693623
37550L,DL이앤씨2우(전환),24500,50,0.2,24650,24700,24250,1473,36070350,51742799500,2111951
37550K,DL이앤씨우,18770,-40,-0.21,18810,18810,18580,992,18589130,39677621450,2113885
007340,DN오토모티브,84100,-200,-0.24,84600,85500,84000,11031,935784600,840495820500,9994005
004840,DRB동일,6280,-110,-1.72,6390,6470,6260,70022,442558100,125160400000,19930000
155660,DSR,4270,-15,-0.35,4285,4290,4255,7586,32392475,68320000000,16000000
069730,DSR제강,4180,15,0.36,4165,4190,4160,5818,24267595,60192000000,14400000
017860,DS단석,150500,-8000,-5.05,156400,158100,150400,124179,19011753000,882141302000,5861404
017940,E1,68000,-700,-1.02,68100,68900,66800,29072,1968109300,466480000000,6860000
365550,ESR켄달스퀘어리츠,4400,145,3.41,4255,4400,4220,409644,1767863625,937591600000,213089000
383220,F&F,71200,3000,4.4,67600,71400,67600,171888,12028433600,2727463740000,38307075
007700,F&F홀딩스,15660,140,0.9,15510,15710,15400,23032,357849480,612530987220,39114367
114090,GKL,12260,210,1.74,12020,12390,12010,199719,2443095720,758350514200,61855670
078930,GS,50200,-1500,-2.9,51000,52400,50200,153743,7848922700,4664351975600,92915378
006360,GS건설,15190,-20,-0.13,15180,15300,15150,183693,2792052790,1299982833100,85581490
001250,GS글로벌,2760,25,0.91,2730,2810,2725,937418,2604058560,227793188640,82533764
007070,GS리테일,20750,-250,-1.19,20900,21100,20750,201685,4214881000,2172896881500,104717922
078935,GS우,39550,400,1.02,39300,39600,38950,10133,399412350,70589868300,1784826
012630,HDC,8400,130,1.57,8300,8440,8180,208822,1746731330,501830456400,59741721
039570,HDC랩스,8160,90,1.12,8140,8170,8010,5801,47116170,211814024160,25957601
089470,HDC현대EP,4650,-35,-0.75,4685,4685,4590,66573,307986590,148335000000,31900000
294870,HDC현대산업개발,18500,220,1.2,18320,18500,18060,249720,4571154300,1219285605000,65907330
009540,HD한국조선해양,125900,-2000,-1.56,127900,128800,124000,283417,35608266900,8910335304400,70773116
267250,HD현대,68900,-1200,-1.71,69500,70400,68600,196894,13612962400,5442623556500,78993085
267270,HD현대건설기계,57300,-300,-0.52,57600,58100,56800,155113,8902177600,1128855438900,19700793
322000,HD현대에너지솔루션,22700,0,0,22550,22800,22350,24810,561435450,254240000000,11200000
042670,HD현대인프라코어,8480,-90,-1.05,8580,8600,8410,1570475,13328749000,1692637281440,199603453
267260,HD현대일렉트릭,166500,3900,2.4,163500,171600,162000,306616,50694873000,6001847977500,36047135
329180,HD현대중공업,125100,-1000,-0.79,125000,126500,123900,112470,14051206700,11105516811600,88773116
097230,HJ중공업,3385,30,0.89,3360,3430,3350,26476,89274565,281883441185,83274281
014790,HL D&I,2025,25,1.25,1997,2025,1996,45854,92274831,76663667025,37858601
003580,HLB글로벌,6730,-210,-3.03,6700,6780,6450,988431,6522342500,299640893720,44523164
204320,HL만도,32900,-50,-0.15,33000,33450,32800,162585,5373748700,1544889248000,46957120
060980,HL홀딩스,35850,0,0,35850,36250,35600,37551,1348585650,364573348500,10169410
011200,HMM,15560,-330,-2.08,15890,15900,15560,1619702,25393636490,10721454557760,689039496
035000,HS애드,6230,-10,-0.16,6250,6260,6210,18574,115663760,103214958070,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13400,-190,-1.4,13360,13620,13180,331530,4459813200,2614114853200,195083198
234080,JW생명과학,12580,-20,-0.16,12640,12640,12490,14468,181120950,199198689320,15834554
001060,JW중외제약,32800,-200,-0.61,33000,33300,32600,83656,2755831700,763778504000,23285930
001067,JW중외제약2우B,60900,0,0,60900,60900,60900,24,1461600,12787355700,209973
001065,JW중외제약우,30500,200,0.66,30050,30600,29950,270,8140800,10429505500,341951
096760,JW홀딩스,3180,-50,-1.55,3245,3250,3175,76406,244347280,235081315560,73924942
105560,KB금융,74900,-1200,-1.58,75000,76000,74300,1244910,93525517500,30222979292800,403511072
432320,KB스타리츠,4200,60,1.45,4150,4200,4125,86637,361071950,425939997000,101414285
002380,KCC,286000,-3000,-1.04,287500,291000,283000,24331,6979948500,2541530706000,8886471
344820,KCC글라스,41250,200,0.49,41300,41300,40800,15626,641133650,658783620000,15970512
009070,KCTC,3925,-25,-0.63,3970,3970,3900,27139,106542280,117750000000,30000000
009440,KC그린홀딩스,2745,30,1.1,2740,2750,2700,17764,48346390,61584020100,22434980
119650,KC코트렐,1436,11,0.77,1410,1455,1405,199989,285648237,73143277480,50935430
092220,KEC,1480,-12,-0.8,1492,1505,1475,742198,1099408614,297129448680,200763141
003620,KG모빌리티,7170,-10,-0.14,7190,7230,7050,484622,3461771420,1340474692080,186956024
016380,KG스틸,7090,20,0.28,7080,7100,7020,221768,1565964460,709063079730,100008897
001390,KG케미칼,5890,10,0.17,5880,5920,5800,223950,1312150890,403282645600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,490,64,15.02,425,502,415,44170300,21202517845,116120956560,236981544
001940,KISCO홀딩스,24900,-1300,-4.96,26200,26200,24700,20520,515747850,402791862000,16176380
025000,KPX케미칼,46100,150,0.33,46050,46150,45950,8128,374375900,223124000000,4840000
092230,KPX홀딩스,58000,200,0.35,57700,58100,57700,1375,79621900,245029468000,4224646
000040,KR모터스,1090,-20,-1.8,1169,1170,1086,781881,876381461,31754826120,29132868
044450,KSS해운,8300,-40,-0.48,8330,8390,8280,27014,224894560,191612804000,23085880
030200,KT,38750,400,1.04,38450,39400,38450,568380,22053099150,9992104450000,257860760
033780,KT&G,92500,200,0.22,91800,93300,91800,133292,12373273000,12054830972500,130322497
058850,KTcs,3665,-35,-0.95,3700,3710,3645,406615,1491449225,156440525000,42685000
058860,KTis,2965,20,0.68,2945,2970,2940,78411,231751850,103187930000,34802000
093050,LF,14760,330,2.29,14480,14930,14390,136142,2000382880,431582400000,29240000
003550,LG,90400,-900,-0.99,90300,92500,90300,188487,17240036500,14220009767200,157300993
034220,LG디스플레이,10750,-460,-4.1,11000,11040,10680,3976426,43101815100,3846518775000,357815700
051900,LG생활건강,381500,5000,1.33,382000,387000,373000,123224,46922097500,5958342155500,15618197
051905,LG생활건강우,167700,700,0.42,167100,168300,162700,11143,1865036100,352119186900,2099697
373220,LG에너지솔루션,413500,0,0,410500,415500,409000,136480,56360760000,96759000000000,234000000
003555,LG우,65700,400,0.61,66000,66300,65400,3654,240200400,198520434000,3021620
032640,LG유플러스,10020,10,0.1,10010,10090,10010,928131,9321264240,4374845837220,436611361
011070,LG이노텍,192400,-1500,-0.77,190800,193500,189900,136236,26184117500,4553551386800,23667107
066570,LG전자,99400,200,0.2,98400,100200,98200,575294,57102531600,16266592711600,163647814
066575,LG전자우,46200,1000,2.21,45000,46350,44900,113758,5222583050,793992830400,17185992
037560,LG헬로비전,3510,50,1.45,3460,3520,3435,257000,898748875,271838496150,77446865
051910,LG화학,449500,10500,2.39,439000,453500,436000,263558,118322378500,31731258178500,70592343
051915,LG화학우,303000,1000,0.33,303000,309000,302000,21748,6630888500,2329706400000,7688800
079550,LIG넥스원,167300,2600,1.58,167000,175000,165900,710837,121444257600,3680600000000,22000000
006260,LS,110600,-400,-0.36,111300,113300,108100,258884,28611740000,3561320000000,32200000
010120,LS ELECTRIC,92800,200,0.22,94000,95800,91600,322813,30084927600,2784000000000,30000000
000680,LS네트웍스,4565,-120,-2.56,4655,4720,4545,1654184,7611189775,359735768040,78803016
229640,LS에코에너지,18160,-190,-1.04,18320,18430,17980,253652,4599444410,556147802640,30624879
108320,LX세미콘,78700,-800,-1.01,80000,80100,78400,81148,6426189200,1280000410000,16264300
001120,LX인터내셔널,26250,200,0.77,26000,26600,25950,188843,4953417250,1017450000000,38760000
108670,LX하우시스,40600,900,2.27,40000,42450,40000,38912,1610166250,364087402000,8967670
108675,LX하우시스우,21050,250,1.2,20750,21450,20750,5714,121619700,21730546500,1032330
383800,LX홀딩스,7010,10,0.14,7020,7020,6980,91070,637379140,534727636900,76280690
38380K,LX홀딩스1우,9120,-30,-0.33,9210,9210,9080,2240,20396810,13363399200,1465285
023150,MH에탄올,6360,0,0,6420,6420,6240,10257,64674780,46927425360,7378526
035420,NAVER,188900,4500,2.44,184600,190800,184600,1280053,241858193000,30678983406600,162408594
181710,NHN,25650,50,0.2,25600,25750,25050,61684,1568724900,866101054950,33766123
400760,NH올원리츠,3615,20,0.56,3600,3615,3575,43847,157947665,152553000000,42200000
005940,NH투자증권,12930,60,0.47,12820,13080,12820,1240609,16084343730,4288440358530,331665921
005945,NH투자증권우,11960,70,0.59,11940,12000,11890,147114,1757583200,225696777280,18870968
338100,NH프라임리츠,4285,0,0,4290,4305,4275,48270,206836355,79958100000,18660000
034310,NICE,12150,-100,-0.82,12250,12260,12110,26422,321054230,455667245550,37503477
030190,NICE평가정보,10860,310,2.94,10500,10930,10360,91395,982645710,652769296200,60107670
008260,NI스틸,4725,-45,-0.94,4775,4775,4705,133211,629425795,135135552825,28600117
004250,NPC,4995,45,0.91,4985,5040,4975,69737,348687075,183416400000,36720000
004255,NPC우,2800,-10,-0.36,2785,2810,2770,14206,39562735,14784000000,5280000
456040,OCI,83100,-200,-0.24,83500,83500,82700,20494,1701106500,747113458500,8990535
010060,OCI홀딩스,92200,-1600,-1.71,93500,94100,92000,99892,9248171700,1807697356400,19606262
178920,PI첨단소재,22100,200,0.91,21800,22150,21700,62041,1365214700,648995716200,29366322
005490,POSCO홀딩스,428500,500,0.12,427500,436000,427500,441565,190091537000,36238772055000,84571230
010950,S-Oil,77800,-500,-0.64,77600,78200,76800,141005,10948604500,8758941217600,112582792
010955,S-Oil우,49650,0,0,49650,49900,49500,4800,238136700,199688675550,4021927
034120,SBS,28750,-1150,-3.85,29800,29850,28550,290082,8415737700,533348092500,18551238
005090,SGC에너지,22600,100,0.44,22450,22750,22450,16711,377704050,325650925800,14409333
001380,SG글로벌,2355,-80,-3.29,2435,2470,2345,323623,779030250,105890556765,44964143
004060,SG세계물산,431,1,0.23,431,433,426,302596,129908600,87245157760,202424960
001770,SHD,19680,-140,-0.71,19820,19820,19460,1754,34348180,23908799040,1214878
002360,SH에너지화학,624,3,0.48,624,631,619,616358,384767192,69347447520,111133730
009160,SIMPAC,4405,55,1.26,4350,4435,4265,242996,1065879405,288217017980,65429516
123700,SJM,3710,-25,-0.67,3735,3750,3685,52621,195113155,57894171580,15604898
025530,SJM홀딩스,3935,35,0.9,3890,3940,3835,14018,54469740,58765321480,14934008
034730,SK,191200,200,0.1,189000,196600,189000,138851,26719507600,13995520504800,73198329
011790,SKC,114800,-1500,-1.29,115300,117500,113900,246156,28443077400,4347280610400,37868298
