단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4425,30,0.68,4395,4430,4360,46776,206089565,200243458575,45252759
006840,AK홀딩스,14350,-60,-0.42,14410,14490,14330,4134,59474890,190102500350,13247561
027410,BGF,3520,5,0.14,3545,3545,3485,36758,128898515,336923104320,95716791
282330,BGF리테일,107200,3900,3.78,103000,108400,102100,70399,7463059200,1852834723200,17283906
138930,BNK금융지주,8390,-80,-0.94,8420,8460,8350,331518,2780720590,2702321994820,322088438
001460,BYC,35500,-200,-0.56,35650,36500,34100,8962,311657250,221738325000,6246150
001465,BYC우,15310,-690,-4.31,15380,15380,15150,7230,111404170,32975443500,2153850
001040,CJ,119900,-1600,-1.32,120000,122700,119300,44345,5354608700,3498322060200,29176998
079160,CJ CGV,5670,50,0.89,5640,5680,5610,302152,1706924250,938835487170,165579451
00104K,CJ4우(전환),85100,-1000,-1.16,86000,86200,84900,3424,292725100,359676171200,4226512
000120,CJ대한통운,95300,200,0.21,94500,95900,94100,39208,3731723100,2174016383200,22812344
011150,CJ씨푸드,4785,-275,-5.43,5190,5340,4675,3591309,18039564020,171928748805,35930773
011155,CJ씨푸드1우,21450,50,0.23,22200,22200,21400,1197,25984500,4290000000,200000
001045,CJ우,60000,-100,-0.17,60500,60500,59700,936,56153000,135613380000,2260223
097950,CJ제일제당,369000,-16500,-4.28,382000,382000,367000,51954,19279645500,5554994634000,15054186
097955,CJ제일제당 우,152000,-2200,-1.43,154200,155000,151100,3481,528880600,201769816000,1327433
000480,CR홀딩스,6170,30,0.49,6180,6230,6140,20015,123942610,289314323300,46890490
000590,CS홀딩스,69700,-300,-0.43,69700,69900,69300,653,45408500,80467395400,1154482
012030,DB,1331,-16,-1.19,1347,1354,1325,598984,798432682,267762504823,201173933
016610,DB금융투자,4330,-15,-0.35,4345,4355,4310,22654,98357030,183792864370,42446389
005830,DB손해보험,109000,-5500,-4.8,114000,115200,108800,123258,13626976800,7717200000000,70800000
000990,DB하이텍,48400,-500,-1.02,48500,49700,48100,500152,24357299200,2148891659200,44398588
139130,DGB금융지주,7980,-40,-0.5,8000,8010,7940,283558,2260693810,1349783747340,169145833
001530,DI동일,28850,150,0.52,29000,29000,27950,142487,4078742650,727472137200,25215672
000210,DL,58600,-500,-0.85,59500,59600,58300,29672,1744524300,1228014802400,20955884
000215,DL우,27550,-50,-0.18,27600,27600,27000,3063,83544500,46452468250,1686115
375500,DL이앤씨,32650,250,0.77,32500,32800,32100,125748,4083775700,1263346790950,38693623
37550L,DL이앤씨2우(전환),23100,100,0.43,23000,23300,22900,2927,67471350,48786068100,2111951
37550K,DL이앤씨우,17480,10,0.06,17480,17770,17400,11510,201698150,36950709800,2113885
007340,DN오토모티브,80400,800,1.01,80000,80700,79600,6819,547678500,803518002000,9994005
004840,DRB동일,5400,240,4.65,5130,5420,5130,23148,121924300,107622000000,19930000
155660,DSR,4325,25,0.58,4245,4385,4245,21642,92961920,69200000000,16000000
069730,DSR제강,4400,-90,-2,4450,4490,4365,49992,220028635,63360000000,14400000
017860,DS단석,122300,2300,1.92,118400,126800,117700,140345,17145386500,716849709200,5861404
017940,E1,75600,-1400,-1.82,76500,77400,75200,12884,973896100,518616000000,6860000
365550,ESR켄달스퀘어리츠,4600,-15,-0.33,4605,4640,4575,166258,763959440,980209400000,213089000
383220,F&F,62600,200,0.32,62200,62600,61500,65128,4048764900,2398022895000,38307075
007700,F&F홀딩스,14980,-10,-0.07,15010,15100,14940,5005,74990120,585933217660,39114367
114090,GKL,12670,-60,-0.47,12730,12820,12580,153172,1939387990,783711338900,61855670
078930,GS,46050,-850,-1.81,46900,47200,45550,218084,10062559800,4278753156900,92915378
006360,GS건설,15330,300,2,15000,15350,14940,396459,6025595320,1311964241700,85581490
001250,GS글로벌,3640,-400,-9.9,4000,4040,3515,10196574,37817689235,300422900960,82533764
007070,GS리테일,20700,-150,-0.72,20750,20850,20400,127018,2610258100,2167660985400,104717922
078935,GS우,37800,-250,-0.66,38150,38250,37750,16256,616384500,67466422800,1784826
012630,HDC,8260,190,2.35,8140,8300,8080,43900,362053400,493466615460,59741721
039570,HDC랩스,8810,70,0.8,8700,8850,8560,32415,280945860,228686464810,25957601
089470,HDC현대EP,4280,10,0.23,4270,4290,4230,21529,91669185,136532000000,31900000
294870,HDC현대산업개발,17980,-220,-1.21,18200,18270,17930,115541,2088131960,1185013793400,65907330
009540,HD한국조선해양,159900,1100,0.69,160000,161500,157100,168638,26865318800,11316621248400,70773116
267250,HD현대,73900,-600,-0.81,74200,74400,73000,180289,13274583900,5837588981500,78993085
267270,HD현대건설기계,58800,3800,6.91,55600,59200,55400,387456,22439675500,1108209244800,18847096
443060,HD현대마린솔루션,126600,-3400,-2.62,131100,134000,126100,184597,23833197500,5627370000000,44450000
010620,HD현대미포,94000,1000,1.08,93400,95100,90900,319279,29671356200,3754562006000,39942149
322000,HD현대에너지솔루션,25750,-800,-3.01,26050,26300,25450,157601,4050607500,288400000000,11200000
042670,HD현대인프라코어,7910,270,3.53,7670,7930,7660,1615910,12619745970,1578863313230,199603453
267260,HD현대일렉트릭,296500,-13500,-4.35,310000,310000,293500,310279,92592099500,10687975527500,36047135
329180,HD현대중공업,155100,-600,-0.39,156500,158400,152700,173102,26806009000,13768710291600,88773116
097230,HJ중공업,3535,-50,-1.39,3640,3640,3450,232222,816860270,294374583335,83274281
014790,HL D&I,2345,50,2.18,2310,2365,2295,186343,432846975,88778419345,37858601
003580,HLB글로벌,4290,75,1.78,4215,4325,4180,113109,481810555,203392726680,47410892
204320,HL만도,44700,800,1.82,43900,45300,43350,259983,11558443400,2098983264000,46957120
060980,HL홀딩스,33900,-100,-0.29,34300,34600,33850,11495,390809000,344742999000,10169410
011200,HMM,19690,60,0.31,19980,20450,19610,3958665,78838611570,13960987676240,709039496
035000,HS애드,6310,40,0.64,6370,6370,6250,6040,37885830,104540350790,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,14430,-210,-1.43,14570,14580,14240,267107,3847231330,2815050547140,195083198
234080,JW생명과학,11880,-50,-0.42,11980,11990,11800,25809,305942970,188114501520,15834554
001060,JW중외제약,30050,-200,-0.66,29800,30550,29600,156452,4709394200,699742196500,23285930
001067,JW중외제약2우B,56200,200,0.36,56300,56300,55300,15,838000,11800482600,209973
001065,JW중외제약우,30700,300,0.99,30400,30700,29600,468,14216400,10497895700,341951
096760,JW홀딩스,3140,25,0.8,3110,3175,3090,61426,192785780,232124317880,73924942
105560,KB금융,79600,1100,1.4,79600,80000,78700,816331,64932761600,32119481331200,403511072
432320,KB스타리츠,4420,-35,-0.79,4460,4465,4370,139364,612783660,448251139700,101414285
002380,KCC,305500,-3000,-0.97,309000,311000,303500,13994,4287977500,2714816890500,8886471
344820,KCC글라스,40050,0,0,39950,40200,39800,14019,561723350,639619005600,15970512
009070,KCTC,4700,-165,-3.39,4865,4940,4700,148974,712005475,141000000000,30000000
009440,KC그린홀딩스,1800,-39,-2.12,1839,1860,1797,35283,64027517,40382964000,22434980
119650,KC코트렐,1152,-28,-2.37,1170,1178,1142,387070,447638007,73347018624,63669287
092220,KEC,1331,-2,-0.15,1330,1353,1328,471949,631941195,267215740671,200763141
003620,KG모빌리티,5200,60,1.17,5120,5250,5080,178112,920640140,1015315834000,195253045
016380,KG스틸,6460,120,1.89,6310,6460,6290,107969,690262310,646057474620,100008897
001390,KG케미칼,4950,60,1.23,4865,4975,4845,183004,898349865,338921748000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,570,-14,-2.4,586,587,569,2826929,1625239218,135079480080,236981544
001940,KISCO홀딩스,19340,-330,-1.68,19500,19670,19330,10607,206789740,312851189200,16176380
