단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4750,-50,-1.04,4800,4955,4730,243589,1165751270,214950605250,45252759
006840,AK홀딩스,16280,-290,-1.75,16600,16610,16270,10051,165081300,215670293080,13247561
027410,BGF,3675,-25,-0.68,3730,3730,3675,52504,193886170,351759206925,95716791
282330,BGF리테일,144900,1400,0.98,143600,147800,140900,108406,15635960500,2504437979400,17283906
138930,BNK금융지주,7020,0,0,7020,7050,6980,466871,3275497860,2261060834760,322088438
001460,BYC,393500,-6000,-1.5,400000,407500,384500,64,25327000,245786002500,624615
001465,BYC우,140800,300,0.21,140600,140800,140600,2,281400,30326208000,215385
001040,CJ,92600,-1400,-1.49,93500,94400,92000,56460,5251693100,2701790014800,29176998
079160,CJ CGV,5410,-90,-1.64,5520,5550,5400,493805,2691889910,662354750420,122431562
00104K,CJ4우(전환),71900,-200,-0.28,72100,72100,71200,1239,88837100,303886212800,4226512
000120,CJ대한통운,124100,-1900,-1.51,124800,127800,120200,101585,12645346300,2831011890400,22812344
011150,CJ씨푸드,2870,-20,-0.69,2890,2915,2860,89511,257718700,103121318510,35930773
011155,CJ씨푸드1우,21300,-200,-0.93,21600,21600,20850,800,16775050,4260000000,200000
001045,CJ우,49900,-100,-0.2,50500,50500,49500,874,43578700,112785127700,2260223
097950,CJ제일제당,290000,-9000,-3.01,295000,297000,289000,24084,7026079000,4365713940000,15054186
097955,CJ제일제당 우,130000,-1900,-1.44,131900,132000,129900,2305,301450800,172566290000,1327433
000480,CR홀딩스,6070,-70,-1.14,6110,6200,6010,40642,245533890,284625274300,46890490
000590,CS홀딩스,64600,-300,-0.46,64100,65000,64100,606,39291800,74579537200,1154482
012030,DB,1610,6,0.37,1588,1624,1582,534206,853175421,323890032130,201173933
016610,DB금융투자,3825,-35,-0.91,3860,3880,3810,15911,60907850,162357437925,42446389
005830,DB손해보험,80100,-1700,-2.08,81000,81600,80100,75313,6085716200,5671080000000,70800000
000990,DB하이텍,50500,-800,-1.56,51200,51600,50400,180479,9168097200,2242128694000,44398588
139130,DGB금융지주,8380,0,0,8350,8410,8320,313168,2624202930,1417442080540,169145833
001530,DI동일,26200,300,1.16,25850,26300,25350,66685,1724262350,648152446600,24738643
000210,DL,52500,-1500,-2.78,53500,53800,52100,42256,2235392700,1100183910000,20955884
001880,DL건설,14160,160,1.14,14170,14220,13950,33828,476983400,312274501440,22053284
000215,DL우,25300,-700,-2.69,25950,25950,25000,687,17302100,42658709500,1686115
375500,DL이앤씨,38950,-350,-0.89,39100,39500,38700,76879,3004778850,1507116615850,38693623
37550L,DL이앤씨2우(전환),24550,-350,-1.41,25300,25300,24450,2662,65491050,51848397050,2111951
37550K,DL이앤씨우,18930,-50,-0.26,19280,19280,18650,2022,38169660,40015843050,2113885
007340,DN오토모티브,82700,100,0.12,83000,83500,82000,19392,1605140685,826504213500,9994005
004840,DRB동일,5700,190,3.45,5460,5750,5460,43940,246639980,113601000000,19930000
155660,DSR,4240,-90,-2.08,4355,4365,4240,13451,57807365,67840000000,16000000
069730,DSR제강,4215,0,0,4210,4230,4190,15638,65810775,60696000000,14400000
017860,DS단석,226500,-4500,-1.95,232500,237000,224500,101990,23392546500,1327608006000,5861404
017940,E1,58300,-400,-0.68,58700,59000,58000,15288,891415200,399938000000,6860000
365550,ESR켄달스퀘어리츠,3620,-25,-0.69,3650,3655,3585,184595,668500650,771382180000,213089000
383220,F&F,74700,-1700,-2.23,75000,76900,74100,130826,9828370400,2861538502500,38307075
007700,F&F홀딩스,14500,-160,-1.09,14460,14660,14430,9304,134695360,567158321500,39114367
114090,GKL,12650,-150,-1.17,12770,12840,12610,146852,1863582800,782474225500,61855670
078930,GS,40250,-50,-0.12,40000,40350,39900,53483,2145208050,3739843964500,92915378
006360,GS건설,14620,-70,-0.48,14600,14860,14570,305261,4493336180,1251201383800,85581490
001250,GS글로벌,2640,-25,-0.94,2680,2705,2610,870273,2314627175,217889136960,82533764
007070,GS리테일,22350,-200,-0.89,22250,22900,22200,171576,3851963500,2340445556700,104717922
078935,GS우,34200,0,0,34250,34300,34050,1191,40675700,61041049200,1784826
012630,HDC,6500,0,0,6510,6570,6460,70630,459862300,388321186500,59741721
039570,HDC랩스,7340,0,0,7320,7400,7280,3316,24273030,190528791340,25957601
089470,HDC현대EP,4365,30,0.69,4335,4365,4320,5014,21809900,139243500000,31900000
294870,HDC현대산업개발,14870,160,1.09,14670,15030,14670,250411,3729702090,980041997100,65907330
