단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4305,-115,-2.6,4420,4485,4280,162293,699650995,194813127495,45252759
006840,AK홀딩스,9640,-1330,-12.12,9800,10290,9630,145347,1436649400,127706488040,13247561
027410,BGF,3450,-15,-0.43,3435,3475,3410,63140,216688695,330222928950,95716791
282330,BGF리테일,102500,-100,-0.1,103000,104500,101000,24058,2468201400,1771600365000,17283906
138930,BNK금융지주,10340,-80,-0.77,10420,10550,10310,616032,6410148860,3313315757180,320436727
001460,BYC,29500,150,0.51,29350,29700,29200,554,16264000,184261425000,6246150
001465,BYC우,12960,50,0.39,12990,12990,12840,14,180960,27913896000,2153850
001040,CJ,99100,-2200,-2.17,101300,101300,97400,111651,11037124500,2891440501800,29176998
079160,CJ CGV,5290,-80,-1.49,5330,5340,5200,266915,1399623620,875918591460,165580074
00104K,CJ4우(전환),78500,-1000,-1.26,79000,79500,77700,2600,203310600,331781192000,4226512
000120,CJ대한통운,84400,-1300,-1.52,84900,85600,82800,93648,7877420100,1925361833600,22812344
011150,CJ씨푸드,2905,75,2.65,2805,2915,2760,416502,1196451385,104378895565,35930773
011155,CJ씨푸드1우,18970,-40,-0.21,18710,19240,18710,4255,81018770,3794000000,200000
001045,CJ우,57400,-200,-0.35,57600,57800,56600,1075,61511500,129736800200,2260223
097950,CJ제일제당,255500,0,0,255000,258500,253000,29285,7482048000,3846344523000,15054186
097955,CJ제일제당 우,126800,-400,-0.31,127000,128400,126400,1017,129013900,168318504400,1327433
000480,CR홀딩스,5700,-10,-0.18,5710,5750,5600,8489,48244790,267275793000,46890490
000590,CS홀딩스,68900,-300,-0.43,69500,69600,66400,1848,124579500,79543809800,1154482
012030,DB,1304,-11,-0.84,1270,1314,1220,2178231,2749052775,262330808632,201173933
016610,DB금융투자,5170,-30,-0.58,5160,5240,5140,43628,225306230,219447831130,42446389
005830,DB손해보험,102800,-1300,-1.25,105100,105200,102800,81056,8402558225,7278240000000,70800000
000990,DB하이텍,33150,1450,4.57,31600,33600,31400,129702,4241371900,1471813192200,44398588
139130,DGB금융지주,8180,-140,-1.68,8390,8410,8150,476941,3925548980,1383612913940,169145833
001530,DI동일,49200,250,0.51,48900,49200,48050,161825,7902964250,1054519442400,21433322
000210,DL,31600,-500,-1.56,32300,32550,31550,20710,661052200,662205934400,20955884
000215,DL우,19900,-250,-1.24,20100,20300,19730,718,14416790,33553688500,1686115
375500,DL이앤씨,32150,350,1.1,31800,32600,31700,101727,3279180400,1243999979450,38693623
37550L,DL이앤씨2우(전환),21200,200,0.95,21100,21250,20950,411,8661100,44773361200,2111951
37550K,DL이앤씨우,15950,60,0.38,15510,16120,14910,4107,65154000,33716465750,2113885
007340,DN오토모티브,18330,80,0.44,18100,18450,18100,43499,797019390,1082677305450,59065865
004840,DRB동일,4065,45,1.12,4080,4080,3995,7205,29004365,81015450000,19930000
155660,DSR,3815,110,2.97,3670,3815,3630,42428,157838625,61040000000,16000000
069730,DSR제강,3610,80,2.27,3520,3710,3420,26064,93622810,51984000000,14400000
017860,DS단석,30450,650,2.18,29250,31350,29250,1419003,43140916800,535439255400,17584212
017940,E1,68700,0,0,68700,69200,67900,14113,968043500,471282000000,6860000
365550,ESR켄달스퀘어리츠,4255,-190,-4.27,4375,4450,4240,352454,1514150410,906693695000,213089000
383220,F&F,54300,700,1.31,53900,55100,52700,72594,3936611800,2080074172500,38307075
007700,F&F홀딩스,12060,60,0.5,12190,12190,11980,1331,16023790,471719266020,39114367
114090,GKL,11040,-10,-0.09,11250,11250,10920,50399,555178630,682886596800,61855670
