단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4815,70,1.48,4750,4870,4725,242501,1161036935,217892034585,45252759
006840,AK홀딩스,11000,-70,-0.63,11070,11300,10980,7033,77671120,145723171000,13247561
027410,BGF,3605,5,0.14,3570,3620,3570,211329,764624645,345059031555,95716791
282330,BGF리테일,103200,100,0.1,102800,103700,102100,73704,7586206200,1783699099200,17283906
138930,BNK금융지주,11070,30,0.27,11000,11190,10970,1695239,18768695155,3547234567890,320436727
001460,BYC,29150,-50,-0.17,29200,29750,29150,2841,83105200,182075272500,6246150
001465,BYC우,12860,-160,-1.23,13020,13030,12860,489,6306400,27698511000,2153850
001040,CJ,104000,5500,5.58,98500,105400,97500,144072,14848210600,3034407792000,29176998
079160,CJ CGV,5440,50,0.93,5400,5570,5370,218101,1187372260,900755602560,165580074
00104K,CJ4우(전환),81200,2500,3.18,78700,82000,77600,17898,1442467900,343192774400,4226512
000120,CJ대한통운,84000,-1700,-1.98,85700,86200,83500,38349,3232331800,1916236896000,22812344
011150,CJ씨푸드,3095,-50,-1.59,3140,3145,3065,537911,1664627350,111205742435,35930773
011155,CJ씨푸드1우,18230,-2870,-13.6,19490,22100,18100,16292,317286740,3646000000,200000
001045,CJ우,57800,600,1.05,57700,58300,56200,2410,139041900,130640889400,2260223
097950,CJ제일제당,270000,1000,0.37,270500,271000,266500,32955,8847383500,4064630220000,15054186
097955,CJ제일제당 우,130000,100,0.08,129900,131400,129500,888,115438700,172566290000,1327433
000480,CR홀딩스,5910,10,0.17,5900,5950,5810,19256,113562330,277122795900,46890490
000590,CS홀딩스,69900,900,1.3,69000,70000,68900,358,24869900,80698291800,1154482
012030,DB,1438,-11,-0.76,1438,1465,1428,435894,629723654,289288115654,201173933
016610,DB금융투자,5400,-10,-0.18,5440,5480,5370,29813,161169670,229210500600,42446389
005830,DB손해보험,103000,-5700,-5.24,107500,109400,102600,136570,14206297100,7292400000000,70800000
000990,DB하이텍,34050,-100,-0.29,34450,34550,33650,202229,6880164450,1511771921400,44398588
139130,DGB금융지주,8730,-60,-0.68,8810,8900,8730,389719,3420659300,1476643122090,169145833
001530,DI동일,50600,1000,2.02,49550,50900,49500,173963,8757925150,1084526093200,21433322
000210,DL,33000,-150,-0.45,33600,33800,32750,33594,1114013350,691544172000,20955884
000215,DL우,20650,250,1.23,21600,21600,20650,480,9947900,34818274750,1686115
375500,DL이앤씨,32200,-850,-2.57,33100,33350,32200,76092,2466515900,1245934660600,38693623
37550L,DL이앤씨2우(전환),21050,-550,-2.55,21600,21900,21050,3087,65779800,44456568550,2111951
37550K,DL이앤씨우,16200,-170,-1.04,16370,16380,16190,4332,70411440,34244937000,2113885
007340,DN오토모티브,18740,-50,-0.27,18950,19050,18610,65596,1228157670,1106894310100,59065865
004840,DRB동일,4215,-5,-0.12,4220,4300,4190,18326,77245030,84004950000,19930000
155660,DSR,4320,80,1.89,4415,4485,4250,158247,694722900,69120000000,16000000
069730,DSR제강,3940,140,3.68,3850,4170,3845,413686,1675370210,56736000000,14400000
017860,DS단석,46200,-200,-0.43,46000,46850,45300,292531,13507932300,270796864800,5861404
017940,E1,71400,-1100,-1.52,73000,73200,71000,10355,742018100,489804000000,6860000
365550,ESR켄달스퀘어리츠,4365,-190,-4.17,4585,4595,4315,642610,2818350690,930133485000,213089000
383220,F&F,52600,-1400,-2.59,54300,54800,52200,80131,4241811000,2014952145000,38307075
007700,F&F홀딩스,12190,0,0,12210,12470,12180,10349,126583140,476804133730,39114367
114090,GKL,11350,90,0.8,11260,11380,11130,98502,1110464080,702061854500,61855670
078930,GS,40300,-250,-0.62,40700,40950,40150,156267,6317236900,3744489733400,92915378
006360,GS건설,18300,-260,-1.4,18650,18760,18250,171996,3164354220,1566141267000,85581490
001250,GS글로벌,2745,80,3,2695,2770,2680,1430320,3917769560,226555182180,82533764
007070,GS리테일,23150,0,0,0,0,0,0,0,2424219894300,104717922
078935,GS우,38000,-50,-0.13,38200,38200,37050,12221,462015050,67823388000,1784826
012630,HDC,11800,-10,-0.08,11810,12140,11510,104897,1252762020,704952307800,59741721
039570,HDC랩스,8670,-20,-0.23,8690,8700,8570,15170,131166150,225052400670,25957601
089470,HDC현대EP,3555,35,0.99,3520,3555,3480,27041,95181315,113404500000,31900000
294870,HDC현대산업개발,19100,-420,-2.15,19600,19860,19050,247313,4765198440,1258830003000,65907330
009540,HD한국조선해양,207500,-2500,-1.19,214000,214500,202500,308029,63569743500,14685421570000,70773116
267250,HD현대,78800,300,0.38,79300,79700,78500,126141,9957947400,6224655098000,78993085
267270,HD현대건설기계,61200,-100,-0.16,61600,61600,60300,90819,5524859500,1120301863200,18305586
443060,HD현대마린솔루션,145000,3300,2.33,142000,145500,141800,62944,9061777600,6445250000000,44450000
071970,HD현대마린엔진,21600,-150,-0.69,21900,22250,21300,472786,10243199000,732704292000,33921495
010620,HD현대미포,135300,-1000,-0.73,137400,137600,133000,281290,37971576500,5404172759700,39942149
322000,HD현대에너지솔루션,22200,700,3.26,22900,23400,22000,175050,3965046400,248640000000,11200000
042670,HD현대인프라코어,7100,-80,-1.11,7200,7220,7060,756413,5390871700,1367856655700,192655867
267260,HD현대일렉트릭,380000,8000,2.15,378000,395500,376000,373775,143651466000,13697911300000,36047135
329180,HD현대중공업,239500,-1500,-0.62,243000,244500,233500,273247,65273883500,21261161282000,88773116
097230,HJ중공업,3905,-120,-2.98,4045,4050,3835,654007,2551919790,325186067305,83274281
014790,HL D&I,2230,-5,-0.22,2240,2245,2200,11909,26446990,84424680230,37858601
003580,HLB글로벌,4080,90,2.26,4035,4170,3990,94207,381161255,198669467760,48693497
204320,HL만도,42700,150,0.35,43000,43900,42550,284744,12322286400,2005069024000,46957120
060980,HL홀딩스,35850,50,0.14,36200,36700,35500,34571,1244617700,353985409500,9874070
011200,HMM,18490,-310,-1.65,18860,18870,18250,1144732,21119093500,16290420281040,881039496
035000,HS애드,6400,10,0.16,6390,6420,6360,6066,38716690,106031417600,16567409
002460,HS화성,9670,30,0.31,9640,9750,9610,6717,64856110,98150500000,10150000
487570,HS효성,30600,400,1.32,30300,30900,30300,4210,128777350,114013366200,3725927
298050,HS효성첨단소재,187000,0,0,189100,192100,186300,10654,2004483700,837750276000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,17460,-510,-2.84,17880,18100,17360,379642,6700782550,3406152637080,195083198
234080,JW생명과학,11470,170,1.5,11390,11480,11250,35365,403457580,181622334380,15834554
001060,JW중외제약,23400,-300,-1.27,23750,23950,23400,80872,1911700600,544890762000,23285930
001067,JW중외제약2우B,61200,0,0,60500,61200,60500,14,856100,12850347600,209973
001065,JW중외제약우,29300,950,3.35,28350,29300,27800,491,13956650,10019164300,341951
096760,JW홀딩스,2935,-20,-0.68,2955,2985,2930,15808,46650385,216969704770,73924942
105560,KB금융,84600,-400,-0.47,85400,86500,84200,1548003,131858978200,33292504585800,393528423
415640,KB발해인프라,8050,-20,-0.25,8070,8090,8010,168470,1355655020,986491661400,122545548
432320,KB스타리츠,3845,-95,-2.41,3910,3940,3800,236384,907711645,389937925825,101414285
002380,KCC,236500,-3500,-1.46,241000,242500,235000,15726,3724388500,2101650391500,8886471
344820,KCC글라스,38250,-450,-1.16,38700,39000,38250,10691,412007450,610872084000,15970512
009070,KCTC,4025,55,1.39,3990,4045,3905,99096,397417925,120750000000,30000000
