단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4825,5,0.1,4890,4895,4780,115370,555906865,218344562175,45252759
006840,AK홀딩스,15500,110,0.71,15350,15640,15220,4071,62670510,205337195500,13247561
027410,BGF,3715,-25,-0.67,3720,3745,3685,45184,167697170,355587878565,95716791
282330,BGF리테일,132700,-400,-0.3,131500,134200,129700,58780,7822569300,2293574326200,17283906
138930,BNK금융지주,8500,130,1.55,8360,8500,8350,1065655,9020215840,2737751723000,322088438
001460,BYC,38900,100,0.26,39050,39450,38400,792,30925650,242975235000,6246150
001465,BYC우,15380,-60,-0.39,15440,15450,15340,2669,41106280,33126213000,2153850
001040,CJ,127300,-2200,-1.7,130300,130300,125500,127296,16185283400,3714231845400,29176998
079160,CJ CGV,5810,80,1.4,5790,5860,5730,634225,3688086330,711330901890,122432169
00104K,CJ4우(전환),87800,-1800,-2.01,89600,89600,87200,9793,861827700,371087753600,4226512
000120,CJ대한통운,121800,1200,1,121900,122000,119600,38494,4640363200,2778543499200,22812344
011150,CJ씨푸드,2775,-20,-0.72,2790,2800,2760,69502,192696875,99707895075,35930773
011155,CJ씨푸드1우,21450,450,2.14,21000,21450,21000,690,14554900,4290000000,200000
001045,CJ우,59900,-400,-0.66,60300,60500,59700,2019,121570900,135387357700,2260223
097950,CJ제일제당,340000,-2500,-0.73,345500,345500,339000,25405,8671257500,5118423240000,15054186
097955,CJ제일제당 우,145700,-1100,-0.75,146800,146900,145700,1508,220187400,193406988100,1327433
000480,CR홀딩스,6070,-10,-0.16,6080,6080,5980,19338,116532090,284625274300,46890490
000590,CS홀딩스,65900,400,0.61,65300,66000,65300,307,20158100,76080363800,1154482
012030,DB,1442,-8,-0.55,1446,1465,1439,83738,120975774,290092811386,201173933
016610,DB금융투자,4250,5,0.12,4280,4280,4220,11983,50797095,180397153250,42446389
005830,DB손해보험,93200,-100,-0.11,94300,94300,92600,65157,6075377200,6598560000000,70800000
000990,DB하이텍,43000,350,0.82,42700,43200,42400,149046,6362596800,1909139284000,44398588
139130,DGB금융지주,8330,-30,-0.36,8360,8400,8300,498956,4156674050,1408984788890,169145833
001530,DI동일,26000,200,0.78,25800,26350,25600,36363,940525800,655607472000,25215672
000210,DL,55600,-1900,-3.3,58500,59000,55100,230444,13068192800,1165147150400,20955884
000215,DL우,27100,-400,-1.45,27500,28150,26800,4250,117087050,45693716500,1686115
375500,DL이앤씨,35150,-1550,-4.22,36700,36900,35000,112476,4000096850,1360080848450,38693623
37550L,DL이앤씨2우(전환),24550,-550,-2.19,24900,25250,24450,2259,55626300,51848397050,2111951
37550K,DL이앤씨우,18900,310,1.67,18580,18930,18250,9650,181741570,39952426500,2113885
007340,DN오토모티브,82700,-800,-0.96,83500,83600,82500,5834,483910900,826504213500,9994005
004840,DRB동일,5750,-100,-1.71,5850,5880,5750,40496,234514590,114597500000,19930000
155660,DSR,4120,-5,-0.12,4120,4140,4115,2278,9407105,65920000000,16000000
069730,DSR제강,4210,-10,-0.24,4195,4240,4195,10486,44222605,60624000000,14400000
017860,DS단석,127200,-2300,-1.78,129300,130000,126500,21440,2738990900,745570588800,5861404
017940,E1,68000,-700,-1.02,69000,69000,67400,8917,605979200,466480000000,6860000
365550,ESR켄달스퀘어리츠,4515,-45,-0.99,4575,4575,4480,262140,1181864670,962096835000,213089000
383220,F&F,72800,2800,4,70800,73500,70000,277879,20086512000,2788755060000,38307075
007700,F&F홀딩스,15320,0,0,15320,15500,15260,6366,97901170,599232102440,39114367
114090,GKL,14030,-40,-0.28,14190,14190,13870,125883,1759210740,867835050100,61855670
078930,GS,43150,-850,-1.93,44000,44300,43100,138712,6011979050,4009298560700,92915378
006360,GS건설,16080,-70,-0.43,16280,16290,16000,303748,4902463480,1376150359200,85581490
001250,GS글로벌,2455,-30,-1.21,2485,2510,2450,331544,820295525,202620390620,82533764
007070,GS리테일,20100,210,1.06,19940,20100,19860,110568,2214102960,2104830232200,104717922
078935,GS우,37450,-250,-0.66,37700,37750,37400,3717,139269750,66841733700,1784826
012630,HDC,8560,60,0.71,8530,8680,8500,51078,438876130,511389131760,59741721
039570,HDC랩스,8190,-80,-0.97,8210,8350,8190,2950,24336480,212592752190,25957601
089470,HDC현대EP,4210,-40,-0.94,4255,4255,4195,24710,104103355,134299000000,31900000
294870,HDC현대산업개발,17270,-370,-2.1,17690,17700,17250,171663,2985645910,1138219589100,65907330
009540,HD한국조선해양,128300,-1200,-0.93,130100,130200,127700,152870,19639831900,9080190782800,70773116
267250,HD현대,64200,-100,-0.16,64700,64800,63300,181042,11612853100,5071356057000,78993085
267270,HD현대건설기계,54500,-800,-1.45,55000,55200,53900,77171,4192232900,1073693218500,19700793
010620,HD현대미포,71900,-1300,-1.78,73600,74100,71800,149406,10865459200,2871840513100,39942149
322000,HD현대에너지솔루션,23800,-200,-0.83,24150,24650,23800,106632,2582028150,266560000000,11200000
042670,HD현대인프라코어,8150,-120,-1.45,8350,8360,8140,900665,7389863940,1626768141950,199603453
267260,HD현대일렉트릭,230000,-9500,-3.97,242500,243500,229000,432784,101245883500,8290841050000,36047135
329180,HD현대중공업,133600,-2600,-1.91,136500,137000,133500,122129,16431709300,11860088297600,88773116
097230,HJ중공업,3070,-5,-0.16,3120,3120,3045,25413,77772620,255652042670,83274281
014790,HL D&I,2000,-10,-0.5,2000,2015,1999,21588,43292784,75717202000,37858601
003580,HLB글로벌,6440,-80,-1.23,6520,6570,6350,232645,1494793420,293108723880,45513777
204320,HL만도,39050,-450,-1.14,39150,40500,38800,623057,24652790550,1833675536000,46957120
060980,HL홀딩스,33550,-550,-1.61,33850,34150,33550,8077,273031450,341183705500,10169410
011200,HMM,15310,-290,-1.86,15620,15750,15230,1681130,25832291890,10549194683760,689039496
035000,HS애드,6480,20,0.31,6450,6500,6450,3491,22570010,107356810320,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13170,-20,-0.15,13210,13380,13060,187834,2475505810,2569245717660,195083198
234080,JW생명과학,12410,-20,-0.16,12440,12500,12350,5592,69504670,196506815140,15834554
001060,JW중외제약,30350,-450,-1.46,31000,31000,29900,114616,3464057450,706727975500,23285930
001067,JW중외제약2우B,59500,0,0,59400,59500,59400,3,178300,12493393500,209973
001065,JW중외제약우,29450,400,1.38,29000,29450,28800,311,9115500,10070456950,341951
096760,JW홀딩스,3005,0,0,3030,3030,2980,27028,80885790,222144450710,73924942
105560,KB금융,73700,1400,1.94,73200,75200,73000,934829,69356410600,29738766006400,403511072
432320,KB스타리츠,4345,35,0.81,4310,4350,4305,76912,333675110,440645068325,101414285
002380,KCC,280500,33000,13.33,251000,284500,247000,140571,38362281500,2492655115500,8886471
344820,KCC글라스,40450,250,0.62,40200,40600,40100,8796,354924700,646007210400,15970512
009070,KCTC,4050,10,0.25,4030,4100,4030,63337,257597775,121500000000,30000000
009440,KC그린홀딩스,2280,-40,-1.72,2335,2335,2270,33675,77030720,51151754400,22434980
119650,KC코트렐,1188,-8,-0.67,1192,1205,1180,154002,182505328,75639112956,63669287
092220,KEC,1377,-3,-0.22,1389,1396,1376,580311,803819367,276450845157,200763141
003620,KG모빌리티,6040,-50,-0.82,6100,6120,6020,209989,1274670590,1178668793600,195143840
016380,KG스틸,6890,-40,-0.58,6950,7000,6880,208629,1443746320,689061300330,100008897
001390,KG케미칼,5650,-10,-0.18,5660,5700,5570,157245,885513990,386850076000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,405,0,0,403,408,399,5255059,2115306194,95977525320,236981544
001940,KISCO홀딩스,22850,-200,-0.87,23050,23300,22800,18159,415870350,369630283000,16176380
025000,KPX케미칼,45000,-100,-0.22,45100,45200,44850,7722,347643550,217800000000,4840000
092230,KPX홀딩스,58000,0,0,58500,58500,57900,4194,243654800,245029468000,4224646
000040,KR모터스,1053,-5,-0.47,1080,1080,1051,284438,301005297,30676910004,29132868
044450,KSS해운,8280,-80,-0.96,8310,8350,8250,14573,120882780,191151086400,23085880
030200,KT,34500,-100,-0.29,34750,34800,34300,569625,19631565409,8872191982500,257164985
033780,KT&G,92100,1200,1.32,91100,92100,90300,182457,16703016800,12002701973700,130322497
058850,KTcs,3210,-10,-0.31,3240,3245,3205,251461,809110695,137018850000,42685000
058860,KTis,2885,5,0.17,2880,2910,2870,117655,339749460,100403770000,34802000
093050,LF,15600,150,0.97,15450,15640,15370,14142,220025590,456144000000,29240000
003550,LG,77100,-700,-0.9,78700,78800,77000,207760,16088186200,12127906560300,157300993
034220,LG디스플레이,10550,170,1.64,10570,10740,10500,1009196,10699936090,5275000000000,500000000
051900,LG생활건강,432000,6500,1.53,421500,432000,420500,96793,41245800000,6747061104000,15618197
051905,LG생활건강우,187800,-1300,-0.69,187300,190000,186700,5783,1088547300,394323096600,2099697
373220,LG에너지솔루션,391000,2000,0.51,391000,394000,387000,121565,47535663000,91494000000000,234000000
003555,LG우,60500,-200,-0.33,60500,61300,60500,2543,154740700,182808010000,3021620
032640,LG유플러스,9880,100,1.02,9830,9880,9810,308914,3044217110,4313720246680,436611361
011070,LG이노텍,234500,11000,4.92,229500,237500,229500,508130,119058750500,5549936591500,23667107
066570,LG전자,92400,900,0.98,92200,92900,92100,540211,49959187672,15121058013600,163647814
066575,LG전자우,42600,150,0.35,42850,42850,42550,12730,542773550,732123259200,17185992
037560,LG헬로비전,3370,-5,-0.15,3375,3410,3365,98901,334412750,260995935050,77446865
051910,LG화학,403500,-1500,-0.37,406000,408000,399500,146460,59188409500,28484010400500,70592343
051915,LG화학우,262500,-3000,-1.13,267000,267000,261500,9092,2401600500,2018310000000,7688800
079550,LIG넥스원,171100,-7800,-4.36,177700,178700,170500,329798,57018817500,3764200000000,22000000
006260,LS,129600,-5700,-4.21,138100,138100,129100,422390,55878039100,4173120000000,32200000
010120,LS ELECTRIC,159800,-7700,-4.6,168600,171500,159100,753376,123891007700,4794000000000,30000000
000680,LS네트웍스,4575,-65,-1.4,4670,4680,4565,532152,2446040145,360523798200,78803016
229640,LS에코에너지,32450,600,1.88,32700,32700,31650,928326,29839761700,993777323550,30624879
108320,LX세미콘,74000,200,0.27,74500,75400,73900,58758,4368743900,1203558200000,16264300
001120,LX인터내셔널,28450,-50,-0.18,28550,28800,28150,200290,5718619100,1102722000000,38760000
108670,LX하우시스,42900,400,0.94,42500,42900,42100,25299,1071634500,384713043000,8967670
108675,LX하우시스우,21900,0,0,22000,22000,21650,808,17603000,22608027000,1032330
383800,LX홀딩스,6920,-20,-0.29,6950,6960,6900,18139,125798500,527862374800,76280690
38380K,LX홀딩스1우,8990,-30,-0.33,9040,9040,8880,1159,10342620,13172912150,1465285
023150,MH에탄올,6100,-20,-0.33,6120,6150,6100,5366,32871660,45009008600,7378526
035420,NAVER,194600,5800,3.07,195000,196400,191500,2291415,445400711900,31604712392400,162408594
181710,NHN,23350,-150,-0.64,23650,23750,23150,36557,854836500,788438972050,33766123
400760,NH올원리츠,3540,10,0.28,3510,3550,3510,20910,74015170,149388000000,42200000
005940,NH투자증권,12430,30,0.24,12420,12440,12290,345809,4281754850,4070729276570,327492299
005945,NH투자증권우,11240,20,0.18,11220,11330,11160,46424,520604000,212109680320,18870968
338100,NH프라임리츠,4365,30,0.69,4345,4365,4335,20889,90922745,81450900000,18660000
034310,NICE,12250,-50,-0.41,12300,12320,12200,12021,147292840,459417593250,37503477
030190,NICE평가정보,10780,-20,-0.19,10760,10890,10640,59767,644725500,647960682600,60107670
008260,NI스틸,4695,40,0.86,4635,4720,4635,68620,320952130,134277549315,28600117
004250,NPC,5220,20,0.38,5230,5250,5180,71686,374148700,191678400000,36720000
004255,NPC우,2770,5,0.18,2765,2770,2745,3936,10849625,14625600000,5280000
456040,OCI,93500,-800,-0.85,93500,94800,92900,33377,3126434400,840615022500,8990535
010060,OCI홀딩스,96300,1500,1.58,94300,98300,94100,81543,7889990600,1888083030600,19606262
178920,PI첨단소재,20850,0,0,21000,21200,20700,42245,883253550,612287813700,29366322
005490,POSCO홀딩스,403500,4500,1.13,402000,407500,399000,277160,111879831500,34124491305000,84571230
010950,S-Oil,70300,200,0.29,70500,71400,70300,199959,14131654400,7914570277600,112582792
010955,S-Oil우,48000,0,0,48200,48200,47950,4742,227879550,193052496000,4021927
034120,SBS,22850,-250,-1.08,23050,23150,22650,71312,1628410400,423895788300,18551238
005090,SGC에너지,24950,650,2.67,24350,25150,24350,62102,1547419350,359512858350,14409333
001380,SG글로벌,2030,-90,-4.25,2125,2125,2020,116170,240192510,91277210290,44964143
004060,SG세계물산,405,-3,-0.74,408,410,402,542964,219947675,81982108800,202424960
001770,SHD,18220,-20,-0.11,18240,18350,18060,501,9104310,22135077160,1214878
002360,SH에너지화학,641,7,1.1,639,646,635,472714,302743880,71236720930,111133730
009160,SIMPAC,4310,135,3.23,4175,4345,4140,61730,263645975,282001213960,65429516
123700,SJM,3590,15,0.42,3550,3600,3550,32999,118048875,56021583820,15604898
025530,SJM홀딩스,3960,90,2.33,3875,3965,3875,32852,129561580,59138671680,14934008
034730,SK,160500,-1500,-0.93,162600,162700,160200,93507,15046422000,11748331804500,73198329
011790,SKC,113900,0,0,114700,117400,111100,345575,39617455100,4313199142200,37868298
018670,SK가스,160800,-500,-0.31,161300,163700,159600,7560,1225870100,1484223235200,9230244
001740,SK네트웍스,5040,20,0.4,5050,5070,5000,420802,2115291590,1115240626080,221277902
006120,SK디스커버리,44550,-700,-1.55,45250,45250,44500,15092,674686450,836909840250,18785855
006125,SK디스커버리우,32550,-50,-0.15,32600,32700,32400,1842,59971150,44217710250,1358455
210980,SK디앤디,11960,-70,-0.58,12030,12120,11370,153185,1836696720,204254434800,17078130
395400,SK리츠,4180,0,0,4180,4190,4155,328972,1372198480,1129154598220,270132679
302440,SK바이오사이언스,58800,100,0.17,59000,59800,58700,91480,5429512500,4517471700000,76827750
326030,SK바이오팜,86600,-1700,-1.93,88700,89000,86600,62483,5455710500,6781927450000,78313250
402340,SK스퀘어,74800,-200,-0.27,76000,76400,74400,201674,15172178100,10079297008000,134749960
361610,SK아이이테크놀로지,59400,500,0.85,59400,60200,59000,164711,9823070200,4235076964800,71297592
100090,SK오션플랜트,13370,130,0.98,13400,13600,13260,190678,2568200770,791444744160,59195568
03473K,SK우,132600,1200,0.91,131400,132700,131300,778,102726300,75069501000,566135
096770,SK이노베이션,109600,600,0.55,110000,110300,109000,160242,17580531800,10492620664000,95735590
096775,SK이노베이션우,77700,0,0,78500,78500,77300,1180,91445800,97002700200,1248426
475150,SK이터닉스,18050,-1100,-5.74,19180,19590,17780,1210772,22323358030,461361068500,25560170
001510,SK증권,593,-3,-0.5,601,601,593,637869,379629355,280245971403,472590171
001515,SK증권우,2105,-15,-0.71,2120,2120,2100,2482,5230350,8235841970,3912514
285130,SK케미칼,59600,100,0.17,59800,60300,59600,12743,763140400,1028325466800,17253783
28513K,SK케미칼우,27350,150,0.55,27450,27450,27050,709,19290550,57856983150,2115429
017670,SK텔레콤,50800,-200,-0.39,51000,51100,50700,325457,16566832500,10911334692400,214790053
000660,SK하이닉스,173200,-400,-0.23,177000,177500,173200,2336256,408840628653,126090009618000,728002365
003570,SNT다이내믹스,15790,-280,-1.74,16070,16140,15790,47671,762914550,525060085630,33252697
064960,SNT모티브,45800,-650,-1.4,46500,46550,45800,35944,1662705250,669739628800,14623136
100840,SNT에너지,10370,-50,-0.48,10430,10590,10240,42782,444076900,77844593070,7506711
036530,SNT홀딩스,22700,50,0.22,22500,22950,22450,5715,129463050,370098212200,16303886
005610,SPC삼립,58300,-300,-0.51,58900,58900,58200,3558,208248700,503071224700,8629009
011810,STX,8250,350,4.43,7920,8710,7900,1054777,8708332850,255897897750,31017927
465770,STX그린로지스,8390,80,0.96,8460,8750,8290,59848,509248010,60164958480,7171032
077970,STX엔진,13210,-230,-1.71,13460,13700,13100,52320,696511780,303947621840,23008904
071970,STX중공업,15530,-520,-3.24,16000,16000,15000,380320,5940686240,443422949570,28552669
002820,SUN&L,2630,50,1.94,2595,2640,2555,18390,48084250,33159011070,12607989
084870,TBH글로벌,1821,-1,-0.05,1822,1830,1814,23346,42517382,37980267399,20856819
002710,TCC스틸,52000,0,0,52200,52800,51200,113921,5927774500,1363112244000,26213697
069260,TKG휴켐스,19710,-40,-0.2,19840,19840,19660,42151,832251110,805716969480,40878588
007980,TP,1683,-12,-0.71,1720,1720,1668,196894,332404715,86127743790,51175130
002900,TYM,4880,10,0.21,4855,4905,4850,51451,250447785,219848665280,45050956
024070,WISCOM,2465,35,1.44,2455,2480,2430,8318,20315985,37779669670,15326438
037270,YG PLUS,4075,45,1.12,4045,4090,4030,144608,587285765,258474845750,63429410
000500,가온전선,45100,-3000,-6.24,47650,48200,44800,615123,28346231000,331843364600,7357946
000860,강남제비스코,27250,-100,-0.37,27300,27600,26850,11833,322004150,177125000000,6500000
035250,강원랜드,15270,-30,-0.2,15370,15370,15230,175748,2685161400,3266871435000,213940500
011420,갤럭시아에스엠,2160,0,0,2160,2220,2160,165309,361866830,59507231040,27549644
002100,경농,9920,-10,-0.1,9920,9970,9910,14659,145599480,193663944000,19522575
009450,경동나비엔,52700,-2100,-3.83,55000,55300,52400,95093,5107590600,767764798400,14568592
267290,경동도시가스,19300,-10,-0.05,19330,19340,19260,3021,58260100,113781335800,5895406
012320,경동인베스트,70700,-400,-0.56,70600,71400,69800,15610,1098974300,167207126100,2365023
000050,경방,7700,80,1.05,7740,7750,7560,5082,38847640,211097579000,27415270
214390,경보제약,7440,0,0,0,0,0,0,0,177867038400,23906860
012610,경인양행,3435,15,0.44,3420,3445,3395,24074,82142020,142952213775,41616365
009140,경인전자,24200,250,1.04,24000,24250,23850,17981,432115500,38013287400,1570797
013580,계룡건설,13530,-140,-1.02,13670,13840,13400,19487,263475110,120835171710,8930907
012200,계양전기,2380,-175,-6.85,2535,2550,2370,4765201,11746004335,64790333020,27222829
012205,계양전기우,4815,-585,-10.83,5050,5050,4780,112783,550000290,5629115385,1169079
002140,고려산업,3105,10,0.32,3110,3125,3090,42266,131286865,77436914625,24939425
010130,고려아연,463000,3000,0.65,464000,465000,460000,16896,7822473000,9680676244000,20908588
002240,고려제강,24800,-1150,-4.43,25700,25750,24650,363050,9119856650,620000000000,25000000
009290,광동제약,6880,0,0,6900,6930,6850,69139,474885910,360655454880,52420851
017040,광명전기,2660,-70,-2.56,2735,2735,2655,1421432,3814490845,115278055900,43337615
017900,광전자,2160,-30,-1.37,2190,2215,2160,107839,234413835,125158528080,57943763
037710,광주신세계,31400,300,0.96,31300,31400,31000,3720,116159150,249855766000,7957190
030610,교보증권,5010,-20,-0.4,5030,5040,4995,12561,62886690,570954434610,113962961
339770,교촌에프앤비,8000,-10,-0.12,8010,8010,7960,7707,61515420,199860320000,24982540
007690,국도화학,37250,1150,3.19,35950,37550,35950,25867,959276900,335645446000,9010616
005320,국동,620,7,1.14,617,624,615,45685,28286384,41474898140,66894997
001140,국보,2110,0,0,0,0,0,0,0,33456978680,15856388
002720,국제약품,4940,-55,-1.1,5020,5030,4940,122877,611084925,104529570080,21159832
083420,그린케미칼,7390,-50,-0.67,7460,7520,7350,48412,359875640,177360000000,24000000
014530,극동유화,3910,45,1.16,3890,3980,3885,501758,1970046885,136339432200,34869420
014280,금강공업,5480,10,0.18,5470,5540,5450,21964,120754340,160724876360,29329357
014285,금강공업우,8790,-130,-1.46,8990,8990,8790,574,5068150,5185001250,589875
008870,금비,61700,100,0.16,61500,62000,61300,1194,73663800,61700000000,1000000
001570,금양,95200,3700,4.04,91500,97800,90600,510228,48142017000,5526363522400,58050037
002990,금호건설,4235,15,0.36,4250,4255,4225,21272,90144935,156498474825,36953595
002995,금호건설우,11240,0,0,11240,11260,11240,158,1776640,3285069840,292266
011780,금호석유,138600,3600,2.67,136000,140500,135000,70304,9755600300,3835433309400,27672679
011785,금호석유우,65600,600,0.92,65000,66200,64800,5298,347675700,198340681600,3023486
214330,금호에이치티,601,-5,-0.83,609,609,601,186548,112582744,128562392731,213914131
001210,금호전기,721,-16,-2.17,736,736,716,82044,59223399,27448260189,38069709
073240,금호타이어,8190,360,4.6,7890,8250,7840,2974535,24071721180,2352661750530,287260287
092440,기신정기,3005,15,0.5,3000,3005,2975,7445,22223680,87746000000,29200000
000270,기아,113900,-5700,-4.77,120300,120800,113600,1779155,206670756300,45792834721700,402044203
024110,기업은행,13660,60,0.44,13650,13750,13610,541958,7402828080,10892837370540,797425869
013700,까뮤이앤씨,1534,7,0.46,1532,1549,1520,24539,37568118,69263597520,45152280
004540,깨끗한나라,2315,-35,-1.49,2345,2390,2285,173774,404861850,86212204295,37240693
004545,깨끗한나라우,14140,150,1.07,13860,14200,13860,438,6103400,5177502400,366160
001260,남광토건,6150,-40,-0.65,6180,6230,6100,8273,50753770,60470317800,9832572
008350,남선알미늄,1914,0,0,1915,1924,1896,643028,1227663689,247057378260,129079090
008355,남선알미우,19730,90,0.46,19860,19860,19730,713,14087260,6074669700,307890
004270,남성,1866,-1,-0.05,1867,1885,1863,45938,85757680,67571890560,36212160
003920,남양유업,511000,-6000,-1.16,520000,520000,506000,1058,541753000,367920000000,720000
003925,남양유업우,426000,500,0.12,425500,428500,425000,531,226635000,85200000000,200000
025860,남해화학,7120,-30,-0.42,7150,7190,7110,55084,392918570,353713362160,49678843
005720,넥센,4160,-105,-2.46,4280,4355,4155,27672,116398545,222742944320,53543977
005725,넥센우,3060,10,0.33,3060,3065,3060,437,1337285,11017836000,3600600
002350,넥센타이어,8470,-550,-6.1,9030,9030,8360,903681,7695598610,827246918190,97667877
002355,넥센타이어1우B,3390,-125,-3.56,3515,3515,3390,23638,80702930,22035000000,6500000
092790,넥스틸,7640,30,0.39,7620,7690,7560,133274,1016006500,198655280000,26002000
251270,넷마블,56600,-700,-1.22,57300,58400,56400,90837,5168942300,4864968213200,85953502
090350,노루페인트,9420,-40,-0.42,9510,9510,9320,45381,426746110,188400000000,20000000
090355,노루페인트우,13970,-30,-0.21,14340,14560,13870,12992,184934970,6469870220,463126
000320,노루홀딩스,12370,120,0.98,12250,12440,12190,37038,457129480,164411537870,13291151
000325,노루홀딩스우,33500,750,2.29,33750,38000,33500,9828,350135100,8159226500,243559
006280,녹십자,113500,-2200,-1.9,115700,115900,113000,29829,3407266000,1326422063000,11686538
005250,녹십자홀딩스,15560,-340,-2.14,15850,15930,15490,35950,564433880,731758947600,47028210
005257,녹십자홀딩스2우,26650,300,1.14,26550,27750,26500,283,7633600,22545633500,845990
004370,농심,400500,-3500,-0.87,405000,406000,399500,10127,4067776000,2436098121000,6082642
072710,농심홀딩스,66600,-100,-0.15,66900,66900,66300,1126,74871600,308876814000,4637790
058730,다스코,3475,5,0.14,3475,3490,3420,30008,103718910,67404369975,19396941
030210,다올투자증권,3105,-40,-1.27,3160,3170,3075,48904,152698775,189128984130,60911106
023590,다우기술,19360,-20,-0.1,19380,19580,19260,31680,611722780,868617705120,44866617
145210,다이나믹디자인,6900,-460,-6.25,7350,7590,6870,276684,1977193420,119377541700,17301093
019680,대교,2630,-10,-0.38,2630,2630,2600,13427,34990205,222768495500,84702850
019685,대교우B,1514,-8,-0.53,1530,1530,1513,29873,45322725,29412462860,19426990
006370,대구백화점,6450,-130,-1.98,6580,6660,6400,33638,217722460,69799390950,10821611
008060,대덕,6260,-30,-0.48,6300,6320,6250,43423,271953620,212152339000,33890150
00806K,대덕1우,7190,80,1.13,7100,7190,7100,301,2137590,8716846830,1212357
353200,대덕전자,22850,-750,-3.18,23200,23250,22600,858521,19605917100,1129176736250,49416925
35320K,대덕전자1우,9520,-10,-0.1,9410,9520,9330,10395,97467410,19949340880,2095519
000490,대동,11980,20,0.17,11960,12100,11940,79684,956525800,307176640240,25640788
008110,대동전자,11370,-400,-3.4,11750,12050,11220,12429,145308830,119276382390,10490447
005750,대림B&Co,4165,25,0.6,4185,4200,4095,17667,73503540,69439879600,16672240
006570,대림통상,2960,80,2.78,2880,2960,2870,4982,14357535,45066000000,15225000
001680,대상,21750,-150,-0.68,21900,22100,21750,55020,1203872900,753594543750,34648025
001685,대상우,18070,-530,-2.85,18420,18420,17900,21558,389686180,24759929610,1370223
084690,대상홀딩스,8810,-90,-1.01,8930,8960,8780,91625,810601280,319032459780,36212538
084695,대상홀딩스우,22900,-100,-0.43,22400,23800,22250,39294,907118000,20918737800,913482
128820,대성산업,3835,40,1.05,3855,3880,3810,151843,584244015,173478058130,45235478
117580,대성에너지,8720,250,2.95,8500,8960,8500,772456,6779220080,239800000000,27500000
016710,대성홀딩스,9130,40,0.44,9100,9170,9040,16301,148032890,146896760670,16089459
003540,대신증권,15450,0,0,15480,15480,15380,27377,421886610,784449030000,50773400
003547,대신증권2우B,14080,-20,-0.14,14110,14140,13990,20786,291789280,140800000000,10000000
003545,대신증권우,14590,-60,-0.41,14790,14790,14560,24436,357289540,379340000000,26000000
009190,대양금속,1416,33,2.39,1379,1436,1260,2752259,3798040761,56086046640,39608790
014160,대영포장,1263,10,0.8,1264,1277,1251,348464,439834949,136902315387,108394549
047040,대우건설,3790,-15,-0.39,3810,3815,3760,455431,1723147080,1575209798020,415622638
009320,대우부품,1398,-7,-0.5,1424,1424,1392,27960,39100172,68921078460,49299770
003090,대웅,18770,-260,-1.37,19030,19300,18770,17999,343288340,1091324964600,58141980
069620,대웅제약,111900,200,0.18,112200,112600,111000,11248,1259771800,1296537742500,11586575
000430,대원강업,5610,-80,-1.41,5670,5720,5600,241000,1361529920,347820000000,62000000
006340,대원전선,3210,-190,-5.59,3350,3625,3200,37088166,125706642580,240683151750,74979175
