단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4900,40,0.82,4865,4945,4775,260011,1264939435,221738519100,45252759
006840,AK홀딩스,17360,-50,-0.29,17150,17450,17150,11127,192782700,229977658960,13247561
027410,BGF,3980,-65,-1.61,4045,4060,3975,226073,905542620,380952828180,95716791
282330,BGF리테일,132200,-1200,-0.9,134600,134600,132200,37027,4915681000,2284932373200,17283906
138930,BNK금융지주,7720,50,0.65,7750,7830,7670,897988,6969835510,2486522741360,322088438
001460,BYC,421000,-4000,-0.94,420500,425000,420000,56,23624500,262962915000,624615
001465,BYC우,146300,-100,-0.07,145900,146400,145500,14,2043100,31510825500,215385
001040,CJ,97400,-2100,-2.11,101000,101200,96700,121258,11885538300,2841839605200,29176998
079160,CJ CGV,5510,-10,-0.18,5530,5550,5480,338345,1863100020,674598578840,122431684
00104K,CJ4우(전환),74000,-1700,-2.25,76900,76900,73700,7543,562251000,312761888000,4226512
000120,CJ대한통운,135800,-2800,-2.02,139900,140500,135500,59891,8175120200,3097916315200,22812344
011150,CJ씨푸드,2870,-5,-0.17,2895,2920,2870,66424,191515670,103121318510,35930773
011155,CJ씨푸드1우,20950,400,1.95,21000,21000,20200,90,1840600,4190000000,200000
001045,CJ우,53800,-400,-0.74,54600,54700,53500,2467,133118200,121599997400,2260223
097950,CJ제일제당,297000,0,0,301500,301500,296500,13615,4056472000,4471093242000,15054186
097955,CJ제일제당 우,137000,500,0.37,137000,137900,135900,3950,541671200,181858321000,1327433
000480,CR홀딩스,6470,140,2.21,6400,6470,6290,46479,297306630,303381470300,46890490
000590,CS홀딩스,66600,-300,-0.45,66600,67300,65500,3392,225582500,76888501200,1154482
012030,DB,1641,10,0.61,1640,1673,1632,450283,742499336,330126424053,201173933
016610,DB금융투자,4400,5,0.11,4415,4415,4350,49641,217699795,186764111600,42446389
005830,DB손해보험,95000,-200,-0.21,96100,96200,92700,125933,11926552700,6726000000000,70800000
000990,DB하이텍,49050,250,0.51,49200,49700,48800,223066,10972631800,2177750741400,44398588
