단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4365,-95,-2.13,4415,4430,4355,198888,870754925,197528293035,45252759
006840,AK홀딩스,13940,-120,-0.85,13990,14060,13920,5327,74356720,184671000340,13247561
027410,BGF,3580,25,0.7,3550,3590,3535,52504,186646625,342666111780,95716791
282330,BGF리테일,107000,800,0.75,106900,107000,105000,49757,5294146700,1849377942000,17283906
138930,BNK금융지주,8640,100,1.17,8620,8640,8450,1429849,12311836640,2782844104320,322088438
001460,BYC,34900,-200,-0.57,34950,35100,34800,1365,47687700,217990635000,6246150
001465,BYC우,15030,0,0,15000,15030,14950,614,9185340,32372365500,2153850
001040,CJ,115700,-700,-0.6,116400,117100,111500,71164,8174730400,3375778668600,29176998
079160,CJ CGV,5770,-10,-0.17,5780,5810,5710,307952,1776013890,955393432270,165579451
00104K,CJ4우(전환),87400,-400,-0.46,87200,87700,84500,7494,645610600,369397148800,4226512
000120,CJ대한통운,90700,400,0.44,90400,91200,89100,63235,5723768300,2069079600800,22812344
011150,CJ씨푸드,4330,-25,-0.57,4280,4340,4195,720392,3078792750,155580247090,35930773
011155,CJ씨푸드1우,21000,-50,-0.24,21200,21200,20700,440,9158500,4200000000,200000
001045,CJ우,59100,200,0.34,59300,59300,58400,972,57069800,133579179300,2260223
097950,CJ제일제당,379500,0,0,381500,381500,372500,22549,8509746500,5713063587000,15054186
097955,CJ제일제당 우,152000,1200,0.8,150800,152000,149200,2895,438019800,201769816000,1327433
000480,CR홀딩스,6010,-30,-0.5,6040,6050,5970,17889,107585910,281811844900,46890490
000590,CS홀딩스,69100,-800,-1.14,69700,69900,68800,2417,167684000,79774706200,1154482
012030,DB,1239,-27,-2.13,1265,1266,1228,461460,571430807,249254502987,201173933
016610,DB금융투자,4515,45,1.01,4470,4515,4400,55323,246484785,191645446335,42446389
005830,DB손해보험,104800,100,0.1,105700,106400,103500,113552,11883550100,7419840000000,70800000
000990,DB하이텍,53900,400,0.75,52400,53900,51600,585052,30942925400,2393083893200,44398588
139130,DGB금융지주,8060,160,2.03,7920,8080,7890,1147560,9188838530,1363315413980,169145833
001530,DI동일,27900,-150,-0.53,27800,28050,27600,56801,1582373100,703517248800,25215672
000210,DL,56700,-1400,-2.41,58500,58500,56100,75561,4297980100,1188198622800,20955884
000215,DL우,27900,200,0.72,27800,28350,27250,5577,154754100,47042608500,1686115
375500,DL이앤씨,34650,-500,-1.42,35200,35300,34200,134633,4656258700,1340734036950,38693623
