단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4805,-45,-0.93,4895,4905,4805,59650,289083895,217439506995,45252759
006840,AK홀딩스,14590,-10,-0.07,14790,14790,14300,2767,40031290,193281914990,13247561
027410,BGF,3630,35,0.97,3590,3665,3590,64733,233999280,347451951330,95716791
282330,BGF리테일,116700,-4000,-3.31,119600,119900,116700,83082,9771192300,2017031830200,17283906
138930,BNK금융지주,7510,-140,-1.83,7630,7650,7460,957885,7224528550,2418884169380,322088438
001460,BYC,489500,0,0,0,0,0,0,0,305749042500,624615
001465,BYC우,198900,0,0,0,0,0,0,0,42840076500,215385
001040,CJ,115500,-4800,-3.99,120400,120500,113700,274895,31856779500,3369943269000,29176998
079160,CJ CGV,5670,30,0.53,5700,5740,5660,435093,2479120550,694189394640,122431992
00104K,CJ4우(전환),78000,-2100,-2.62,80000,80000,76500,29562,2291818400,329667936000,4226512
000120,CJ대한통운,118200,-5100,-4.14,123100,124500,117800,71897,8613599400,2696419060800,22812344
011150,CJ씨푸드,2750,95,3.58,2635,2985,2635,1325370,3717853370,98809625750,35930773
011155,CJ씨푸드1우,20550,50,0.24,20500,20600,20350,394,8076100,4110000000,200000
001045,CJ우,57600,-1300,-2.21,58900,58900,57400,3804,220302100,130188844800,2260223
097950,CJ제일제당,314000,-1000,-0.32,314000,320000,312000,28057,8858451500,4727014404000,15054186
097955,CJ제일제당 우,139400,-100,-0.07,139500,140800,138000,2184,303379100,185044160200,1327433
000480,CR홀딩스,5760,-110,-1.87,5810,5880,5740,28549,165398430,270089222400,46890490
000590,CS홀딩스,65200,-500,-0.76,65100,65700,64600,802,52304400,75272226400,1154482
012030,DB,1507,-3,-0.2,1510,1515,1500,150185,226257525,303169117031,201173933
016610,DB금융투자,4085,-50,-1.21,4145,4150,4060,31906,130396370,173393499065,42446389
005830,DB손해보험,88100,-7400,-7.75,94000,94000,86500,267510,23737432200,6237480000000,70800000
000990,DB하이텍,42000,-1800,-4.11,44250,44300,41900,512545,21977362150,1864740696000,44398588
139130,DGB금융지주,8050,-90,-1.11,8070,8130,8000,574946,4634627370,1361623955650,169145833
001530,DI동일,27000,0,0,27000,27300,26800,49053,1327309050,667943361000,24738643
000210,DL,50600,-1300,-2.5,51500,51900,49900,70623,3594402800,1060367730400,20955884
000215,DL우,24600,-300,-1.2,24900,24950,24500,523,12929650,41478429000,1686115
375500,DL이앤씨,33350,-1900,-5.39,34950,35150,33300,181968,6169102000,1290432327050,38693623
37550L,DL이앤씨2우(전환),23650,-350,-1.46,24350,24350,23600,2853,68141450,49947641150,2111951
37550K,DL이앤씨우,17650,-220,-1.23,17870,17870,17630,3994,70888940,37310070250,2113885
007340,DN오토모티브,80200,0,0,81000,81000,79300,6579,525535000,801519201000,9994005
004840,DRB동일,6120,260,4.44,5810,6890,5690,2127663,13452938380,121971600000,19930000
155660,DSR,4180,0,0,4205,4205,4145,13577,56511570,66880000000,16000000
069730,DSR제강,4125,-10,-0.24,4130,4145,4100,15512,63944105,59400000000,14400000
017860,DS단석,128400,-2100,-1.61,131300,133400,128400,37916,4929634700,752604273600,5861404
017940,E1,65200,-1600,-2.4,67200,67200,65200,14663,967325000,447272000000,6860000
365550,ESR켄달스퀘어리츠,4390,45,1.04,4385,4395,4210,203965,889869225,935460710000,213089000
383220,F&F,62800,-3900,-5.85,66600,67100,62800,397626,25514090100,2405684310000,38307075
007700,F&F홀딩스,14540,-50,-0.34,14520,14980,14450,13700,200535670,568722896180,39114367
114090,GKL,13280,-130,-0.97,13420,13490,13040,231769,3059674390,821443297600,61855670
078930,GS,43700,-4750,-9.8,48450,48700,43700,558738,25332418950,4060402018600,92915378
006360,GS건설,14480,-130,-0.89,14580,14640,14380,469855,6804066240,1239219975200,85581490
001250,GS글로벌,2470,-60,-2.37,2530,2540,2465,735545,1833539635,203858397080,82533764
007070,GS리테일,19030,-660,-3.35,19660,19720,19010,589585,11324382520,1992782055660,104717922
078935,GS우,36900,-1050,-2.77,37950,37950,36700,6586,244657000,65860079400,1784826
012630,HDC,8310,20,0.24,8290,8360,8190,105094,871301170,496453701510,59741721
039570,HDC랩스,8500,50,0.59,8460,8510,8330,14656,123674610,220639608500,25957601
089470,HDC현대EP,4195,-60,-1.41,4255,4295,4195,27248,115141615,133820500000,31900000
294870,HDC현대산업개발,16450,-820,-4.75,17270,17270,16400,232696,3904211120,1084175578500,65907330
009540,HD한국조선해양,117600,1300,1.12,116300,120100,114600,235730,27659011100,8322918441600,70773116
267250,HD현대,67400,-1000,-1.46,68200,68800,66700,280766,18947257200,5324133929000,78993085
267270,HD현대건설기계,56100,100,0.18,56300,57400,55200,124899,7071593100,1105214487300,19700793
322000,HD현대에너지솔루션,24500,-850,-3.35,25350,25600,24450,157767,3914599500,274400000000,11200000
042670,HD현대인프라코어,8300,-10,-0.12,8310,8460,8170,1286095,10713872410,1656708659900,199603453
267260,HD현대일렉트릭,235000,3000,1.29,238500,265500,224000,1268393,308304891000,8471076725000,36047135
329180,HD현대중공업,117900,3400,2.97,114800,118700,112900,144841,16897756400,10466350376400,88773116
097230,HJ중공업,3080,35,1.15,3055,3130,3045,42317,130478170,256484785480,83274281
014790,HL D&I,1978,1,0.05,1977,1989,1968,17595,34807080,74884312778,37858601
003580,HLB글로벌,7720,200,2.66,7610,8040,7610,1547048,12031326280,343718826080,44523164
204320,HL만도,32900,-550,-1.64,33150,33700,32900,150017,4989142300,1544889248000,46957120
060980,HL홀딩스,32150,-250,-0.77,32400,32700,32000,26093,842520050,326946531500,10169410
011200,HMM,15380,-220,-1.41,15610,15720,15210,1463944,22462804780,10597427448480,689039496
035000,HS애드,6240,-40,-0.64,6280,6340,6210,39649,246803600,103380632160,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,12050,-130,-1.07,12100,12190,11970,452665,5448246228,2350752535900,195083198
234080,JW생명과학,12140,-110,-0.9,12350,12350,12130,13909,169477480,192231485560,15834554
001060,JW중외제약,30550,50,0.16,30750,30950,30200,47955,1462515150,711385161500,23285930
001067,JW중외제약2우B,59000,0,0,59000,59000,59000,3,177000,12388407000,209973
001065,JW중외제약우,29450,0,0,29450,29450,29450,29,854050,10070456950,341951
096760,JW홀딩스,3000,15,0.5,3015,3020,2990,23828,71495945,221774826000,73924942
105560,KB금융,66300,-2000,-2.93,67400,67400,65400,1761052,116670114900,26752784073600,403511072
432320,KB스타리츠,4265,25,0.59,4200,4265,4200,42932,182529080,432531925525,101414285
002380,KCC,233000,-9000,-3.72,241000,242000,232500,28139,6606691000,2070547743000,8886471
344820,KCC글라스,39750,-300,-0.75,40050,40100,39650,26300,1047257050,634827852000,15970512
009070,KCTC,3740,-10,-0.27,3740,3780,3705,32837,122567710,112200000000,30000000
009440,KC그린홀딩스,2300,-30,-1.29,2295,2340,2260,64261,146966720,51600454000,22434980
119650,KC코트렐,1252,-28,-2.19,1268,1278,1250,201466,253779745,79713947324,63669287
092220,KEC,1356,-6,-0.44,1362,1384,1350,712226,970616336,272234819196,200763141
003620,KG모빌리티,5880,-120,-2,5950,5990,5860,308076,1824117160,1145345796000,194786700
016380,KG스틸,6850,-70,-1.01,6900,6980,6850,191094,1320658540,685060944450,100008897
001390,KG케미칼,5380,-90,-1.65,5470,5510,5380,187509,1017055780,368363435200,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,437,6,1.39,430,438,426,3557789,1529202625,103560934728,236981544
001940,KISCO홀딩스,21900,-150,-0.68,22250,22500,21550,26734,585319900,354262722000,16176380
025000,KPX케미칼,44250,-400,-0.9,44650,44650,44000,8194,362728300,214170000000,4840000
092230,KPX홀딩스,56000,-400,-0.71,56800,56800,55800,1502,84258400,236580176000,4224646
000040,KR모터스,1183,-48,-3.9,1252,1252,1165,563883,669490167,34464182844,29132868
044450,KSS해운,7990,-20,-0.25,8030,8120,7890,98105,781629870,184456181200,23085880
030200,KT,34600,-800,-2.26,35050,35450,34300,912532,31620487900,8897908481000,257164985
033780,KT&G,88300,-2200,-2.43,89600,89700,88000,298018,26406019000,11507476485100,130322497
058850,KTcs,3255,-30,-0.91,3290,3360,3245,321309,1052971475,138939675000,42685000
