단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
175330,JB금융지주,12210,-120,-0.97,12460,12880,12200,673370,8376724650,2405161135740,196982894
234080,JW생명과학,12770,0,0,12770,12830,12630,13535,172836540,202207254580,15834554
001060,JW중외제약,35200,1400,4.14,33950,35300,33900,192679,6684664950,819664736000,23285930
001067,JW중외제약2우B,60100,-900,-1.48,60900,60900,59000,240,14270900,12619377300,209973
001065,JW중외제약우,31600,-200,-0.63,31800,31800,31250,46,1453500,10805651600,341951
096760,JW홀딩스,3400,0,0,3390,3420,3350,47247,160267185,251344802800,73924942
105560,KB금융,69700,2100,3.11,70100,71100,67900,2716168,189235696100,28124721718400,403511072
432320,KB스타리츠,3945,-45,-1.13,3990,3990,3910,122788,483810410,400079354325,101414285
002380,KCC,264500,-6500,-2.4,274000,274000,262000,84482,22499519500,2350471579500,8886471
344820,KCC글라스,42400,-950,-2.19,43350,43500,42300,73548,3135812100,677149708800,15970512
009070,KCTC,4165,20,0.48,4120,4195,4115,119987,499112005,124950000000,30000000
009440,KC그린홀딩스,3200,30,0.95,3150,3210,3065,81321,255329700,71791936000,22434980
119650,KC코트렐,1448,26,1.83,1422,1453,1422,187106,269306350,73754502640,50935430
092220,KEC,1615,54,3.46,1572,1621,1564,2069294,3319979373,324232472715,200763141
003620,KG모빌리티,8290,40,0.48,8300,8370,8180,323007,2678394930,1549865438960,186956024
016380,KG스틸,7870,-30,-0.38,7920,7980,7860,360103,2845654110,787070019390,100008897
001390,KG케미칼,6750,200,3.05,6550,6750,6550,427771,2863819810,462166020000,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,116673002940,87988690
015590,KIB플러그에너지,450,9,2.04,449,485,436,25275011,11679242318,106641694800,236981544
001940,KISCO홀딩스,28500,-400,-1.38,28900,28900,28200,30153,858450050,461026830000,16176380
025000,KPX케미칼,45850,550,1.21,45500,46050,45500,18179,832775550,221914000000,4840000
092230,KPX홀딩스,58600,500,0.86,57800,59100,57800,6084,355996500,247564255600,4224646
000040,KR모터스,355,-6,-1.66,364,369,348,677286,239082102,34129155075,96138465
044450,KSS해운,9110,-270,-2.88,9380,9380,9090,181993,1673714940,210312366800,23085880
030200,KT,38350,700,1.86,37900,38700,37800,908809,34849860500,9888960146000,257860760
033780,KT&G,90400,-600,-0.66,91900,92500,90200,262489,23893703700,12097553728800,133822497
058850,KTcs,3710,40,1.09,3680,3715,3670,652335,2409484470,158361350000,42685000
058860,KTis,3070,15,0.49,3050,3080,3050,220337,676182535,106842140000,34802000
093050,LF,13820,110,0.8,13790,13840,13710,40876,562701940,404096800000,29240000
003550,LG,93000,-1000,-1.06,93900,94900,92300,424591,39624405900,14628992349000,157300993
034220,LG디스플레이,11740,0,0,11780,11790,11600,996709,11691971600,4200756318000,357815700
051900,LG생활건강,309500,1000,0.32,309000,312000,305500,92721,28646368000,4833831971500,15618197
051905,LG생활건강우,141400,-2100,-1.46,143500,144100,140000,3754,532140900,296897155800,2099697
373220,LG에너지솔루션,393500,-500,-0.13,395000,395500,390000,178139,70038819500,92079000000000,234000000
003555,LG우,66200,-1500,-2.22,67800,67900,65900,14366,955656400,200031244000,3021620
032640,LG유플러스,10210,-40,-0.39,10300,10360,10180,947106,9712049150,4457801995810,436611361
011070,LG이노텍,201000,1100,0.55,201500,202500,200000,93703,18830158000,4757088507000,23667107
066570,LG전자,99400,1200,1.22,99000,100500,98700,669368,66725978300,16266592711600,163647814
066575,LG전자우,44650,450,1.02,44550,44750,44300,25837,1152622150,767354542800,17185992
037560,LG헬로비전,3865,-45,-1.15,3875,3905,3845,311931,1208392100,299332133225,77446865
051910,LG화학,471000,500,0.11,473000,475000,469500,379733,179071633073,33248993553000,70592343
051915,LG화학우,294000,500,0.17,294000,299000,293500,49388,14636115000,2260507200000,7688800
079550,LIG넥스원,118200,4600,4.05,114700,118600,114100,442233,51774065900,2600400000000,22000000
006260,LS,93000,-4800,-4.91,97800,98100,92300,404463,38152881300,2994600000000,32200000
010120,LS ELECTRIC,67100,900,1.36,66300,68500,66200,176673,11841453200,2013000000000,30000000
000680,LS네트웍스,4340,135,3.21,4210,4400,4150,546321,2340058855,342005089440,78803016
229640,LS에코에너지,21350,2020,10.45,19430,23400,19430,4228637,92984782030,653841166650,30624879
108320,LX세미콘,79200,1100,1.41,78400,79600,78400,118591,9365487500,1288132560000,16264300
001120,LX인터내셔널,27800,-200,-0.71,28250,28350,27800,208202,5830340000,1077528000000,38760000
108670,LX하우시스,40000,150,0.38,39850,40400,39700,23074,921590650,358706800000,8967670
108675,LX하우시스우,20400,200,0.99,20450,20450,20100,1950,39670250,21059532000,1032330
383800,LX홀딩스,7580,50,0.66,7600,7760,7550,154460,1180114690,578207630200,76280690
38380K,LX홀딩스1우,9620,40,0.42,9570,9730,9480,5152,49610210,14096041700,1465285
023150,MH에탄올,6700,20,0.3,6680,6710,6670,7219,48319390,49436124200,7378526
035420,NAVER,205000,-1000,-0.49,206500,208000,204500,860778,177299710500,33293761770000,162408594
181710,NHN,25100,-300,-1.18,25500,25900,24750,149968,3761068100,876910718200,34936682
400760,NH올원리츠,3380,-5,-0.15,3395,3395,3365,43118,145688765,142636000000,42200000
005940,NH투자증권,11440,140,1.24,11400,11540,11320,1009693,11572766800,3794258136240,331665921
005945,NH투자증권우,10450,110,1.06,10390,10470,10350,95257,993987980,197201615600,18870968
338100,NH프라임리츠,4025,0,0,4055,4055,4010,28770,115776010,75106500000,18660000
034310,NICE,13530,-190,-1.38,13720,13750,13520,26905,366180510,507422043810,37503477
030190,NICE평가정보,10520,50,0.48,10470,10530,10300,168139,1757548280,632332688400,60107670
008260,NI스틸,5370,20,0.37,5390,5410,5320,78794,423643810,153582628290,28600117
004250,NPC,5150,110,2.18,5050,5210,5050,142593,734616140,189108000000,36720000
004255,NPC우,2910,15,0.52,2910,2915,2850,19588,56406950,15364800000,5280000
456040,OCI,91300,300,0.33,91600,91700,90100,30844,2802722000,678973357700,7436729
010060,OCI홀딩스,103600,100,0.1,103200,104700,102400,112133,11598537700,2052597274000,19812715
178920,PI첨단소재,23350,350,1.52,23250,23400,23050,68166,1582291150,685703618700,29366322
005490,POSCO홀딩스,438000,-15000,-3.31,450000,451500,435000,1113501,490423045000,37042198740000,84571230
010950,S-Oil,71500,2100,3.03,69900,71800,69900,422109,29990190000,8049669628000,112582792
010955,S-Oil우,49150,150,0.31,49200,49850,48500,20816,1025232700,197677712050,4021927
034120,SBS,25350,-100,-0.39,25400,25400,25000,70138,1771224000,470273883300,18551238
005090,SGC에너지,23750,100,0.42,23650,23950,23600,15456,367128350,342221658750,14409333
001380,SG글로벌,1500,21,1.42,1470,1500,1459,93736,138209020,67446214500,44964143
004060,SG세계물산,426,6,1.43,421,436,420,460334,195086626,86233032960,202424960
001770,SHD,21150,-50,-0.24,21200,21250,20850,1946,40840100,25694669700,1214878
002360,SH에너지화학,671,7,1.05,665,676,662,859248,577128815,74570732830,111133730
009160,SIMPAC,4175,50,1.21,4125,4195,4100,133143,551514955,273168229300,65429516
123700,SJM,4270,140,3.39,4130,4270,4055,1266923,5263492025,66632914460,15604898
025530,SJM홀딩스,4160,75,1.84,4090,4255,4050,1024412,4256792750,62125473280,14934008
034730,SK,195500,-500,-0.26,195900,199500,194700,189920,37410406800,14310273319500,73198329
011790,SKC,82500,-700,-0.84,83000,83200,81000,164157,13504840900,3124134585000,37868298
018670,SK가스,161000,4200,2.68,157800,163200,157100,11041,1784020600,1486069284000,9230244
001740,SK네트웍스,8030,-50,-0.62,8160,8540,7880,2822688,22944328980,1893299467950,235778265
006120,SK디스커버리,44750,50,0.11,44700,45250,44350,57184,2565820950,851944011250,19037855
006125,SK디스커버리우,32300,0,0,32300,32550,31900,6801,219830950,43878096500,1358455
210980,SK디앤디,24950,550,2.25,24450,25350,24300,129358,3232473950,553644591800,22190164
395400,SK리츠,3855,0,0,3855,3895,3845,544013,2099855820,1041361477545,270132679
302440,SK바이오사이언스,65200,300,0.46,65500,65500,64500,66466,4325516900,5009169300000,76827750
326030,SK바이오팜,86800,1400,1.64,86300,87100,85400,120720,10431245500,6797590100000,78313250
402340,SK스퀘어,65700,500,0.77,64700,66300,62400,726677,47370497600,9131054065200,138981036
361610,SK아이이테크놀로지,67100,100,0.15,67400,67500,66600,177593,11900463100,4784068423200,71297592
100090,SK오션플랜트,15690,20,0.13,15800,16070,15590,163316,2566414830,928778461920,59195568
03473K,SK우,147700,-2200,-1.47,150300,152100,145000,5875,866802600,83618139500,566135
096770,SK이노베이션,122900,1900,1.57,121800,124000,121800,381580,46964641000,12370568815600,100655564
096775,SK이노베이션우,85900,700,0.82,85400,86100,85200,2555,218884500,107239793400,1248426
001510,SK증권,653,13,2.03,643,656,643,1655660,1081254361,308601381663,472590171
001515,SK증권우,2570,5,0.19,2575,2640,2535,8770,22649285,10055160980,3912514
285130,SK케미칼,69500,800,1.16,69300,70000,69000,32313,2252517900,1199137918500,17253783
28513K,SK케미칼우,30600,350,1.16,30250,30750,30200,4211,128262450,64732127400,2115429
017670,SK텔레콤,51900,1100,2.17,51000,51900,51000,1031204,53325113847,11357440173600,218833144
000660,SK하이닉스,150000,7200,5.04,146800,150000,145000,6902585,1024935461040,109200354750000,728002365
003570,SNT다이내믹스,15800,380,2.46,15580,15920,15310,134099,2113990410,525392612600,33252697
064960,SNT모티브,43450,-50,-0.11,43550,44200,43200,21238,927197200,635375259200,14623136
100840,SNT에너지,23000,300,1.32,22750,23150,22700,38457,879640050,172654353000,7506711
036530,SNT홀딩스,20750,200,0.97,20350,20800,20150,21531,441817550,338305634500,16303886
005610,SPC삼립,60000,200,0.33,60000,60100,59600,3665,219756000,517740540000,8629009
011810,STX,10130,540,5.63,9590,10200,9590,833968,8280181640,314211600510,31017927
465770,STX그린로지스,10030,10,0.1,10020,10170,10000,41745,419622840,71925450960,7171032
077970,STX엔진,11900,190,1.62,11720,11980,11720,11847,140571570,273805957600,23008904
071970,STX중공업,11040,-320,-2.82,11360,11520,10920,204623,2278247940,315221465760,28552669
002820,SUN&L,2690,70,2.67,2690,2695,2575,22572,59716955,33915490410,12607989
084870,TBH글로벌,1613,-4,-0.25,1613,1641,1608,46767,75725537,33642049047,20856819
002710,TCC스틸,56000,1100,2,55000,56400,52600,265640,14511061000,1467967032000,26213697
069260,TKG휴켐스,20300,300,1.5,20150,20600,20050,116876,2373890450,829835336400,40878588
002900,TYM,5800,160,2.84,5650,5850,5650,201798,1168378920,261295544800,45050956
024070,WISCOM,2560,-20,-0.78,2580,2610,2555,24208,62436240,39235681280,15326438
037270,YG PLUS,4200,25,0.6,4180,4220,4175,187058,783577695,266403522000,63429410
000500,가온전선,24350,400,1.67,23950,24900,23850,147890,3605704100,179165985100,7357946
000860,강남제비스코,20800,-450,-2.12,21500,21500,20600,25713,537241200,135200000000,6500000
035250,강원랜드,17080,-360,-2.06,17480,17620,17010,1044285,17944059830,3654103740000,213940500
011420,갤럭시아에스엠,2640,105,4.14,2690,2700,2570,2397818,6306925855,72731060160,27549644
002100,경농,10090,10,0.1,10080,10140,10060,56574,570599820,196982781750,19522575
009450,경동나비엔,49850,550,1.12,49350,49950,48500,42405,2097641500,726244311200,14568592
267290,경동도시가스,19620,160,0.82,19460,19680,19460,24287,476634620,115667865720,5895406
012320,경동인베스트,63400,300,0.48,62800,63700,62000,14027,878542300,149942458200,2365023
000050,경방,8990,190,2.16,8810,9050,8760,1742,15590010,246463277300,27415270
214390,경보제약,7830,130,1.69,7740,7900,7740,59757,467874660,187190713800,23906860
012610,경인양행,3530,-5,-0.14,3515,3565,3515,67513,238886560,146905768450,41616365
009140,경인전자,23050,-200,-0.86,23250,23550,22800,6675,154190800,36206870850,1570797
013580,계룡건설,14800,60,0.41,14770,15100,14680,30639,454911320,132177423600,8930907
012200,계양전기,1825,1,0.05,1830,1831,1742,14694,26626427,49681662925,27222829
012205,계양전기우,4030,30,0.75,4030,4035,3980,29,115625,4711388370,1169079
002140,고려산업,3215,15,0.47,3220,3220,3160,112326,361297385,80180251375,24939425
010130,고려아연,473000,6500,1.39,471000,474000,467000,31850,14976658000,9889762124000,20908588
002240,고려제강,29750,0,0,29900,30900,28850,1421303,43002250850,743750000000,25000000
009290,광동제약,7690,170,2.26,7530,7760,7530,383769,2947877830,403116344190,52420851
017040,광명전기,2290,5,0.22,2285,2315,2275,201204,460769605,99243138350,43337615
017900,광전자,2475,45,1.85,2445,2515,2425,656381,1619170465,143410813425,57943763
037710,광주신세계,30850,-250,-0.8,31100,31750,30750,10346,320713800,245479311500,7957190
030610,교보증권,5260,90,1.74,5200,5350,5180,145461,768584600,599445174860,113962961
339770,교촌에프앤비,8040,110,1.39,7940,8120,7930,31070,249180990,200859621600,24982540
007690,국도화학,39250,0,0,39000,39550,38900,24897,975528700,353666678000,9010616
005320,국동,710,13,1.87,700,713,699,124269,87884011,47290541870,66606397
001140,국보,2890,-445,-13.34,3365,3495,2465,877583,2677618845,36384432410,12589769
002720,국제약품,4855,80,1.68,4775,4870,4750,132805,641621835,102730984360,21159832
083420,그린케미칼,7170,160,2.28,7080,7200,7050,110034,785749530,172080000000,24000000
014530,극동유화,4030,50,1.26,3990,4055,3980,253371,1020703195,140523762600,34869420
014280,금강공업,6390,160,2.57,6230,6430,6200,272834,1731935490,187414591230,29329357
014285,금강공업우,9400,210,2.29,9290,9400,9210,673,6278150,5544825000,589875
008870,금비,65900,500,0.76,65900,66000,65000,1673,109546600,65900000000,1000000
001570,금양,82900,-1000,-1.19,85300,86000,82700,479426,40368842700,4812348067300,58050037
002990,금호건설,5180,70,1.37,5110,5200,5100,49785,255538690,191419622100,36953595
002995,금호건설우,13770,0,0,13930,13930,13700,358,4912000,4024502820,292266
011780,금호석유,139700,-500,-0.36,141200,143100,139000,131182,18573828700,3988110756300,28547679
011785,금호석유우,64700,100,0.15,65000,66000,64700,47234,3091905500,195619544200,3023486
214330,금호에이치티,668,13,1.98,657,668,653,475836,314914983,136163256948,203837211
001210,금호전기,797,7,0.89,790,800,784,40202,31941695,29523281361,37043013
073240,금호타이어,6600,80,1.23,6590,6740,6500,800064,5321570030,1895917894200,287260287
092440,기신정기,3155,20,0.64,3130,3155,3085,41733,130091785,92126000000,29200000
000270,기아,117200,4000,3.53,116300,120000,115100,3370853,396270932500,47119580591600,402044203
024110,기업은행,13510,100,0.75,13490,13880,13400,2798265,38244110520,10773223490190,797425869
013700,까뮤이앤씨,1557,-3,-0.19,1565,1565,1543,45875,71210374,70302099960,45152280
004540,깨끗한나라,2830,30,1.07,2785,2875,2770,209521,591325930,105391161190,37240693
004545,깨끗한나라우,17000,360,2.16,16250,17970,16250,5895,99890410,6224720000,366160
001260,남광토건,7490,200,2.74,7290,7500,7230,15583,115138920,73645964280,9832572
008350,남선알미늄,2155,85,4.11,2125,2180,2100,1849920,3990280335,278165438950,129079090
008355,남선알미우,28450,1450,5.37,28500,28500,27850,6698,189696450,8759470500,307890
004270,남성,2140,30,1.42,2110,2145,2110,80321,170981455,77494022400,36212160
003920,남양유업,566000,-2000,-0.35,568000,572000,563000,1371,776848000,407520000000,720000
003925,남양유업우,390000,-4500,-1.14,394500,394500,388000,535,208566000,78000000000,200000
025860,남해화학,7510,10,0.13,7500,7540,7480,84852,636756260,373088110930,49678843
005720,넥센,4505,80,1.81,4435,4540,4415,69167,310518380,241215616385,53543977
005725,넥센우,3005,0,0,3010,3025,3005,10311,31128185,10819803000,3600600
002350,넥센타이어,8610,20,0.23,8620,8730,8430,191879,1654803780,840920420970,97667877
002355,넥센타이어1우B,3350,40,1.21,3320,3360,3240,81201,269759950,21775000000,6500000
092790,넥스틸,6870,-190,-2.69,7060,7060,6590,263278,1794545530,178633740000,26002000
251270,넷마블,62200,-700,-1.11,63700,65100,61900,165485,10443044800,5346307824400,85953502
090350,노루페인트,11650,280,2.46,12010,12580,11110,11199411,131208714660,233000000000,20000000
090355,노루페인트우,17900,-2500,-12.25,19050,19190,17900,106441,1966015060,8289955400,463126
000320,노루홀딩스,13480,-80,-0.59,13280,13760,12890,701666,9299650710,179164715480,13291151
000325,노루홀딩스우,36250,-4250,-10.49,37550,37550,36250,9587,351499000,8829013750,243559
006280,녹십자,115900,800,0.7,116900,117000,114800,20908,2413631500,1354469754200,11686538
005250,녹십자홀딩스,16390,10,0.06,16430,16550,16200,59924,982457050,770792361900,47028210
005257,녹십자홀딩스2우,29700,-650,-2.14,30350,30350,29500,568,16838450,25125903000,845990
004370,농심,374000,-6500,-1.71,382500,382500,373000,28970,10888603000,2274908108000,6082642
072710,농심홀딩스,67700,-800,-1.17,68800,68900,67400,6723,456944600,313978383000,4637790
058730,다스코,4175,165,4.11,4065,4195,4050,365338,1516468320,80982228675,19396941
030210,다올투자증권,3655,95,2.67,3590,3680,3500,51590,186342815,222630092430,60911106
023590,다우기술,24300,1900,8.48,22400,24650,22400,705935,16885796000,1090258793100,44866617
145210,다이나믹디자인,5770,-130,-2.2,5900,6040,5700,154766,902627590,99827306610,17301093
019680,대교,2820,40,1.44,2780,2860,2700,122972,346168640,238862037000,84702850
019685,대교우B,1699,9,0.53,1681,1709,1668,59140,99676196,33006456010,19426990
006370,대구백화점,9570,-450,-4.49,10000,10100,9550,50741,493866410,103562817270,10821611
008060,대덕,6730,50,0.75,6680,6730,6650,80473,538284490,228080709500,33890150
00806K,대덕1우,7440,-110,-1.46,7550,7580,7440,390,2910970,9019936080,1212357
353200,대덕전자,23850,500,2.14,23550,23950,23500,645596,15290004950,1178593661250,49416925
35320K,대덕전자1우,9840,110,1.13,9740,9890,9730,4994,48912740,20619906960,2095519
000490,대동,14330,630,4.6,13750,14390,13570,543476,7666151950,367432492040,25640788
008110,대동전자,6830,120,1.79,6730,6900,6700,4748,32417130,71649753010,10490447
005750,대림B&Co,3730,-10,-0.27,3725,3750,3700,23276,86750420,62187455200,16672240
006570,대림통상,3030,30,1,3000,3075,2950,15826,47254745,46131750000,15225000
001680,대상,19550,110,0.57,19450,19650,19450,53424,1045738200,677368888750,34648025
001685,대상우,23550,150,0.64,22900,24050,22000,177563,4118194600,32268751650,1370223
084690,대상홀딩스,10450,330,3.26,10030,10590,10020,325690,3375105660,378421022100,36212538
084695,대상홀딩스우,32700,3850,13.34,28550,33750,27850,98434,3089360000,29870861400,913482
128820,대성산업,4060,40,1,4035,4085,4025,216131,876785720,183656040680,45235478
117580,대성에너지,9000,50,0.56,9000,9030,8910,260053,2334847870,247500000000,27500000
016710,대성홀딩스,9620,60,0.63,9560,9660,9500,28863,276815080,154780595580,16089459
003540,대신증권,16230,330,2.08,15900,16230,15900,117782,1899360470,824052282000,50773400
003547,대신증권2우B,14140,170,1.22,13990,14230,13990,57390,810918260,141400000000,10000000
003545,대신증권우,14800,180,1.23,14650,14800,14650,121599,1794449840,384800000000,26000000
009190,대양금속,1511,71,4.93,1440,1570,1415,1027401,1546202690,58365321450,38626950
014160,대영포장,1215,14,1.17,1201,1216,1201,150581,182193146,131699377035,108394549
047040,대우건설,3985,70,1.79,3990,4065,3960,2031875,8144772305,1656256212430,415622638
009320,대우부품,1270,12,0.95,1260,1270,1260,63492,80413592,62610707900,49299770
003090,대웅,25400,1100,4.53,24300,25700,24300,86504,2183482000,1476806292000,58141980
069620,대웅제약,119300,500,0.42,118800,119500,117200,37976,4502829000,1382278397500,11586575
000430,대원강업,5520,-70,-1.25,5630,5660,5500,633721,3525938900,342240000000,62000000
006340,대원전선,1224,14,1.16,1210,1230,1210,168735,206392429,88084589616,71964534
006345,대원전선우,2420,0,0,2385,2420,2385,219,527605,6343304000,2621200
003220,대원제약,15010,90,0.6,14930,15030,14900,48191,722076310,333074811940,22190194
024890,대원화성,1877,19,1.02,1858,1880,1858,20739,38710424,77424658304,41249152
002880,대유에이텍,1080,39,3.75,1042,1100,1040,373138,400378338,50478606000,46739450
000300,대유플러스,189,-3,-1.56,196,198,185,2113579,402303970,23899977801,126454909
012800,대창,1431,3,0.21,1424,1467,1419,1685280,2428820459,130422054069,91140499
015230,대창단조,6050,190,3.24,5880,6090,5880,151217,907161140,172861991500,28572230
001070,대한방직,7650,70,0.92,7590,7720,7530,8108,61732600,40545000000,5300000
006650,대한유화,139100,-800,-0.57,139000,141900,138500,18078,2518733700,904150000000,6500000
001440,대한전선,9980,170,1.73,9900,10170,9880,586194,5859551010,1241984054000,124447300
084010,대한제강,13590,-100,-0.73,13700,13740,13400,34269,464597170,318201655230,23414397
001790,대한제당,3315,40,1.22,3275,3315,3260,310649,1023610125,297344162700,89696580
001795,대한제당우,2915,35,1.22,2890,2925,2880,52894,153714935,18897245400,6482760
001130,대한제분,136000,-600,-0.44,136600,137000,134600,3144,427083200,229840000000,1690000
003490,대한항공,23650,800,3.5,23050,23750,23000,1683410,39418288600,8708418632650,368220661
003495,대한항공우,26600,900,3.5,26250,27050,25700,8026,211244600,29547120400,1110794
005880,대한해운,2125,20,0.95,2115,2135,2095,2995203,6343112575,678252102500,319177460
003830,대한화섬,118100,-500,-0.42,118200,118900,117500,1546,182411100,156836800000,1328000
016090,대현,2015,10,0.5,2000,2020,2000,50938,102406750,89228854650,44282310
069460,대호에이엘,1167,34,3,1150,1177,1133,455215,525728720,78824893632,67544896
192080,더블유게임즈,42800,300,0.71,42700,43250,42650,42335,1816432300,778564399600,18190757
012510,더존비즈온,51700,1900,3.82,50600,51900,48000,909243,45167563700,1570789932800,30382784
004830,덕성,7180,150,2.13,7000,7260,7000,451053,3241029530,112582400000,15680000
004835,덕성우,12000,150,1.27,11510,12020,11510,28241,331509880,16704000000,1392000
024900,덕양산업,5210,-20,-0.38,5230,5300,5180,298173,1562750300,169663545800,32564980
145720,덴티움,110000,1000,0.92,108400,111000,108300,54574,5964044400,1217571300000,11068830
