단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4635,25,0.54,4610,4650,4590,74279,342072370,209746537965,45252759
006840,AK홀딩스,11270,180,1.62,11090,11290,11030,3878,43290190,149300012470,13247561
027410,BGF,3520,5,0.14,3510,3555,3500,67612,237953080,336923104320,95716791
282330,BGF리테일,106800,-1200,-1.11,108100,108100,105800,21634,2312840900,1845921160800,17283906
138930,BNK금융지주,9960,0,0,10010,10010,9810,1120671,11162118120,3191549800920,320436727
001460,BYC,28700,50,0.17,28600,29200,28600,869,25076850,179264505000,6246150
001465,BYC우,13010,10,0.08,12990,13020,12910,848,11020200,28021588500,2153850
001040,CJ,99200,2600,2.69,97800,99500,96300,60220,5941534800,2894358201600,29176998
079160,CJ CGV,5400,230,4.45,5190,5480,5180,376337,2030322310,894132399600,165580074
00104K,CJ4우(전환),77300,1600,2.11,76500,77400,75700,3439,263304600,326709377600,4226512
000120,CJ대한통운,80000,600,0.76,80200,80800,79400,44999,3607560900,1824987520000,22812344
011150,CJ씨푸드,2950,50,1.72,2905,2965,2905,192771,568156080,105995780350,35930773
011155,CJ씨푸드1우,16630,-70,-0.42,17000,17000,16560,371,6153790,3326000000,200000
001045,CJ우,57300,500,0.88,56700,57300,56700,2597,148001900,129510777900,2260223
097950,CJ제일제당,270500,-1500,-0.55,272000,275500,270500,60344,16386442000,4072157313000,15054186
097955,CJ제일제당 우,132500,300,0.23,132400,134000,131400,1817,240009800,175884872500,1327433
000480,CR홀딩스,5660,-10,-0.18,5610,5690,5610,6617,37455240,265400173400,46890490
000590,CS홀딩스,69500,-500,-0.71,70000,70000,69200,818,56899200,80236499000,1154482
012030,DB,1405,61,4.54,1344,1414,1344,582329,812405097,282649375865,201173933
016610,DB금융투자,5090,-10,-0.2,5100,5130,5060,58427,297228550,216052120010,42446389
005830,DB손해보험,109300,800,0.74,109200,110600,107100,266565,29162751900,7738440000000,70800000
000990,DB하이텍,33600,450,1.36,33150,33600,32650,182169,6060388550,1491792556800,44398588
139130,DGB금융지주,8560,80,0.94,8500,8620,8480,675881,5786063990,1447888330480,169145833
001530,DI동일,42500,0,0,0,0,0,0,0,1071666060000,25215672
000210,DL,35950,450,1.27,35850,36100,35650,43886,1575643800,753364029800,20955884
000215,DL우,21050,100,0.48,21300,21550,20450,4247,89500000,35492720750,1686115
375500,DL이앤씨,32700,1200,3.81,31600,32700,31600,161065,5210261550,1265281472100,38693623
37550L,DL이앤씨2우(전환),21300,350,1.67,20850,21400,20850,3308,70124300,44984556300,2111951
37550K,DL이앤씨우,15920,330,2.12,15750,15950,15500,7547,118613520,33653049200,2113885
007340,DN오토모티브,18120,-390,-2.11,18580,18580,17950,146255,2660706280,1070273473800,59065865
004840,DRB동일,4425,30,0.68,4340,4555,4325,38268,170583920,88190250000,19930000
155660,DSR,3890,70,1.83,3870,3890,3810,7533,28846195,62240000000,16000000
069730,DSR제강,3400,5,0.15,3420,3490,3385,14412,49146890,48960000000,14400000
017860,DS단석,55800,12850,29.92,54000,55800,53000,1300812,71861004400,327066343200,5861404
017940,E1,73600,1300,1.8,72800,73600,72000,11680,854537900,504896000000,6860000
365550,ESR켄달스퀘어리츠,4865,25,0.52,4895,4900,4820,110663,538411185,1036677985000,213089000
383220,F&F,50900,-100,-0.2,51700,52000,50700,70453,3613311100,1949830117500,38307075
007700,F&F홀딩스,12740,0,0,12740,12840,12600,5342,68250520,498317035580,39114367
114090,GKL,11450,580,5.34,10990,11610,10970,422140,4825340800,708247421500,61855670
078930,GS,41850,-350,-0.83,42500,42550,41800,281813,11827150550,3888508569300,92915378
006360,GS건설,19170,670,3.62,18540,19200,18500,637262,12121694170,1640597163300,85581490
001250,GS글로벌,3350,120,3.72,3300,3365,3245,1844775,6103368300,276488109400,82533764
007070,GS리테일,22900,300,1.33,22750,23000,22600,273836,6255058400,2398040413800,104717922
078935,GS우,39500,-50,-0.13,39850,39850,39400,7644,302688900,70500627000,1784826
012630,HDC,11650,320,2.82,11330,11760,11280,98167,1139831680,695991049650,59741721
039570,HDC랩스,7990,80,1.01,7920,8000,7830,28493,225877200,207401231990,25957601
089470,HDC현대EP,3720,100,2.76,3685,3730,3610,33166,122533675,118668000000,31900000
294870,HDC현대산업개발,20450,1070,5.52,19600,20850,19520,558321,11440528920,1347804898500,65907330
009540,HD한국조선해양,216500,15000,7.44,204000,218500,202500,547270,115907243500,15322379614000,70773116
267250,HD현대,80600,900,1.13,80900,81100,79800,268402,21635568800,6366842651000,78993085
267270,HD현대건설기계,61500,500,0.82,62200,63500,61000,278407,17386387500,1125793539000,18305586
443060,HD현대마린솔루션,146900,3400,2.37,143100,148200,142900,95048,13917490000,6529705000000,44450000
071970,HD현대마린엔진,20850,960,4.83,20200,21300,19880,959852,19952816230,707263170750,33921495
