단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4830,-40,-0.82,4870,4885,4790,97022,470157290,218570825970,45252759
006840,AK홀딩스,14830,90,0.61,14910,14910,14690,6395,94548590,196461329630,13247561
027410,BGF,3735,5,0.13,3720,3750,3710,44154,164468970,357502214385,95716791
282330,BGF리테일,131900,1100,0.84,131000,132000,130700,52155,6864173700,2279747201400,17283906
138930,BNK금융지주,8200,-70,-0.85,8290,8290,8150,938758,7712163690,2641125191600,322088438
001460,BYC,38800,-350,-0.89,39150,39850,38600,2509,97711000,242350620000,6246150
001465,BYC우,16000,-30,-0.19,16050,16050,15950,3575,57236720,34461600000,2153850
001040,CJ,123500,-1400,-1.12,124700,128100,122100,125145,15739587200,3603359253000,29176998
079160,CJ CGV,5690,-170,-2.9,5880,5890,5690,1088258,6246718780,696638870910,122432139
00104K,CJ4우(전환),86100,300,0.35,86000,86900,84600,4959,425892000,363902683200,4226512
000120,CJ대한통운,125000,-100,-0.08,126200,126200,122900,72162,8993097400,2851543000000,22812344
011150,CJ씨푸드,2755,25,0.92,2740,2760,2730,92924,255234225,98989279615,35930773
011155,CJ씨푸드1우,20800,400,1.96,20950,20950,20300,320,6562700,4160000000,200000
001045,CJ우,59300,200,0.34,59000,59700,59000,1675,99396900,134031223900,2260223
097950,CJ제일제당,337000,-4500,-1.32,341000,341500,333500,47050,15817676750,5073260682000,15054186
097955,CJ제일제당 우,143400,-800,-0.55,144600,145500,142700,2475,354957300,190353892200,1327433
000480,CR홀딩스,6180,380,6.55,5820,6260,5810,105373,645744570,289783228200,46890490
000590,CS홀딩스,64900,900,1.41,63900,65000,63900,868,56002500,74925881800,1154482
012030,DB,1438,1,0.07,1478,1478,1430,140715,202433658,289288115654,201173933
016610,DB금융투자,4135,0,0,4150,4160,4115,30322,125233500,175515818515,42446389
005830,DB손해보험,94200,-1300,-1.36,95900,95900,93400,99168,9329495028,6669360000000,70800000
000990,DB하이텍,40850,350,0.86,40950,41550,40850,243208,10008113550,1813682319800,44398588
139130,DGB금융지주,8400,-30,-0.36,8500,8500,8360,397893,3348258090,1420824997200,169145833
001530,DI동일,24900,-1300,-4.96,26300,26500,24500,146721,3695173800,627870232800,25215672
000210,DL,49600,-500,-1,50700,50700,49300,40190,2002261800,1039411846400,20955884
000215,DL우,25800,-50,-0.19,25700,25850,25400,192,4922550,43501767000,1686115
375500,DL이앤씨,34800,-100,-0.29,35100,35100,34500,69229,2403428400,1346538080400,38693623
37550L,DL이앤씨2우(전환),24300,250,1.04,24050,24950,24000,5323,129824250,51320409300,2111951
37550K,DL이앤씨우,17820,110,0.62,17710,18000,17710,2170,38749120,37669430700,2113885
007340,DN오토모티브,82400,2600,3.26,80400,82500,79700,10965,894630700,823506012000,9994005
004840,DRB동일,5890,90,1.55,5850,5950,5780,46751,273170020,117387700000,19930000
155660,DSR,4155,5,0.12,4155,4160,4140,3658,15177320,66480000000,16000000
069730,DSR제강,4170,15,0.36,4150,4175,4130,11330,46991780,60048000000,14400000
017860,DS단석,127000,4900,4.01,124800,127000,123000,32438,4064007100,744398308000,5861404
017940,E1,67400,200,0.3,67700,67700,66800,9110,611971200,462364000000,6860000
365550,ESR켄달스퀘어리츠,4475,70,1.59,4410,4505,4395,260771,1166043770,953573275000,213089000
