단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5200,50,0.97,5140,5320,5040,427524,2224376240,235314346800,45252759
006840,AK홀딩스,17000,-90,-0.53,17090,17090,16980,736,12517000,225208537000,13247561
027410,BGF,3765,-85,-2.21,3800,3835,3750,95342,360008230,360373718115,95716791
282330,BGF리테일,137300,2200,1.63,134800,137500,133500,93942,12813383200,2373080293800,17283906
138930,BNK금융지주,6990,-20,-0.29,6980,7030,6940,565283,3947567990,2251398181620,322088438
001460,BYC,416500,-3500,-0.83,419000,421000,416000,42,17592000,260152147500,624615
001465,BYC우,142400,200,0.14,141000,142400,140000,15,2114400,30670824000,215385
001040,CJ,94200,800,0.86,92800,97000,92800,91580,8729568000,2748473211600,29176998
079160,CJ CGV,5830,-70,-1.19,5880,6000,5830,1040591,6151318070,713775464270,122431469
00104K,CJ4우(전환),71200,800,1.14,70000,71600,70000,4568,324818400,300927654400,4226512
000120,CJ대한통운,125100,-2800,-2.19,127900,130000,125100,85241,10768193900,2853824234400,22812344
011150,CJ씨푸드,2870,-50,-1.71,2920,2930,2870,203128,586724525,103121318510,35930773
011155,CJ씨푸드1우,21650,100,0.46,21450,21650,21300,421,9022750,4330000000,200000
001045,CJ우,51300,200,0.39,51200,51700,51100,516,26482400,115949439900,2260223
097950,CJ제일제당,315500,-7500,-2.32,319000,322500,315500,21039,6672320000,4749595683000,15054186
097955,CJ제일제당 우,133100,-1500,-1.11,134800,134900,133100,1736,231986000,176681332300,1327433
000480,CR홀딩스,6350,-80,-1.24,6420,6420,6320,55759,353773070,297754611500,46890490
000590,CS홀딩스,59100,-700,-1.17,59800,60100,59100,792,47043400,68229886200,1154482
012030,DB,1600,-42,-2.56,1642,1642,1594,1106256,1776517159,321878292800,201173933
016610,DB금융투자,3810,-30,-0.78,3840,3855,3810,21379,81704540,161720742090,42446389
005830,DB손해보험,80900,-700,-0.86,81400,81900,80900,112591,9149328500,5727720000000,70800000
000990,DB하이텍,52500,-2300,-4.2,53900,54500,52400,843708,44732432800,2330925870000,44398588
139130,DGB금융지주,8410,0,0,8360,8430,8350,353303,2966876950,1422516455530,169145833
001530,DI동일,27700,-800,-2.81,28450,28450,27250,107852,2967712200,685260411100,24738643
000210,DL,49250,-850,-1.7,49800,50300,49150,36377,1806052250,1032077287000,20955884
001880,DL건설,13000,490,3.92,12510,13130,12460,41117,528282860,286692692000,22053284
000215,DL우,24350,-300,-1.22,24650,24650,23900,242,5907000,41056900250,1686115
375500,DL이앤씨,36700,1450,4.11,35600,37250,35600,158349,5800095600,1420055964100,38693623
37550L,DL이앤씨2우(전환),24050,400,1.69,23650,24350,23600,16566,397680250,50792421550,2111951
37550K,DL이앤씨우,19000,30,0.16,18960,19190,18800,4610,87685190,40163815000,2113885
007340,DN오토모티브,76800,4400,6.08,73000,78100,71300,61130,4575707300,767539584000,9994005
004840,DRB동일,5660,-180,-3.08,5840,5840,5600,49240,278397510,112803800000,19930000
155660,DSR,4345,5,0.12,4375,4375,4285,13582,58739200,69520000000,16000000
069730,DSR제강,4220,-5,-0.12,4225,4225,4185,8618,36307985,60768000000,14400000
017860,DS단석,298500,19500,6.99,274000,303000,272000,652663,189428978000,1749629094000,5861404
017940,E1,59900,200,0.34,59700,60200,59400,28739,1718056700,410914000000,6860000
365550,ESR켄달스퀘어리츠,3720,20,0.54,3700,3760,3670,250193,927364530,792691080000,213089000
383220,F&F,84200,-3100,-3.55,86400,86500,83700,134870,11448270300,3225455715000,38307075
007700,F&F홀딩스,15220,-110,-0.72,15290,15430,15210,11745,179051990,595320665740,39114367
114090,GKL,13500,-20,-0.15,13450,13580,13380,152563,2059529580,835051545000,61855670
078930,GS,40100,-450,-1.11,40550,40800,39950,138593,5588433950,3725906657800,92915378
006360,GS건설,14670,-60,-0.41,14620,14810,14580,447332,6553030980,1255480458300,85581490
001250,GS글로벌,2595,45,1.76,2525,2725,2520,2318575,6066092845,214175117580,82533764
007070,GS리테일,23350,-150,-0.64,23300,23700,23250,156015,3651268750,2445163478700,104717922
