단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4780,20,0.42,4710,4810,4710,104841,499559090,216308188020,45252759
006840,AK홀딩스,12150,0,0,12150,12220,12150,1527,18588190,160957866150,13247561
027410,BGF,3630,15,0.41,3615,3635,3500,73648,265271300,347451951330,95716791
282330,BGF리테일,116300,1000,0.87,114000,116500,113600,18519,2131877900,2010118267800,17283906
138930,BNK금융지주,9620,-130,-1.33,9660,9900,9550,1110517,10719694060,3082601313740,320436727
001460,BYC,32000,0,0,32900,32900,31750,849,27606400,199876800000,6246150
001465,BYC우,13040,40,0.31,12890,13080,12890,1074,13943460,28086204000,2153850
001040,CJ,105300,1500,1.45,102700,105500,101600,75275,7846114100,3072337889400,29176998
079160,CJ CGV,5490,-30,-0.54,5540,5590,5480,141160,778440840,909034589790,165580071
00104K,CJ4우(전환),81800,900,1.11,80500,81900,79700,3906,315521700,345728681600,4226512
000120,CJ대한통운,86200,-2700,-3.04,88100,88500,86100,69878,6068061300,1966424052800,22812344
011150,CJ씨푸드,3150,0,0,3150,3180,3115,176630,556716260,113181934950,35930773
011155,CJ씨푸드1우,17240,-630,-3.53,18120,18120,17240,952,16455630,3448000000,200000
001045,CJ우,57200,200,0.35,57000,57300,56600,986,56295600,129284755600,2260223
097950,CJ제일제당,272000,-2500,-0.91,273000,277500,272000,23579,6458153500,4094738592000,15054186
097955,CJ제일제당 우,131700,-500,-0.38,132400,133900,131600,1995,263679700,174822926100,1327433
000480,CR홀딩스,5680,-10,-0.18,5700,5720,5660,3851,21884950,266337983200,46890490
000590,CS홀딩스,70300,200,0.29,70100,70400,69700,612,42951900,81160084600,1154482
012030,DB,1554,-8,-0.51,1560,1588,1528,424229,654002277,312624291882,201173933
016610,DB금융투자,5230,-120,-2.24,5350,5450,5170,164880,864993980,221994614470,42446389
005830,DB손해보험,109500,-2800,-2.49,109900,112200,109100,75428,8316909900,7752600000000,70800000
000990,DB하이텍,36100,-500,-1.37,36450,36950,35900,183544,6647611100,1602789026800,44398588
139130,DGB금융지주,8240,0,0,8250,8320,8210,381696,3146554050,1393761663920,169145833
001530,DI동일,38200,-350,-0.91,38750,38750,37600,43580,1653371200,963238670400,25215672
000210,DL,36700,-300,-0.81,36850,37200,36400,38832,1425974250,769080942800,20955884
000215,DL우,22300,-100,-0.45,22250,22400,22250,460,10272650,37600364500,1686115
375500,DL이앤씨,31850,250,0.79,31700,31850,30750,110340,3467444900,1232391892550,38693623
37550L,DL이앤씨2우(전환),21050,0,0,21150,21350,20800,2429,51084000,44456568550,2111951
37550K,DL이앤씨우,15760,20,0.13,15650,15890,15620,5067,79647290,33314827600,2113885
007340,DN오토모티브,18470,-210,-1.12,18610,18660,18330,45090,830681440,1090946526550,59065865
004840,DRB동일,5000,-200,-3.85,5190,5300,5000,220123,1131329005,99650000000,19930000
155660,DSR,3890,20,0.52,3855,3900,3850,2438,9435635,62240000000,16000000
069730,DSR제강,3580,55,1.56,3525,3600,3520,13829,49207775,51552000000,14400000
017860,DS단석,110600,-2600,-2.3,116900,117000,108700,817001,91902718000,648271282400,5861404
017940,E1,73600,1800,2.51,71700,74100,71600,10938,802270300,504896000000,6860000
365550,ESR켄달스퀘어리츠,4750,-25,-0.52,4750,4760,4625,220399,1032079395,1012172750000,213089000
