단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4880,-50,-1.01,4885,5000,4850,119492,584687425,220833463920,45252759
006840,AK홀딩스,15500,-40,-0.26,15520,15660,15420,6321,97958560,205337195500,13247561
027410,BGF,3860,-100,-2.53,3930,3950,3860,144216,560988655,369466813260,95716791
282330,BGF리테일,118400,1400,1.2,117300,119800,116700,92948,10967624100,2046414470400,17283906
138930,BNK금융지주,8210,70,0.86,8250,8300,8170,867137,7144403860,2644346075980,322088438
001460,BYC,494000,5500,1.13,486500,500000,484500,374,184190000,308559810000,624615
001465,BYC우,188000,-7000,-3.59,194500,194500,188000,1194,229403900,40492380000,215385
001040,CJ,114600,1100,0.97,114500,115300,110500,194300,21933881200,3343683970800,29176998
079160,CJ CGV,5680,30,0.53,5690,5700,5640,293003,1659049840,695413084080,122431881
00104K,CJ4우(전환),84200,-200,-0.24,84400,84500,82800,5055,423408200,355872310400,4226512
000120,CJ대한통운,117100,400,0.34,116900,119100,116800,88668,10462541600,2671325482400,22812344
011150,CJ씨푸드,2765,40,1.47,2755,2780,2735,165953,456625015,99348587345,35930773
011155,CJ씨푸드1우,20300,0,0,20300,20400,20000,167,3365100,4060000000,200000
001045,CJ우,61000,200,0.33,61500,61500,60400,2802,170345800,137873603000,2260223
097950,CJ제일제당,295000,4000,1.37,293000,296500,291000,32268,9499911000,4440984870000,15054186
097955,CJ제일제당 우,141400,600,0.43,140000,142200,140000,2907,410415500,187699026200,1327433
000480,CR홀딩스,6110,-70,-1.13,6110,6180,6100,21996,134788180,286500893900,46890490
000590,CS홀딩스,65700,0,0,65000,65700,65000,456,29835300,75849467400,1154482
012030,DB,1553,-2,-0.13,1553,1561,1551,180888,281282950,312423117949,201173933
016610,DB금융투자,4500,-35,-0.77,4535,4545,4480,503554,2265801295,191008750500,42446389
005830,DB손해보험,103200,-1300,-1.24,105700,107900,102300,296726,30940118004,7306560000000,70800000
000990,DB하이텍,43700,-600,-1.35,44500,45150,43600,392876,17412469050,1940218295600,44398588
139130,DGB금융지주,8870,10,0.11,8920,8980,8830,421070,3748775360,1500323538710,169145833
001530,DI동일,26850,50,0.19,26800,27000,26600,40481,1084003050,664232564550,24738643
000210,DL,51800,-700,-1.33,53000,53100,51700,46527,2426708100,1085514791200,20955884
000215,DL우,26500,50,0.19,26400,26900,26150,930,24519500,44682047500,1686115
375500,DL이앤씨,36550,500,1.39,36450,36650,36200,86101,3136109150,1414251920650,38693623
37550L,DL이앤씨2우(전환),24600,100,0.41,24450,25450,24050,1891,46256100,51953994600,2111951
37550K,DL이앤씨우,18690,-50,-0.27,18810,19000,18640,1731,32474490,39508510650,2113885
007340,DN오토모티브,84100,-1500,-1.75,85700,85800,83700,10871,916881700,840495820500,9994005
004840,DRB동일,6250,10,0.16,6310,6330,6100,50822,314348710,124562500000,19930000
155660,DSR,4230,0,0,4245,4255,4195,10098,42690790,67680000000,16000000
069730,DSR제강,4140,-10,-0.24,4150,4175,4125,10729,44513260,59616000000,14400000
017860,DS단석,149000,-3700,-2.42,152600,152600,148900,42523,6375402300,873349196000,5861404
017940,E1,66600,100,0.15,66800,67000,66300,12643,841984700,456876000000,6860000
365550,ESR켄달스퀘어리츠,4450,-95,-2.09,4545,4545,4430,300919,1347285300,948246050000,213089000
383220,F&F,71800,2300,3.31,69900,72100,69800,157568,11239050400,2750447985000,38307075
007700,F&F홀딩스,15470,150,0.98,15430,15550,15290,20183,311646990,605099257490,39114367
114090,GKL,12790,170,1.35,12680,12810,12540,242466,3077018790,791134019300,61855670
078930,GS,50300,500,1,50500,50900,49950,105075,5298611100,4673643513400,92915378
006360,GS건설,15010,30,0.2,15000,15100,14940,313531,4701614080,1284578164900,85581490
001250,GS글로벌,2770,-10,-0.36,2775,2820,2760,588828,1640247325,228618526280,82533764
007070,GS리테일,20550,-50,-0.24,20700,20850,20450,297061,6114220750,2151953297100,104717922
078935,GS우,38950,-150,-0.38,38700,39400,38700,7570,294969550,69518972700,1784826
012630,HDC,8030,-160,-1.95,8190,8250,8000,142138,1147160320,479726019630,59741721
039570,HDC랩스,8180,-20,-0.24,8200,8200,8080,5441,44563950,212333176180,25957601
089470,HDC현대EP,4645,5,0.11,4615,4660,4605,39144,181265770,148175500000,31900000
294870,HDC현대산업개발,17310,-320,-1.82,17600,17720,17260,216772,3771314050,1140855882300,65907330
009540,HD한국조선해양,124900,500,0.4,125800,126100,122500,206321,25616851200,8839562188400,70773116
267250,HD현대,68700,600,0.88,68800,68800,67600,183571,12509861300,5426824939500,78993085
267270,HD현대건설기계,55600,0,0,55600,56500,55400,154953,8653219600,1095364090800,19700793
322000,HD현대에너지솔루션,22300,-150,-0.67,22400,22550,22000,71154,1580355700,249760000000,11200000
042670,HD현대인프라코어,8320,110,1.34,8270,8390,8210,2152049,17880628130,1660700728960,199603453
267260,HD현대일렉트릭,184000,14500,8.55,172100,184100,169200,514054,91167438300,6632672840000,36047135
