단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4510,-50,-1.1,4570,4595,4480,63047,284074435,204089943090,45252759
006840,AK홀딩스,15970,30,0.19,15900,15990,15600,10764,169519850,211563549170,13247561
027410,BGF,3765,-55,-1.44,3835,3840,3715,135356,508254470,360373718115,95716791
282330,BGF리테일,122500,-7900,-6.06,131400,131400,121500,149638,18695216300,2117278485000,17283906
138930,BNK금융지주,7900,210,2.73,7730,7930,7670,2159732,16963954780,2544498660200,322088438
001460,BYC,486000,-17000,-3.38,499500,500000,476500,617,302050000,303562890000,624615
001465,BYC우,167300,-9700,-5.48,174000,174100,167100,1079,183253300,36033910500,215385
001040,CJ,94100,-2500,-2.59,96700,96700,92500,90959,8523524800,2745555511800,29176998
079160,CJ CGV,5610,-180,-3.11,5820,5820,5600,752234,4266625150,686842538250,122431825
00104K,CJ4우(전환),74400,-900,-1.2,75700,75700,73800,6566,487532500,314452492800,4226512
000120,CJ대한통운,130400,-2300,-1.73,131700,133400,129400,79988,10469731500,2974729657600,22812344
011150,CJ씨푸드,2680,-5,-0.19,2680,2700,2675,55047,147726950,96294471640,35930773
011155,CJ씨푸드1우,20700,-100,-0.48,21200,21200,20600,173,3569250,4140000000,200000
001045,CJ우,55900,100,0.18,55600,56300,55100,5059,281493400,126346465700,2260223
097950,CJ제일제당,283500,-6000,-2.07,290000,291000,281500,47103,13381522000,4267861731000,15054186
097955,CJ제일제당 우,133000,-1000,-0.75,134100,134900,132500,2630,350945900,176548589000,1327433
000480,CR홀딩스,6160,-150,-2.38,6250,6320,6100,36019,222605860,288845418400,46890490
000590,CS홀딩스,65000,0,0,65100,65100,63800,2173,139676100,75041330000,1154482
012030,DB,1582,31,2,1560,1599,1532,575893,899754833,318257162006,201173933
016610,DB금융투자,4470,-5,-0.11,4500,4500,4435,42176,188476320,189735358830,42446389
005830,DB손해보험,97400,1300,1.35,95500,98100,95000,219374,21224011050,6895920000000,70800000
000990,DB하이텍,45450,-350,-0.76,45800,46300,45100,203005,9217665950,2017915824600,44398588
139130,DGB금융지주,9130,170,1.9,8990,9150,8900,840683,7621876710,1544301455290,169145833
001530,DI동일,28450,-50,-0.18,28600,28800,28150,99986,2845853250,703814393350,24738643
000210,DL,45150,-850,-1.85,46000,46200,44800,32279,1462804750,946158162600,20955884
000215,DL우,26100,1050,4.19,25050,26400,25050,3939,101810600,44007601500,1686115
375500,DL이앤씨,34800,-500,-1.42,35350,35650,34350,154568,5380920300,1346538080400,38693623
37550L,DL이앤씨2우(전환),24450,0,0,24450,24600,24250,2369,57900750,51637201950,2111951
37550K,DL이앤씨우,18970,10,0.05,18950,19220,18900,2758,52552200,40100398450,2113885
007340,DN오토모티브,83200,1000,1.22,82900,84500,82300,12495,1041649500,831501216000,9994005
004840,DRB동일,6180,-150,-2.37,6320,6470,6150,235146,1479806640,123167400000,19930000
155660,DSR,4270,25,0.59,4240,4270,4220,9698,41095860,68320000000,16000000
069730,DSR제강,4125,0,0,4110,4135,4085,24969,102659625,59400000000,14400000
017860,DS단석,169900,600,0.35,172900,172900,167700,38182,6469260600,995852539600,5861404
017940,E1,65400,0,0,66000,66000,65100,13923,911878400,448644000000,6860000
365550,ESR켄달스퀘어리츠,4210,-35,-0.82,4245,4320,4205,474339,2020502240,897104690000,213089000
383220,F&F,67800,100,0.15,67500,68200,66700,111835,7555815700,2597219685000,38307075
007700,F&F홀딩스,15300,-200,-1.29,15500,15800,15210,35957,554911600,598449815100,39114367
114090,GKL,12310,110,0.9,12310,12480,12200,149520,1840067290,761443297700,61855670
078930,GS,48850,100,0.21,49250,49450,48450,99649,4872446550,4538916215300,92915378
006360,GS건설,15150,-160,-1.05,15340,15390,15120,324072,4928002720,1296559573500,85581490
001250,GS글로벌,2715,-125,-4.4,2770,2810,2710,1868263,5121073260,224079169260,82533764
007070,GS리테일,21800,-250,-1.13,22000,22200,21750,121419,2658209800,2282850699600,104717922
078935,GS우,38800,100,0.26,38750,38850,38550,6673,258858600,69251248800,1784826
012630,HDC,7880,-90,-1.13,7970,8120,7830,117633,933764890,470764761480,59741721
039570,HDC랩스,8190,30,0.37,8160,8210,8050,6833,55832480,212592752190,25957601
089470,HDC현대EP,4840,-50,-1.02,4870,4890,4735,129594,621723175,154396000000,31900000
294870,HDC현대산업개발,18560,-510,-2.67,19100,19100,18540,334411,6258813390,1223240044800,65907330
009540,HD한국조선해양,113500,1100,0.98,112700,115700,111900,142547,16237150300,8032748666000,70773116
267250,HD현대,69800,1400,2.05,68900,70800,67800,212147,14676165300,5513717333000,78993085
267270,HD현대건설기계,51700,-1100,-2.08,52700,52800,51200,144335,7479539900,1018530998100,19700793
322000,HD현대에너지솔루션,22350,50,0.22,22500,22700,22150,23194,517527200,250320000000,11200000
042670,HD현대인프라코어,8020,50,0.63,7990,8060,7920,1241237,9913416800,1600819693060,199603453
267260,HD현대일렉트릭,128700,-7300,-5.37,136000,136000,126000,244112,31803786900,4639266274500,36047135
329180,HD현대중공업,111600,100,0.09,111900,112500,110600,72380,8050761300,9907079745600,88773116
097230,HJ중공업,3400,-5,-0.15,3400,3450,3395,13615,46382710,283132555400,83274281
014790,HL D&I,2010,-5,-0.25,2015,2030,2000,21842,43950580,76095788010,37858601
003580,HLB글로벌,6080,-50,-0.82,6200,6200,5980,243944,1473296780,263483494080,43336101
204320,HL만도,33400,250,0.75,33300,33550,33100,143004,4767232700,1568367808000,46957120
060980,HL홀딩스,34350,-100,-0.29,34450,34550,34200,22550,773656000,349319233500,10169410
011200,HMM,17010,-190,-1.1,17200,17450,16940,1400703,23985242760,11720561826960,689039496
082740,HSD엔진,9030,10,0.11,9100,9140,8840,326885,2922641710,646042265820,71543994
035000,HS애드,6280,-10,-0.16,6310,6310,6260,13733,86177030,104043328520,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,14010,420,3.09,13600,14080,13580,542274,7533125700,2733115603980,195083198
234080,JW생명과학,12600,20,0.16,12690,12690,12560,8297,104539660,199515380400,15834554
001060,JW중외제약,33000,700,2.17,32550,33700,32500,185758,6130915250,768435690000,23285930
001067,JW중외제약2우B,60500,0,0,0,0,0,0,0,12703366500,209973
001065,JW중외제약우,30450,-50,-0.16,30450,30450,30000,484,14589200,10412407950,341951
096760,JW홀딩스,3270,-40,-1.21,3305,3330,3270,45864,150663735,241734560340,73924942
105560,KB금융,71200,1400,2.01,69000,71600,68900,2090836,147706546600,28729988326400,403511072
432320,KB스타리츠,4070,15,0.37,4060,4135,4050,171661,700269530,412756139950,101414285
002380,KCC,285000,-1500,-0.52,285500,292000,282000,31387,8976512000,2532644235000,8886471
344820,KCC글라스,40950,150,0.37,41000,41000,40500,12611,513390350,653992466400,15970512
009070,KCTC,3840,-65,-1.66,3900,3920,3810,86016,330839710,115200000000,30000000
