단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4770,120,2.58,4650,4775,4635,68881,323836200,215855660430,45252759
006840,AK홀딩스,11160,-110,-0.98,11390,11580,11160,6354,72162140,147842780760,13247561
027410,BGF,3560,10,0.28,3555,3585,3545,51939,185284220,340751775960,95716791
282330,BGF리테일,109000,300,0.28,109200,110500,108000,32394,3546222200,1883945754000,17283906
138930,BNK금융지주,10530,240,2.33,10390,10540,10250,1844577,19300940400,3374198735310,320436727
001460,BYC,30200,900,3.07,29300,30200,29000,2144,63342300,188633730000,6246150
001465,BYC우,13040,10,0.08,13020,13150,12970,90,1174960,28086204000,2153850
001040,CJ,98200,1400,1.45,97700,100700,96800,54017,5334588500,2865181203600,29176998
079160,CJ CGV,5520,-60,-1.08,5580,5620,5510,178533,994664340,914002008480,165580074
00104K,CJ4우(전환),78500,1300,1.68,77600,78700,76200,3988,311109200,331781192000,4226512
000120,CJ대한통운,82900,2100,2.6,81400,84400,80400,71800,5982348300,1891143317600,22812344
011150,CJ씨푸드,2975,-15,-0.5,2995,3030,2965,122490,366506280,106894049675,35930773
011155,CJ씨푸드1우,16210,-260,-1.58,16490,16490,16210,265,4309360,3242000000,200000
001045,CJ우,57000,300,0.53,56700,57400,55500,2442,139463800,128832711000,2260223
097950,CJ제일제당,273000,-500,-0.18,276000,276000,271000,29721,8112801000,4109792778000,15054186
097955,CJ제일제당 우,132600,600,0.45,131000,133300,129000,2246,295062000,176017615800,1327433
000480,CR홀딩스,5800,90,1.58,5750,5800,5730,12746,73603110,271964842000,46890490
000590,CS홀딩스,69800,100,0.14,69700,69800,69300,280,19499400,80582843600,1154482
012030,DB,1480,75,5.34,1401,1480,1397,412626,596020379,297737420840,201173933
016610,DB금융투자,5170,50,0.98,5130,5230,5120,45488,235724130,219447831130,42446389
005830,DB손해보험,108400,900,0.84,106500,109000,105300,84678,9129999444,7674720000000,70800000
000990,DB하이텍,32300,-200,-0.62,32200,32750,32150,103489,3348371100,1434074392400,44398588
139130,DGB금융지주,8950,170,1.94,8830,9000,8720,690100,6131759560,1513855205350,169145833
001530,DI동일,42500,0,0,0,0,0,0,0,1071666060000,25215672
000210,DL,36000,1050,3,34950,36350,34950,64623,2320712950,754411824000,20955884
000215,DL우,20900,0,0,21850,21850,20900,445,9395050,35239803500,1686115
375500,DL이앤씨,32700,400,1.24,32450,32850,32100,87872,2863200250,1265281472100,38693623
37550L,DL이앤씨2우(전환),21700,250,1.17,21450,21800,21300,1878,40547250,45829336700,2111951
37550K,DL이앤씨우,16490,330,2.04,16350,16510,16000,4342,71062370,34857963650,2113885
007340,DN오토모티브,19130,360,1.92,18830,19150,18730,153450,2921709830,1129929997450,59065865
004840,DRB동일,4525,0,0,4525,4580,4450,19447,87268355,90183250000,19930000
