단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5120,70,1.39,5050,5130,4945,218434,1106849640,231694126080,45252759
006840,AK홀딩스,15560,360,2.37,15240,15580,15200,10302,158843540,206132049160,13247561
027410,BGF,3795,-40,-1.04,3840,3845,3790,68217,259848350,363245221845,95716791
282330,BGF리테일,117000,-1500,-1.27,118200,118600,117000,77188,9067338450,2022217002000,17283906
138930,BNK금융지주,7980,-30,-0.37,7960,8080,7910,960347,7658473480,2570265735240,322088438
001460,BYC,487500,-7500,-1.52,492000,496000,487000,141,69468000,304499812500,624615
001465,BYC우,189500,200,0.11,189300,189600,189200,449,85077400,40815457500,215385
001040,CJ,122200,6200,5.34,116900,124000,114000,308463,37067135300,3565429155600,29176998
079160,CJ CGV,5560,-40,-0.71,5610,5630,5550,331136,1844686400,680721258360,122431881
00104K,CJ4우(전환),89000,3400,3.97,85500,89000,84800,19803,1724280100,376159568000,4226512
000120,CJ대한통운,119700,-3300,-2.68,123000,123400,119100,88994,10740232600,2730637576800,22812344
011150,CJ씨푸드,2705,-20,-0.73,2715,2750,2705,76653,208098480,97192740965,35930773
011155,CJ씨푸드1우,20450,150,0.74,20500,20500,20450,922,18871750,4090000000,200000
001045,CJ우,62000,700,1.14,61200,62400,60900,7448,459482000,140133826000,2260223
097950,CJ제일제당,292000,-500,-0.17,293000,294000,289500,22443,6563317000,4395822312000,15054186
097955,CJ제일제당 우,138200,-1400,-1,140600,140900,138200,1627,226484600,183451240600,1327433
000480,CR홀딩스,6090,-40,-0.65,6130,6180,6050,25447,155307640,285563084100,46890490
000590,CS홀딩스,65900,300,0.46,65100,65900,64900,937,61395400,76080363800,1154482
012030,DB,1547,-6,-0.39,1553,1555,1540,264126,407958717,311216074351,201173933
016610,DB금융투자,4265,-165,-3.72,4320,4400,4225,73754,315307000,181033849085,42446389
005830,DB손해보험,96300,-4700,-4.65,97400,98700,96100,275740,26726801000,6818040000000,70800000
000990,DB하이텍,43900,-200,-0.45,44350,44400,43850,294684,12994417900,1949098013200,44398588
139130,DGB금융지주,8700,-60,-0.68,8750,8850,8680,467247,4080717490,1471568747100,169145833
001530,DI동일,26800,0,0,27050,27050,26500,33641,897141500,662995632400,24738643
000210,DL,52400,-100,-0.19,52500,52900,51700,42798,2240699600,1098088321600,20955884
000215,DL우,26400,-200,-0.75,26550,26600,25900,188,4957000,44513436000,1686115
375500,DL이앤씨,36800,350,0.96,36450,36800,36250,90743,3323844150,1423925326400,38693623
37550L,DL이앤씨2우(전환),24550,0,0,24900,25100,24350,3420,84223650,51848397050,2111951
37550K,DL이앤씨우,18560,-160,-0.85,18860,18860,18110,883,16453430,39233705600,2113885
007340,DN오토모티브,83300,-1700,-2,85000,85400,82600,13816,1160145100,832500616500,9994005
004840,DRB동일,6020,-90,-1.47,6150,6170,5980,50456,305324210,119978600000,19930000
155660,DSR,4235,0,0,4235,4245,4215,4840,20450575,67760000000,16000000
069730,DSR제강,4130,-15,-0.36,4150,4150,4110,4925,20335905,59472000000,14400000
017860,DS단석,146200,-500,-0.34,146700,148400,146200,25700,3774745400,856937264800,5861404
017940,E1,67000,300,0.45,66700,68100,66400,12058,809327200,459620000000,6860000
365550,ESR켄달스퀘어리츠,4405,-70,-1.56,4475,4590,4405,498107,2240069460,938657045000,213089000
383220,F&F,71700,-100,-0.14,72300,74100,71300,163151,11855341100,2746617277500,38307075
007700,F&F홀딩스,15160,-110,-0.72,15300,15400,15120,26931,410146080,592973803720,39114367
114090,GKL,12880,-80,-0.62,13010,13110,12820,202845,2623304300,796701029600,61855670
078930,GS,48500,-1150,-2.32,49400,49600,48150,192450,9336569350,4506395833000,92915378
006360,GS건설,15180,110,0.73,15060,15230,15000,225699,3416798820,1299127018200,85581490
001250,GS글로벌,2670,-55,-2.02,2735,2755,2670,1004158,2707695535,220365149880,82533764
007070,GS리테일,20450,50,0.25,20450,20500,20300,136075,2778077200,2141481504900,104717922
078935,GS우,38200,-150,-0.39,38350,38550,38150,1309,50062200,68180353200,1784826
012630,HDC,8120,70,0.87,8050,8180,8000,143691,1166357040,485102774520,59741721
039570,HDC랩스,8310,110,1.34,8200,8390,8200,10359,85934940,215707664310,25957601
089470,HDC현대EP,4550,-50,-1.09,4605,4680,4535,45394,207491265,145145000000,31900000
294870,HDC현대산업개발,17940,80,0.45,17860,17940,17590,148754,2646442550,1182377500200,65907330
009540,HD한국조선해양,120200,0,0,120200,122300,119500,154202,18618481900,8506928543200,70773116
267250,HD현대,68900,-300,-0.43,68800,69700,68400,160140,11081324800,5442623556500,78993085
267270,HD현대건설기계,58500,1500,2.63,57000,60000,56600,400012,23622380700,1152496390500,19700793
322000,HD현대에너지솔루션,23500,900,3.98,23500,25500,23400,935897,22934610150,263200000000,11200000
042670,HD현대인프라코어,8560,120,1.42,8470,8710,8350,2689684,23152836710,1708605557680,199603453
267260,HD현대일렉트릭,178700,-4400,-2.4,181000,185000,177500,403342,72348328000,6441623024500,36047135
329180,HD현대중공업,118700,-700,-0.59,119400,122200,118000,119217,14276027600,10537368869200,88773116
097230,HJ중공업,3285,-20,-0.61,3325,3335,3285,38479,127266890,273556013085,83274281
014790,HL D&I,2015,5,0.25,2010,2025,2000,37139,74697865,76285081015,37858601
003580,HLB글로벌,8480,320,3.92,8240,8830,7900,2003525,16971540520,377556430720,44523164
204320,HL만도,34100,-200,-0.58,34350,34450,33900,155295,5311472600,1601237792000,46957120
060980,HL홀딩스,33800,-1750,-4.92,33800,34200,33750,54545,1850644050,343726058000,10169410
011200,HMM,15750,240,1.55,15580,15820,15460,1410553,22108069410,10852372062000,689039496
035000,HS애드,6370,10,0.16,6360,6370,6300,9259,58726580,105534395330,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13040,-170,-1.29,13100,13450,13000,529222,6938134550,2543884901920,195083198
234080,JW생명과학,12520,-100,-0.79,12540,12600,12490,13299,166633290,198248616080,15834554
001060,JW중외제약,33200,-850,-2.5,34250,34500,33150,127746,4314166400,773092876000,23285930
001067,JW중외제약2우B,60100,300,0.5,60500,60500,59700,72,4304200,12619377300,209973
001065,JW중외제약우,31100,200,0.65,31150,31150,31100,357,11117000,10634676100,341951
096760,JW홀딩스,3180,-20,-0.63,3200,3220,3175,31850,101605515,235081315560,73924942
105560,KB금융,70300,1300,1.88,70000,70900,69500,1618747,113807139036,28366828361600,403511072
432320,KB스타리츠,4255,50,1.19,4205,4265,4195,105945,449450895,431517782675,101414285
002380,KCC,265000,-5000,-1.85,270000,270500,262500,43088,11443742500,2354914815000,8886471
344820,KCC글라스,41200,-250,-0.6,41450,41500,40850,26307,1080202450,657985094400,15970512
009070,KCTC,3930,-65,-1.63,4000,4035,3925,85141,337069105,117900000000,30000000
009440,KC그린홀딩스,2610,-30,-1.14,2670,2670,2590,23829,62242475,58555297800,22434980
119650,KC코트렐,1394,2,0.14,1384,1407,1383,100352,139821049,88754986078,63669287
092220,KEC,1470,0,0,1470,1478,1469,568079,835747796,295121817270,200763141
003620,KG모빌리티,6610,-600,-8.32,6900,6900,6480,3294588,21868883620,1235779318640,186956024
016380,KG스틸,7020,-130,-1.82,7150,7150,7020,371561,2626980130,702062456940,100008897
001390,KG케미칼,5960,-140,-2.3,6100,6130,5950,396279,2382679380,408075478400,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,430,0,0,434,442,413,5596560,2389397530,101902063920,236981544
001940,KISCO홀딩스,22750,-250,-1.09,23000,23300,22650,16561,378065800,368012645000,16176380
025000,KPX케미칼,46400,-200,-0.43,46600,46700,46400,3372,156866200,224576000000,4840000
092230,KPX홀딩스,58500,0,0,58500,58700,58300,1351,78948600,247141791000,4224646
000040,KR모터스,1016,3,0.3,1018,1038,1004,183955,186981503,29598993888,29132868
044450,KSS해운,8410,40,0.48,8360,8410,8300,19456,162446610,194152250800,23085880
030200,KT,37950,-700,-1.81,38400,38650,37950,443686,16935311700,9785815842000,257860760
033780,KT&G,93700,-200,-0.21,93500,94000,92800,203097,19005296100,12211217968900,130322497
058850,KTcs,3475,-45,-1.28,3505,3520,3470,381210,1330358975,148330375000,42685000
058860,KTis,2955,-20,-0.67,2980,2980,2935,79085,233758225,102839910000,34802000
093050,LF,15400,-220,-1.41,15600,15920,15350,84677,1315191090,450296000000,29240000
003550,LG,87600,-1600,-1.79,88700,88700,87600,244326,21493775200,13779566986800,157300993
034220,LG디스플레이,10580,-50,-0.47,10600,10740,10560,1315756,13976973010,5290000000000,500000000
051900,LG생활건강,386500,-5500,-1.4,394000,394000,385500,67559,26267315000,6036433140500,15618197
051905,LG생활건강우,170000,-100,-0.06,171000,171500,168300,7817,1329250500,356948490000,2099697
373220,LG에너지솔루션,401500,-7500,-1.83,410000,411000,401000,183993,74156758000,93951000000000,234000000
003555,LG우,64900,-400,-0.61,66000,66000,64500,4443,288431700,196103138000,3021620
032640,LG유플러스,10050,0,0,10050,10120,10040,1287925,12975499160,4387944178050,436611361
011070,LG이노텍,197500,2700,1.39,196000,198800,194900,147529,29085434400,4674253632500,23667107
066570,LG전자,96800,-200,-0.21,97100,97400,96500,467819,45352164300,15841108395200,163647814
066575,LG전자우,46400,50,0.11,46350,46400,45100,32969,1518764150,797430028800,17185992
037560,LG헬로비전,3530,0,0,3530,3545,3460,507954,1777776145,273387433450,77446865
051910,LG화학,440000,-4000,-0.9,443000,447000,437000,210043,92560552500,31060630920000,70592343
051915,LG화학우,300000,-4500,-1.48,304500,306500,299000,15888,4774406500,2306640000000,7688800
079550,LIG넥스원,176900,-5100,-2.8,180300,181800,175000,414126,73428773100,3891800000000,22000000
006260,LS,114200,-1400,-1.21,116700,118000,113800,239125,27697378900,3677240000000,32200000
010120,LS ELECTRIC,98400,-400,-0.4,99300,101700,97000,390105,38790983800,2952000000000,30000000
000680,LS네트웍스,4415,-30,-0.67,4445,4485,4405,512881,2278699095,347915315640,78803016
229640,LS에코에너지,18000,-170,-0.94,18190,18390,18000,171538,3109827110,551247822000,30624879
108320,LX세미콘,80300,900,1.13,79700,80600,78800,111868,8898510700,1306023290000,16264300
001120,LX인터내셔널,26550,-150,-0.56,26800,26850,26450,155646,4150478600,1029078000000,38760000
108670,LX하우시스,39500,-400,-1,39800,40400,39250,22385,888261650,354222965000,8967670
108675,LX하우시스우,20800,-100,-0.48,20950,20950,20650,968,20125100,21472464000,1032330
383800,LX홀딩스,6990,-20,-0.29,6990,7050,6970,42734,299641250,533202023100,76280690
38380K,LX홀딩스1우,9140,-10,-0.11,9220,9220,9070,725,6609320,13392704900,1465285
023150,MH에탄올,6280,0,0,6280,6360,6250,7419,46589970,46337143280,7378526
035420,NAVER,187100,-2200,-1.16,190000,190200,187100,661837,124789900900,30386647937400,162408594
181710,NHN,25250,-1450,-5.43,26650,26700,25250,104996,2685537600,852594605750,33766123
400760,NH올원리츠,3605,0,0,3590,3630,3590,83246,300771005,152131000000,42200000
