단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4570,5,0.11,4565,4595,4530,33305,151779765,206805108630,45252759
006840,AK홀딩스,13170,-30,-0.23,13280,13280,13000,952,12526010,174470378370,13247561
027410,BGF,3500,60,1.74,3440,3500,3425,65630,227619300,335008768500,95716791
282330,BGF리테일,118000,-2500,-2.07,121400,122800,117400,23861,2843008600,2039500908000,17283906
138930,BNK금융지주,9750,280,2.96,9550,9750,9480,850941,8223758660,3124258088250,320436727
001460,BYC,33150,0,0,33150,33400,33000,284,9408150,207059872500,6246150
001465,BYC우,13280,200,1.53,13080,13360,13000,1632,21306940,28603128000,2153850
001040,CJ,121500,-2400,-1.94,124800,125000,119400,47492,5752663700,3545005257000,29176998
079160,CJ CGV,6260,-120,-1.88,6380,6440,6220,566751,3563685050,1036529635640,165579814
00104K,CJ4우(전환),90200,-2500,-2.7,91800,92500,88700,12519,1125688000,381231382400,4226512
000120,CJ대한통운,101400,-300,-0.29,102000,102000,100100,41872,4234624200,2313171681600,22812344
011150,CJ씨푸드,3330,-25,-0.75,3380,3425,3295,179265,598019175,119649474090,35930773
011155,CJ씨푸드1우,17410,-10,-0.06,17420,17420,17410,58,1009810,3482000000,200000
001045,CJ우,60200,200,0.33,60500,60500,59800,1180,70790800,136065424600,2260223
097950,CJ제일제당,317000,2500,0.79,317000,320000,314000,17138,5430548500,4772176962000,15054186
097955,CJ제일제당 우,138900,-100,-0.07,139900,139900,138500,3646,507211600,184380443700,1327433
000480,CR홀딩스,5710,200,3.63,5510,6150,5510,260745,1521490930,267744697900,46890490
000590,CS홀딩스,66300,-200,-0.3,66500,66900,65900,1419,94182300,76542156600,1154482
012030,DB,1441,37,2.64,1391,1449,1391,1248221,1785944544,289891637453,201173933
016610,DB금융투자,6100,300,5.17,5730,6130,5730,1128965,6820862980,258922972900,42446389
005830,DB손해보험,112600,1200,1.08,112100,114700,110200,108460,12122232400,7972080000000,70800000
000990,DB하이텍,37600,950,2.59,36600,37600,36200,182023,6694535750,1669386908800,44398588
139130,DGB금융지주,8290,90,1.1,8240,8330,8200,515680,4270186070,1402218955570,169145833
001530,DI동일,32650,200,0.62,32450,32800,32450,68988,2250738250,823291690800,25215672
000210,DL,42400,50,0.12,42100,42950,41550,22160,937340750,888529481600,20955884
000215,DL우,24750,1250,5.32,23500,24750,23000,3948,92259250,41731346250,1686115
375500,DL이앤씨,31150,600,1.96,30550,31300,30550,78066,2415801550,1205306356450,38693623
37550L,DL이앤씨2우(전환),20900,100,0.48,20950,21050,20900,558,11691600,44139775900,2111951
37550K,DL이앤씨우,15570,180,1.17,15300,15580,15300,8278,127769180,32913189450,2113885
007340,DN오토모티브,92400,-1500,-1.6,92000,93200,91500,15014,1385258800,923446062000,9994005
004840,DRB동일,4735,20,0.42,4715,4765,4715,6649,31482890,94368550000,19930000
155660,DSR,3820,0,0,3850,3855,3820,8426,32309670,61120000000,16000000
069730,DSR제강,3865,-10,-0.26,3895,3955,3845,3261,12654400,55656000000,14400000
017860,DS단석,74700,0,0,75000,75900,73100,34804,2585701400,437846878800,5861404
017940,E1,72800,-100,-0.14,72500,74400,72500,23220,1705709300,499408000000,6860000
365550,ESR켄달스퀘어리츠,5140,-100,-1.91,5320,5320,5110,226164,1177555690,1095277460000,213089000
383220,F&F,58900,1700,2.97,57200,59900,56800,77934,4598122300,2256286717500,38307075
007700,F&F홀딩스,13470,190,1.43,13230,13470,13230,3783,50599160,526870523490,39114367
