단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4440,35,0.79,4405,4450,4390,57747,255151875,200922249960,45252759
006840,AK홀딩스,13930,0,0,13940,13950,13880,1576,21923310,184538524730,13247561
027410,BGF,3555,-10,-0.28,3545,3570,3530,60382,213989565,340273192005,95716791
282330,BGF리테일,102700,1100,1.08,101600,103800,101000,32382,3319866100,1775057146200,17283906
138930,BNK금융지주,8570,-50,-0.58,8630,8740,8550,342794,2950346840,2760297913660,322088438
001460,BYC,33100,-250,-0.75,33400,33750,33100,1012,33669600,206747565000,6246150
001465,BYC우,15090,-30,-0.2,15110,15110,15090,26,392770,32501596500,2153850
001040,CJ,126300,-1200,-0.94,126500,131800,124000,135742,17170566700,3685054847400,29176998
079160,CJ CGV,5600,-60,-1.06,5650,5700,5570,318874,1793614290,927244925600,165579451
00104K,CJ4우(전환),94200,-1200,-1.26,95000,95300,91700,10735,1002711100,398137430400,4226512
000120,CJ대한통운,96000,2900,3.11,92300,97000,91600,138210,13239836500,2189985024000,22812344
011150,CJ씨푸드,4235,-75,-1.74,4340,4670,4235,5798538,26172445180,152166823655,35930773
011155,CJ씨푸드1우,21250,200,0.95,21050,21250,20800,433,9094700,4250000000,200000
001045,CJ우,59900,100,0.17,59700,60400,58900,2741,162701900,135387357700,2260223
097950,CJ제일제당,385000,0,0,380500,390000,376500,22442,8611392500,5795861610000,15054186
097955,CJ제일제당 우,151700,-1100,-0.72,152000,152600,150100,1438,217747000,201371586100,1327433
000480,CR홀딩스,5950,40,0.68,5940,5960,5910,8137,48212320,278998415500,46890490
000590,CS홀딩스,69200,100,0.14,69100,69300,68600,338,23364800,79890154400,1154482
012030,DB,1170,-3,-0.26,1171,1185,1165,233277,274197999,235373501610,201173933
016610,DB금융투자,4435,-25,-0.56,4420,4475,4410,33126,147048415,188249735215,42446389
005830,DB손해보험,106300,0,0,105300,108000,105200,54226,5777609100,7526040000000,70800000
000990,DB하이텍,52400,-300,-0.57,52200,53100,51200,408235,21305693700,2326486011200,44398588
139130,DGB금융지주,8020,-40,-0.5,8030,8100,8000,176948,1421944540,1356549580660,169145833
001530,DI동일,28900,800,2.85,28000,29100,28000,118559,3407017550,728732920800,25215672
000210,DL,54400,700,1.3,53200,54900,52900,25174,1363219900,1140000089600,20955884
000215,DL우,26800,-450,-1.65,27400,27700,26750,12002,323631450,45187882000,1686115
375500,DL이앤씨,32650,0,0,32450,33100,32350,42906,1404845050,1263346790950,38693623
37550L,DL이앤씨2우(전환),22400,-150,-0.67,22500,22650,22300,1255,28172450,47307702400,2111951
37550K,DL이앤씨우,16790,-250,-1.47,17130,17130,16770,10595,178892940,35492129150,2113885
007340,DN오토모티브,82800,700,0.85,82600,83000,81600,9511,785561000,827503614000,9994005
004840,DRB동일,5120,-50,-0.97,5100,5160,5070,19120,97803010,102041600000,19930000
155660,DSR,4320,-10,-0.23,4330,4335,4305,4472,19301005,69120000000,16000000
069730,DSR제강,4245,-100,-2.3,4365,4390,4230,59171,254956740,61128000000,14400000
017860,DS단석,92400,-2400,-2.53,93600,95500,92000,46490,4329331500,541593729600,5861404
017940,E1,74800,100,0.13,75000,75600,74000,9059,676408400,513128000000,6860000
365550,ESR켄달스퀘어리츠,4880,65,1.35,4815,4880,4785,192501,931659715,1039874320000,213089000
383220,F&F,63500,800,1.28,63000,64300,62300,131925,8347718600,2432499262500,38307075
007700,F&F홀딩스,14610,0,0,14520,14700,14460,20813,304085820,571460901870,39114367
114090,GKL,11950,-50,-0.42,11850,12000,11720,248581,2942053120,739175256500,61855670
078930,GS,46250,-1100,-2.32,47100,48000,45800,191698,8914306100,4297336232500,92915378
006360,GS건설,17760,30,0.17,17730,18000,17620,399069,7105183260,1519927262400,85581490
001250,GS글로벌,3650,95,2.67,3495,3750,3435,12512318,45874505045,301248238600,82533764
007070,GS리테일,21150,150,0.71,20900,21200,20750,119969,2513782550,2214784050300,104717922
078935,GS우,38200,-700,-1.8,38750,38900,38200,24141,932610450,68180353200,1784826
012630,HDC,8970,180,2.05,8770,9060,8770,167575,1499745120,535883237370,59741721
039570,HDC랩스,8350,-30,-0.36,8350,8470,8250,18874,157149860,216745968350,25957601
089470,HDC현대EP,4075,5,0.12,4105,4115,4055,10294,42081645,129992500000,31900000
294870,HDC현대산업개발,19950,-150,-0.75,20050,20350,19750,216500,4345616720,1314851233500,65907330
009540,HD한국조선해양,189000,-700,-0.37,189700,190500,183600,444894,83185160200,13376118924000,70773116
267250,HD현대,80500,0,0,80500,82800,79800,156985,12729251800,6358943342500,78993085
267270,HD현대건설기계,63900,-3400,-5.05,65400,66900,61500,895891,57576668800,1204329434400,18847096
443060,HD현대마린솔루션,132700,0,0,135400,139300,130700,364407,49186677600,5898515000000,44450000
010620,HD현대미포,103700,-500,-0.48,103600,105300,101300,285518,29557717800,4142000851300,39942149
322000,HD현대에너지솔루션,25100,650,2.66,24700,26300,24700,228076,5825327500,281120000000,11200000
042670,HD현대인프라코어,8140,-690,-7.81,8740,8760,8130,7473522,62112242500,1624772107420,199603453
267260,HD현대일렉트릭,365500,19500,5.64,351000,374500,345500,1364773,492449171000,13175227842500,36047135
329180,HD현대중공업,175500,600,0.34,175800,178200,170000,216272,37684789700,15579681858000,88773116
097230,HJ중공업,3485,-55,-1.55,3585,3585,3450,203139,711092720,290210869285,83274281
014790,HL D&I,2435,-140,-5.44,2575,2575,2405,231962,569225065,92185693435,37858601
003580,HLB글로벌,5620,-210,-3.6,5870,5900,5600,283622,1620248650,266449213040,47410892
204320,HL만도,40150,-1750,-4.18,41500,41750,39950,218604,8888260650,1885328368000,46957120
060980,HL홀딩스,33450,100,0.3,33200,33550,33200,5753,192081650,340166764500,10169410
011200,HMM,16970,70,0.41,16770,17060,16700,1226039,20684083500,12711200247120,749039496
035000,HS애드,6290,-20,-0.32,6210,6300,6210,8073,50443490,104209002610,16567409
002460,HS화성,9110,-40,-0.44,9120,9180,9090,3424,31224230,92466500000,10150000
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,14920,-10,-0.07,14790,15150,14780,182963,2729815970,2910641314160,195083198
234080,JW생명과학,11910,50,0.42,11770,11970,11770,18697,221996100,188589538140,15834554
001060,JW중외제약,31900,-300,-0.93,32200,32500,31450,98506,3143913600,742821167000,23285930
001067,JW중외제약2우B,57500,0,0,57500,57500,57500,1,57500,12073447500,209973
001065,JW중외제약우,30700,-250,-0.81,30500,30700,30500,51,1561850,10497895700,341951
096760,JW홀딩스,3320,20,0.61,3270,3360,3270,52740,174880855,245430807440,73924942
105560,KB금융,84600,-3700,-4.19,89400,90500,84400,2808718,242380451660,34137036691200,403511072
432320,KB스타리츠,4550,40,0.89,4510,4555,4475,60382,272971515,461434996750,101414285
002380,KCC,331500,16000,5.07,312000,334500,307500,42889,14058588500,2945865136500,8886471
344820,KCC글라스,41200,-450,-1.08,41750,42100,41200,19577,811501850,657985094400,15970512
009070,KCTC,4310,300,7.48,3955,4310,3955,165515,699627020,129300000000,30000000
009440,KC그린홀딩스,1649,4,0.24,1645,1749,1637,96666,163343705,36995282020,22434980
119650,KC코트렐,1102,83,8.15,1009,1172,1009,2311332,2560885460,70163554274,63669287
092220,KEC,1200,-1,-0.08,1186,1207,1186,389194,466323330,240915769200,200763141
003620,KG모빌리티,6080,0,0,6010,6150,6010,527691,3212195980,1187138513600,195253045
016380,KG스틸,6410,0,0,6390,6470,6370,119479,766190640,641057029770,100008897
001390,KG케미칼,4665,-115,-2.41,4775,4780,4635,240942,1133179155,319408071600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,620,20,3.33,591,636,591,2413882,1487264907,146928557280,236981544
001940,KISCO홀딩스,19090,60,0.32,18940,19290,18940,23060,440430390,308807094200,16176380
025000,KPX케미칼,47150,-300,-0.63,47400,47650,47000,2266,106874400,228206000000,4840000
092230,KPX홀딩스,57100,600,1.06,56900,57100,56700,282,16059500,241227286600,4224646
000040,KR모터스,614,-7,-1.13,622,630,600,185838,114801038,36921580952,60132868
044450,KSS해운,8160,-30,-0.37,8160,8290,8150,50394,413041180,188380780800,23085880
030200,KT,37700,-200,-0.53,37600,37900,37400,302728,11401205800,9501217524500,252021685
033780,KT&G,93400,0,0,92600,93500,92500,177357,16526416000,12172121219800,130322497
058850,KTcs,3145,-15,-0.47,3170,3185,3140,150086,473035885,134244325000,42685000
058860,KTis,2610,-25,-0.95,2630,2635,2605,98651,257888060,90833220000,34802000
093050,LF,14050,50,0.36,14070,14070,13900,27768,388864800,410822000000,29240000
003550,LG,81100,200,0.25,80300,81300,80300,61335,4957026800,12757110532300,157300993
034220,LG디스플레이,12510,-40,-0.32,12500,12600,12200,1560044,19323049530,6255000000000,500000000
051900,LG생활건강,343000,3500,1.03,339500,350500,339500,36539,12577390500,5357041571000,15618197
051905,LG생활건강우,152600,100,0.07,152500,155800,152200,2117,324927000,320413762200,2099697
373220,LG에너지솔루션,321500,-4500,-1.38,324000,330000,320000,158027,51124754500,75231000000000,234000000
003555,LG우,60200,200,0.33,60000,60300,59900,4196,252200500,181901524000,3021620
032640,LG유플러스,9930,-30,-0.3,9950,9960,9890,378122,3752392080,4335550814730,436611361
011070,LG이노텍,274500,-6000,-2.14,283000,285000,265500,340577,92704864500,6496620871500,23667107
066570,LG전자,112500,-1400,-1.23,113500,114500,111900,610385,68855112600,18410379075000,163647814
066575,LG전자우,50200,0,0,50200,50500,49650,34758,1741931000,862736798400,17185992
037560,LG헬로비전,2860,-5,-0.17,2830,2870,2830,65974,187946275,221498033900,77446865
051910,LG화학,310000,-2500,-0.8,309000,318500,309000,310446,96806328500,21883626330000,70592343
051915,LG화학우,216500,-3000,-1.37,215500,222500,215500,10017,2183585500,1664625200000,7688800
079550,LIG넥스원,234000,5500,2.41,229500,238000,224500,414521,96915057000,5148000000000,22000000
006260,LS,127000,-3500,-2.68,130800,134800,127000,480042,62368382700,4089400000000,32200000
010120,LS ELECTRIC,260000,1000,0.39,258000,274500,255000,1512960,399834804000,7800000000000,30000000
000680,LS네트웍스,4030,-90,-2.18,4050,4140,4015,156766,638445890,317576154480,78803016
229640,LS에코에너지,30250,-1150,-3.66,31000,31750,30250,371131,11467789050,926402589750,30624879
108320,LX세미콘,74000,400,0.54,73200,74300,72700,38417,2822785000,1203558200000,16264300
001120,LX인터내셔널,30550,350,1.16,30200,30750,30100,119553,3643171750,1184118000000,38760000
108670,LX하우시스,47700,2050,4.49,45200,48150,45200,66818,3177827850,427757859000,8967670
108675,LX하우시스우,24900,150,0.61,24750,25000,24600,1407,35020650,25705017000,1032330
383800,LX홀딩스,6930,0,0,6920,6950,6910,51266,354931650,528625181700,76280690
38380K,LX홀딩스1우,8910,-40,-0.45,8840,9200,8840,186,1652840,13055689350,1465285
023150,MH에탄올,5750,-80,-1.37,5830,5830,5720,3221,18525080,42426524500,7378526
035420,NAVER,171700,1100,0.64,169000,172500,167000,411210,70304945600,27885555589800,162408594
181710,NHN,20300,-250,-1.22,20550,20700,20200,41236,841772950,685452296900,33766123
400760,NH올원리츠,3650,-35,-0.95,3665,3685,3635,34783,126901100,154030000000,42200000
005940,NH투자증권,13500,10,0.07,13400,13570,13350,284903,3829677360,4421146036500,327492299
005945,NH투자증권우,11750,-20,-0.17,11800,11840,11720,17608,207295990,221733874000,18870968
338100,NH프라임리츠,4505,0,0,4505,4510,4470,24414,109595805,84063300000,18660000
034310,NICE,10870,220,2.07,10650,10870,10610,33672,361462460,407662794990,37503477
030190,NICE평가정보,10690,100,0.94,10500,10690,10500,29183,310152220,642550992300,60107670
008260,NI스틸,4365,5,0.11,4385,4385,4265,25488,110108150,124839510705,28600117
004250,NPC,4335,5,0.12,4320,4385,4320,33377,145010740,159181200000,36720000
004255,NPC우,2610,10,0.38,2610,2610,2575,2224,5770205,13780800000,5280000
456040,OCI,89200,-3300,-3.57,92600,96100,83500,83559,7512293600,798562554000,8952495
010060,OCI홀딩스,76200,-800,-1.04,76300,77800,76100,57381,4396052600,1490775504600,19563983
178920,PI첨단소재,29500,-200,-0.67,29400,30350,29350,71066,2125018250,866306499000,29366322
005490,POSCO홀딩스,346500,-8500,-2.39,352000,358000,345000,447310,156641690000,29303931195000,84571230
010950,S-Oil,66000,-1500,-2.22,67200,67600,65800,401255,26613453600,7430464272000,112582792
010955,S-Oil우,45350,-300,-0.66,45600,45600,45050,5743,259941450,182394389450,4021927
034120,SBS,16730,-190,-1.12,16900,16950,16730,55659,936946620,310362211740,18551238
005090,SGC에너지,27250,450,1.68,27000,27800,26750,138205,3784393800,392654324250,14409333
001380,SG글로벌,2580,-125,-4.62,2635,2690,2550,668414,1742717605,116007488940,44964143
004060,SG세계물산,388,-1,-0.26,389,393,387,761211,296158213,78540884480,202424960
001770,SHD,16630,-70,-0.42,16700,16710,16380,770,12775280,20203421140,1214878
002360,SH에너지화학,563,-6,-1.05,572,580,561,707945,402177871,62568289990,111133730
009160,SIMPAC,3580,-125,-3.37,3705,3850,3580,256338,956791690,234237667280,65429516
123700,SJM,3410,-5,-0.15,3435,3435,3395,17980,61367330,53212702180,15604898
025530,SJM홀딩스,3630,-30,-0.82,3625,3635,3590,14150,50965425,54210449040,14934008
034730,SK,143800,-2100,-1.44,145500,147800,142600,205553,29632090000,10425888691400,72502703
011790,SKC,143200,-2600,-1.78,144000,147500,143200,231891,33637449600,5422740273600,37868298
018670,SK가스,176000,-1900,-1.07,178000,180000,175100,5790,1022476700,1624522944000,9230244
001740,SK네트웍스,4585,-70,-1.5,4625,4645,4585,407444,1878051250,1014559180670,221277902
006120,SK디스커버리,38100,-250,-0.65,38300,38450,37950,12195,465552150,715741075500,18785855
006125,SK디스커버리우,32700,-50,-0.15,32500,32900,32500,4533,148467750,44421478500,1358455
210980,SK디앤디,9450,0,0,9450,9500,9270,39449,371535540,175934259900,18617382
395400,SK리츠,5040,10,0.2,5030,5050,5000,290126,1460152190,1361468702160,270132679
302440,SK바이오사이언스,54500,500,0.93,53700,55500,53600,71858,3944205300,4187112375000,76827750
326030,SK바이오팜,85000,1200,1.43,83000,86000,82800,66613,5656647100,6656626250000,78313250
402340,SK스퀘어,83800,-900,-1.06,82600,85700,80900,500532,41968046300,11292046648000,134749960
361610,SK아이이테크놀로지,37700,-700,-1.82,38050,38850,37550,186003,7062501650,2687919218400,71297592
100090,SK오션플랜트,12880,140,1.1,12460,13070,12450,137341,1770595190,762438915840,59195568
03473K,SK우,130200,-1700,-1.29,132300,133000,130000,2824,369565000,73710777000,566135
096770,SK이노베이션,105000,-1500,-1.41,105400,107300,104500,472268,49794393557,10052236950000,95735590
096775,SK이노베이션우,79100,-900,-1.13,80900,80900,79100,4312,343801100,98750496600,1248426
475150,SK이터닉스,18710,-430,-2.25,18800,19430,18710,466409,8871909820,523834553410,27997571
001510,SK증권,557,-3,-0.54,559,562,556,524148,292846479,263232725247,472590171
001515,SK증권우,1916,6,0.31,1902,1919,1900,7769,14897391,7496376824,3912514
285130,SK케미칼,48000,100,0.21,47550,48150,47500,18465,883197300,828181584000,17253783
28513K,SK케미칼우,24200,-150,-0.62,24400,24400,24200,1205,29207350,51193381800,2115429
017670,SK텔레콤,53500,100,0.19,53200,53700,52900,298013,15868765300,11491267835500,214790053
