단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4420,-265,-5.66,4500,4545,4365,302238,1338710245,200017194780,45252759
006840,AK홀딩스,10970,-160,-1.44,11130,11200,10930,1066,11699320,145325744170,13247561
027410,BGF,3465,-30,-0.86,3485,3485,3410,85300,293685585,331658680815,95716791
282330,BGF리테일,102600,-2800,-2.66,104800,105400,102500,111950,11715251100,1773328755600,17283906
138930,BNK금융지주,10420,-170,-1.61,10450,10490,10240,2144035,21711417840,3338950695340,320436727
001460,BYC,29350,-50,-0.17,29150,29850,29150,136,3991300,183324502500,6246150
001465,BYC우,12910,-90,-0.69,12990,13000,12610,472,6058660,27806203500,2153850
001040,CJ,101300,-800,-0.78,102000,103300,100400,95146,9657985500,2955629897400,29176998
079160,CJ CGV,5370,-50,-0.92,5440,5470,5340,190583,1027426600,889164997380,165580074
00104K,CJ4우(전환),79500,-800,-1,80000,80100,78500,5211,412267800,336007704000,4226512
000120,CJ대한통운,85700,4500,5.54,86500,91000,85200,435740,38164248800,1955017880800,22812344
011150,CJ씨푸드,2830,-320,-10.16,3110,3245,2830,2761279,8284146585,101684087590,35930773
011155,CJ씨푸드1우,19010,-810,-4.09,19630,19630,18800,6334,120929410,3802000000,200000
001045,CJ우,57600,-400,-0.69,57700,57900,57000,955,54951000,130188844800,2260223
097950,CJ제일제당,255500,-5500,-2.11,258500,260000,251500,28862,7378415000,3846344523000,15054186
097955,CJ제일제당 우,127200,-1600,-1.24,128800,128800,127000,1677,213466500,168849477600,1327433
000480,CR홀딩스,5710,-220,-3.71,5870,5870,5700,16435,94720430,267744697900,46890490
000590,CS홀딩스,69200,600,0.87,68700,69300,68700,294,20325200,79890154400,1154482
012030,DB,1315,-24,-1.79,1339,1340,1264,1528517,1978536238,264543721895,201173933
016610,DB금융투자,5200,-200,-3.7,5400,5400,5140,128390,669140700,220721222800,42446389
005830,DB손해보험,104100,-1200,-1.14,103200,105100,103100,38683,4030133500,7370280000000,70800000
000990,DB하이텍,31700,-1350,-4.08,33000,33250,31700,163691,5262527000,1407435239600,44398588
139130,DGB금융지주,8320,-120,-1.42,8360,8420,8290,385607,3219666240,1407293330560,169145833
001530,DI동일,48950,-50,-0.1,49100,50500,44350,255127,12244546600,1049161111900,21433322
000210,DL,32100,-1450,-4.32,32800,33350,31650,55429,1784304700,672683876400,20955884
000215,DL우,20150,-150,-0.74,19910,20200,19740,1369,27227500,33975217250,1686115
375500,DL이앤씨,31800,-600,-1.85,32350,32500,31500,94103,3001217350,1230457211400,38693623
37550L,DL이앤씨2우(전환),21000,-350,-1.64,21350,21350,20850,1013,21243700,44350971000,2111951
37550K,DL이앤씨우,15890,-230,-1.43,16120,16120,15800,1691,26751610,33589632650,2113885
007340,DN오토모티브,18250,-350,-1.88,18600,18740,18010,106934,1952888720,1077952036250,59065865
004840,DRB동일,4020,-160,-3.83,4135,4210,3985,27193,110087445,80118600000,19930000
155660,DSR,3705,-225,-5.73,3930,3970,3685,108437,406261205,59280000000,16000000
069730,DSR제강,3530,-140,-3.81,3695,3710,3505,25395,90852175,50832000000,14400000
017860,DS단석,29800,-800,-2.61,30200,31100,28550,1952304,58147465400,524009517600,17584212
017940,E1,68700,-2100,-2.97,70900,70900,67900,27357,1876922000,471282000000,6860000
365550,ESR켄달스퀘어리츠,4445,-40,-0.89,4500,4500,4420,100474,447124460,947180605000,213089000
383220,F&F,53600,-400,-0.74,53100,54500,53000,104857,5640222900,2053259220000,38307075
007700,F&F홀딩스,12000,-80,-0.66,12080,12080,11850,10655,126910500,469372404000,39114367
114090,GKL,11050,-290,-2.56,11330,11330,11020,56263,623647820,683505153500,61855670
078930,GS,39850,-1150,-2.8,40550,40850,39650,227328,9093306450,3702677813300,92915378
006360,GS건설,17520,-210,-1.18,17680,17700,17350,286491,5013116310,1499387704800,85581490
001250,GS글로벌,2635,-65,-2.41,2655,2695,2610,528930,1399552525,217476468140,82533764
007070,GS리테일,16780,-510,-2.95,17210,17380,16710,250207,4230840440,1402932423700,83607415
078935,GS우,37150,-850,-2.24,37000,37500,37000,15641,581241850,66306285900,1784826
499790,GS피앤엘,22100,-1150,-4.95,22800,23000,21700,203892,4526355600,438261586100,19830841
012630,HDC,12000,-80,-0.66,12080,12180,11930,80265,966934670,716900652000,59741721
039570,HDC랩스,8670,-20,-0.23,8570,8700,8400,15019,128106330,225052400670,25957601
089470,HDC현대EP,3555,-55,-1.52,3610,3610,3510,7798,27525190,113404500000,31900000
294870,HDC현대산업개발,17980,-180,-0.99,18120,18120,17790,147573,2647539010,1185013793400,65907330
009540,HD한국조선해양,231000,-4500,-1.91,233500,235500,227500,272043,62737213145,16348589796000,70773116
267250,HD현대,80200,-2400,-2.91,82000,82300,79700,118264,9535832700,6335245417000,78993085
267270,HD현대건설기계,58600,-400,-0.68,58800,59300,57300,109751,6394142800,1072707339600,18305586
443060,HD현대마린솔루션,161000,800,0.5,160200,163500,157400,79009,12717505700,7156450000000,44450000
071970,HD현대마린엔진,24500,-400,-1.61,24700,25200,24100,484217,11890122200,831076627500,33921495
010620,HD현대미포,135000,-600,-0.44,135600,136700,133000,217820,29355323900,5392190115000,39942149
322000,HD현대에너지솔루션,19890,-100,-0.5,20500,20500,19800,34358,685219270,222768000000,11200000
042670,HD현대인프라코어,6890,-40,-0.58,6890,6910,6770,680129,4645658580,1327398923630,192655867
267260,HD현대일렉트릭,391500,500,0.13,387500,394500,382500,138317,53732375000,14112453352500,36047135
329180,HD현대중공업,289500,-8500,-2.85,297000,298500,284000,386799,112456178000,25699817082000,88773116
097230,HJ중공업,6060,-280,-4.42,6260,6500,5760,2834251,17141596450,504642142860,83274281
014790,HL D&I,2225,-50,-2.2,2290,2290,2175,15960,35167135,84235387225,37858601
003580,HLB글로벌,3895,85,2.23,3800,3980,3795,119202,461878280,189970052105,48772799
204320,HL만도,41000,-1400,-3.3,42100,42500,40900,54379,2254598600,1925241920000,46957120
060980,HL홀딩스,34500,-500,-1.43,35000,35000,34500,15333,530231250,340655415000,9874070
011200,HMM,17530,-490,-2.72,17840,17900,17500,886708,15666969060,15444622364880,881039496
035000,HS애드,6300,-110,-1.72,6300,6340,6250,34742,218562900,104374676700,16567409
002460,HS화성,9710,-300,-3,9970,10000,9710,12036,118422420,98556500000,10150000
487570,HS효성,29900,-1000,-3.24,30150,30750,29650,10636,318452300,111405217300,3725927
298050,HS효성첨단소재,174600,-8900,-4.85,180500,182800,173100,22886,4022030100,782198920800,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,16340,-250,-1.51,16360,16430,16160,266812,4353017880,3187659455320,195083198
234080,JW생명과학,11100,-270,-2.37,11060,11140,10940,24665,271702340,175763549400,15834554
001060,JW중외제약,23150,-800,-3.34,23850,23850,23150,56086,1311740150,539069279500,23285930
001067,JW중외제약2우B,59100,400,0.68,59200,59200,59100,18,1064200,12409404300,209973
001065,JW중외제약우,28900,-150,-0.52,29050,29050,28600,53,1524350,9882383900,341951
096760,JW홀딩스,3015,-65,-2.11,3005,3030,2945,51662,153715565,222883700130,73924942
105560,KB금융,85000,-500,-0.58,84500,85500,84300,790972,67084300300,33449915955000,393528423
415640,KB발해인프라,7900,-200,-2.47,7870,7950,7750,163433,1285109500,968109829200,122545548
432320,KB스타리츠,3850,30,0.79,3820,3850,3770,75334,287578760,390444997250,101414285
002380,KCC,233000,500,0.22,230500,236000,230500,14162,3305060000,2070547743000,8886471
344820,KCC글라스,37800,-350,-0.92,37600,37850,37550,9708,365626500,603685353600,15970512
009070,KCTC,3840,-95,-2.41,3900,3935,3840,46707,180516375,115200000000,30000000
009440,KC그린홀딩스,768,-74,-8.79,841,884,768,496891,398312896,17593356288,22908016
