단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4775,-60,-1.24,4865,4885,4750,199876,958400915,216081924225,45252759
006840,AK홀딩스,14880,-120,-0.8,14990,15170,14870,9412,141013920,197123707680,13247561
027410,BGF,3670,-25,-0.68,3690,3700,3650,89038,326452835,351280622970,95716791
282330,BGF리테일,118500,1500,1.28,116600,118900,116100,36489,4310000900,2048142861000,17283906
138930,BNK금융지주,8450,-60,-0.71,8450,8540,8410,588903,4978368920,2721647301100,322088438
001460,BYC,39100,2450,6.68,36800,44300,36150,19776,801667100,244224465000,6246150
001465,BYC우,15570,310,2.03,15190,15700,15160,8418,130034640,33535444500,2153850
001040,CJ,137200,-600,-0.44,137900,138900,135500,118446,16215070700,4003084125600,29176998
079160,CJ CGV,5640,10,0.18,5630,5700,5590,254733,1437494520,690518126880,122432292
00104K,CJ4우(전환),96000,0,0,95600,96000,94000,9523,904483900,405745152000,4226512
000120,CJ대한통운,110500,600,0.55,109600,112200,109500,49989,5550501300,2520764012000,22812344
011150,CJ씨푸드,4155,-55,-1.31,4200,4200,4065,1103257,4534611195,149292361815,35930773
011155,CJ씨푸드1우,22450,100,0.45,22350,22900,21900,523,11598200,4490000000,200000
001045,CJ우,64100,-300,-0.47,64400,65000,63400,2626,168777900,144880294300,2260223
097950,CJ제일제당,346500,-7500,-2.12,351000,354000,345000,45989,16012533000,5216275449000,15054186
097955,CJ제일제당 우,151900,-900,-0.59,153100,153900,151500,1892,287965100,201637072700,1327433
000480,CR홀딩스,6190,-10,-0.16,6210,6280,6150,15131,93866730,290252133100,46890490
000590,CS홀딩스,66600,-100,-0.15,66800,66800,66200,2077,138073100,76888501200,1154482
012030,DB,1375,-10,-0.72,1390,1393,1369,349286,480813625,276614157875,201173933
016610,DB금융투자,4320,-40,-0.92,4360,4360,4260,33083,142561755,183368400480,42446389
005830,DB손해보험,99200,-1300,-1.29,99900,101000,98700,177637,17689377250,7023360000000,70800000
000990,DB하이텍,44700,800,1.82,44350,46150,43750,649628,29313246050,1984616883600,44398588
139130,DGB금융지주,8280,-70,-0.84,8320,8370,8230,527436,4370669650,1400527497240,169145833
001530,DI동일,24350,-400,-1.62,24600,24850,24350,47632,1168054350,614001613200,25215672
