단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4355,30,0.69,4300,4370,4285,88181,380902455,197075765445,45252759
006840,AK홀딩스,14110,0,0,14110,14230,14060,2326,32784010,186923085710,13247561
027410,BGF,3460,-15,-0.43,3485,3495,3460,76435,265157960,331180096860,95716791
282330,BGF리테일,101500,-2500,-2.4,104800,104800,100800,90199,9170075100,1754316459000,17283906
138930,BNK금융지주,8790,160,1.85,8680,8790,8600,1159945,10141998540,2831157370020,322088438
001460,BYC,34550,-250,-0.72,34800,34800,34300,872,30133900,215804482500,6246150
001465,BYC우,15010,-120,-0.79,15250,15250,14950,2584,38700980,32329288500,2153850
001040,CJ,106400,-10600,-9.06,116400,119400,105700,335362,36719909200,3104432587200,29176998
079160,CJ CGV,5540,-20,-0.36,5600,5600,5540,177209,984527490,917310158540,165579451
00104K,CJ4우(전환),76700,-7400,-8.8,83900,84100,76500,41563,3279873400,324173470400,4226512
000120,CJ대한통운,94700,400,0.42,95500,95600,93600,43644,4114818800,2160328976800,22812344
011150,CJ씨푸드,4550,-170,-3.6,4700,4910,4530,1398744,6483135595,163485017150,35930773
011155,CJ씨푸드1우,21500,150,0.7,21700,21700,21500,618,13310850,4300000000,200000
001045,CJ우,56500,-2400,-4.07,59000,59400,56100,8016,458542300,127702599500,2260223
097950,CJ제일제당,365500,0,0,368500,375000,361000,43590,15959183500,5502304983000,15054186
097955,CJ제일제당 우,146500,200,0.14,147500,148000,146000,2892,424657600,194468934500,1327433
000480,CR홀딩스,6160,-10,-0.16,6200,6200,6130,10634,65378110,288845418400,46890490
000590,CS홀딩스,69800,500,0.72,69300,69900,69300,267,18592500,80582843600,1154482
012030,DB,1335,5,0.38,1326,1380,1324,660159,885846117,268567200555,201173933
016610,DB금융투자,4480,45,1.01,4455,4530,4405,74499,334438705,190159822720,42446389
005830,DB손해보험,114500,3000,2.69,111500,114500,111000,123283,13983009526,8106600000000,70800000
000990,DB하이텍,52000,3000,6.12,50100,52500,49750,1568150,80347205250,2308726576000,44398588
139130,DGB금융지주,8210,150,1.86,8070,8230,8050,562370,4593999210,1388687288930,169145833
001530,DI동일,27000,-1350,-4.76,28400,28700,26850,164796,4551318400,680823144000,25215672
000210,DL,56300,-300,-0.53,57300,57300,55600,65576,3682773400,1179816269200,20955884
000215,DL우,27500,200,0.73,27300,27900,26850,2838,77365550,46368162500,1686115
375500,DL이앤씨,31600,-100,-0.32,31700,31950,31300,125287,3953318850,1222718486800,38693623
37550L,DL이앤씨2우(전환),22100,-300,-1.34,22500,22500,21950,43802,965504050,46674117100,2111951
37550K,DL이앤씨우,17180,-70,-0.41,17250,17350,17060,7355,126232780,36316544300,2113885
007340,DN오토모티브,79600,600,0.76,79000,80000,79000,3358,266668700,795522798000,9994005
004840,DRB동일,5250,-60,-1.13,5300,5460,5250,42910,229861870,104632500000,19930000
155660,DSR,4310,0,0,4270,4315,4270,3538,15209040,68960000000,16000000
069730,DSR제강,4365,50,1.16,4335,4365,4265,16119,69559395,62856000000,14400000
017860,DS단석,123500,9000,7.86,114000,125800,110600,172584,20813711000,723883394000,5861404
017940,E1,74100,-700,-0.94,74500,74700,73400,12270,905481900,508326000000,6860000
365550,ESR켄달스퀘어리츠,4755,35,0.74,4800,4800,4700,190959,903790960,1013238195000,213089000
383220,F&F,59700,-600,-1,60300,61100,59500,91773,5505591400,2286932377500,38307075
007700,F&F홀딩스,15100,-50,-0.33,15110,15310,14980,8455,127889380,590626941700,39114367
114090,GKL,12210,-50,-0.41,12230,12450,12120,205764,2514076580,755257730700,61855670
078930,GS,47700,2350,5.18,46000,47700,45950,352311,16627759250,4432063530600,92915378
006360,GS건설,15070,170,1.14,14900,15080,14900,198297,2975346720,1289713054300,85581490
001250,GS글로벌,3415,10,0.29,3390,3455,3280,3703140,12531906450,281852804060,82533764
007070,GS리테일,20300,150,0.74,20150,20350,20050,112162,2266096300,2125773816600,104717922
078935,GS우,39050,1050,2.76,38000,39200,37950,25480,988646000,69697455300,1784826
012630,HDC,8170,30,0.37,8220,8250,8140,40302,330482010,488089860570,59741721
039570,HDC랩스,8440,-70,-0.82,8510,8600,8440,11124,94673950,219082152440,25957601
089470,HDC현대EP,4230,10,0.24,4205,4260,4205,5617,23727355,134937000000,31900000
294870,HDC현대산업개발,17780,-220,-1.22,17950,17950,17620,133091,2358259750,1171832327400,65907330
009540,HD한국조선해양,159700,3000,1.91,156900,161000,154600,218721,34661802600,11302466625200,70773116
267250,HD현대,74600,-400,-0.53,75500,75500,73600,186904,13886742500,5892884141000,78993085
267270,HD현대건설기계,57000,300,0.53,56200,57000,55600,72374,4080175100,1074284472000,18847096
443060,HD현대마린솔루션,118200,-4100,-3.35,113000,125900,111500,170452,20690722700,5253990000000,44450000
010620,HD현대미포,95700,3900,4.25,91100,96300,90000,470242,44297777600,3822463659300,39942149
322000,HD현대에너지솔루션,26150,-500,-1.88,26750,27500,26150,171756,4599017400,292880000000,11200000
042670,HD현대인프라코어,7840,80,1.03,7760,7840,7730,715137,5566272600,1564891071520,199603453
267260,HD현대일렉트릭,311000,-7500,-2.35,321500,323000,305000,244462,76011878750,11210658985000,36047135
329180,HD현대중공업,153400,1500,0.99,151900,155200,148600,188610,28651103900,13617795994400,88773116
097230,HJ중공업,3415,25,0.74,3415,3430,3335,106243,358794515,284381669615,83274281
014790,HL D&I,2200,30,1.38,2155,2205,2145,64690,140271480,83288922200,37858601
003580,HLB글로벌,4945,-265,-5.09,5190,5350,4905,2148559,10948410335,234446860940,47410892
204320,HL만도,44100,700,1.61,43950,44150,43050,198924,8698768300,2070808992000,46957120
060980,HL홀딩스,34000,100,0.29,33900,34000,33800,6237,211350850,345759940000,10169410
011200,HMM,19780,-120,-0.6,20000,20450,19170,3816114,75203749420,14024801230880,709039496
035000,HS애드,6330,30,0.48,6360,6360,6290,8662,54767790,104871698970,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,15190,400,2.7,14850,15250,14760,604266,9113920208,2963313777620,195083198
234080,JW생명과학,11770,-20,-0.17,11770,11850,11670,11516,135114670,186372700580,15834554
001060,JW중외제약,30600,300,0.99,30350,31500,30150,137318,4225228600,712549458000,23285930
001067,JW중외제약2우B,56000,-400,-0.71,56300,56300,55500,136,7651700,11758488000,209973
001065,JW중외제약우,30900,-100,-0.32,31050,31050,29750,326,9886650,10566285900,341951
096760,JW홀딩스,3110,-5,-0.16,3105,3165,3085,56658,176420025,229906569620,73924942
105560,KB금융,85900,1500,1.78,83700,88300,83000,1718537,148020374200,34661601084800,403511072
432320,KB스타리츠,4430,-5,-0.11,4420,4470,4365,130931,575982995,449265282550,101414285
002380,KCC,319500,12500,4.07,309000,323500,306000,42548,13539370500,2839227484500,8886471
344820,KCC글라스,40000,100,0.25,39900,40100,39850,12763,510226650,638820480000,15970512
009070,KCTC,4335,-150,-3.34,4455,4545,4315,88280,387194440,130050000000,30000000
009440,KC그린홀딩스,1751,-16,-0.91,1766,1776,1751,16038,28236096,39283649980,22434980
119650,KC코트렐,1075,-34,-3.07,1109,1146,1075,399857,439781857,68444483525,63669287
092220,KEC,1335,-3,-0.22,1352,1360,1335,350566,469797900,268018793235,200763141
003620,KG모빌리티,5310,210,4.12,5110,5320,5100,412828,2171280730,1036793668950,195253045
016380,KG스틸,6540,130,2.03,6400,6540,6400,187038,1214420100,654058186380,100008897
001390,KG케미칼,4900,30,0.62,4850,4920,4845,149735,730162160,335498296000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,606,20,3.41,586,613,575,3762380,2249353580,143610815664,236981544
001940,KISCO홀딩스,18720,-210,-1.11,18930,19130,18720,13947,262677570,302821833600,16176380
025000,KPX케미칼,49650,1100,2.27,48550,49950,48550,10088,499500650,240306000000,4840000
092230,KPX홀딩스,56800,100,0.18,57000,57200,56600,1787,101650500,239959892800,4224646
000040,KR모터스,671,28,4.35,641,716,641,1679108,1138303120,40349154428,60132868
044450,KSS해운,8250,-100,-1.2,8350,8350,8210,61986,511349040,190458510000,23085880
030200,KT,36550,50,0.14,36500,36750,36150,463494,16851195550,9211392586750,252021685
033780,KT&G,88000,0,0,88000,88200,87100,189932,16666760182,11468379736000,130322497
058850,KTcs,3190,50,1.59,3140,3325,3140,595866,1916645235,136165150000,42685000
058860,KTis,2710,5,0.18,2690,2755,2690,95616,259065060,94313420000,34802000
093050,LF,13570,20,0.15,13550,13660,13540,9044,122785220,396786800000,29240000
003550,LG,82700,3000,3.76,80100,82800,79900,261122,21274069300,13008792121100,157300993
034220,LG디스플레이,12310,150,1.23,12220,12470,12050,2627137,32376004560,6155000000000,500000000
051900,LG생활건강,348000,-2000,-0.57,350000,352500,342500,60811,21081880000,5435132556000,15618197
051905,LG생활건강우,150600,-500,-0.33,150500,152000,149200,3311,498057800,316214368200,2099697
373220,LG에너지솔루션,359000,1000,0.28,364000,367000,355500,226816,81694214000,84006000000000,234000000
003555,LG우,60600,600,1,60100,60800,59900,16639,1002377900,183110172000,3021620
032640,LG유플러스,9780,70,0.72,9730,9780,9720,541724,5286138660,4270059110580,436611361
011070,LG이노텍,268000,3000,1.13,266000,269500,258500,201393,53312568000,6342784676000,23667107
066570,LG전자,107900,700,0.65,107900,108900,105700,886576,95228116700,17657599130600,163647814
066575,LG전자우,48050,450,0.95,48000,48250,47550,20574,985352450,825786915600,17185992
037560,LG헬로비전,2930,-20,-0.68,2930,2950,2920,108344,318201165,226919314450,77446865
051910,LG화학,362000,2000,0.56,364500,366000,357500,178230,64357028000,25554428166000,70592343
051915,LG화학우,246500,-1000,-0.4,248500,250500,245500,12918,3192950000,1895289200000,7688800
079550,LIG넥스원,198100,500,0.25,196400,201500,195500,199718,39763667200,4358200000000,22000000
006260,LS,132700,800,0.61,134200,135500,130700,275382,36494902400,4272940000000,32200000
010120,LS ELECTRIC,197000,-6500,-3.19,207000,207500,194700,545202,108162097000,5910000000000,30000000
000680,LS네트웍스,4220,20,0.48,4160,4250,4160,140694,591501830,332548727520,78803016
229640,LS에코에너지,30300,50,0.17,30250,30700,29750,288023,8694509000,927933833700,30624879
108320,LX세미콘,78900,600,0.77,79000,79400,77900,69367,5460608300,1283253270000,16264300
001120,LX인터내셔널,31600,-150,-0.47,32000,32050,31250,177877,5609414000,1224816000000,38760000
108670,LX하우시스,43700,400,0.92,43300,44800,43300,13910,613239850,391887179000,8967670
108675,LX하우시스우,23050,150,0.66,23100,23100,22600,1691,38584850,23795206500,1032330
383800,LX홀딩스,6930,-30,-0.43,6910,6970,6910,44193,306717270,528625181700,76280690
38380K,LX홀딩스1우,8780,-20,-0.23,8800,9000,8770,2187,19262990,12865202300,1465285
023150,MH에탄올,6050,-40,-0.66,6050,6100,6030,4307,26097390,44640082300,7378526
035420,NAVER,159800,0,0,160100,161000,159600,505466,80915036200,25952893321200,162408594
181710,NHN,20050,-250,-1.23,20300,20450,19960,96911,1945079250,677010766150,33766123
400760,NH올원리츠,3650,15,0.41,3660,3660,3615,53275,194073585,154030000000,42200000
005940,NH투자증권,13010,330,2.6,12800,13080,12650,1686302,21913841930,4260674809990,327492299
005945,NH투자증권우,11650,140,1.22,11520,11740,11500,153410,1787681380,219846777200,18870968
338100,NH프라임리츠,4370,-15,-0.34,4405,4405,4370,10552,46182460,81544200000,18660000
034310,NICE,10810,100,0.93,10740,10840,10730,20532,221602320,405412586370,37503477
030190,NICE평가정보,10650,-50,-0.47,10700,10710,10550,45049,478022880,640146685500,60107670
008260,NI스틸,4210,-10,-0.24,4250,4250,4175,66443,279296935,120406492570,28600117
004250,NPC,4675,-65,-1.37,4735,4760,4670,47508,223284400,171666000000,36720000
004255,NPC우,2600,0,0,2640,2640,2560,14772,38161870,13728000000,5280000
456040,OCI,101200,2100,2.12,99800,102500,99800,20257,2055339800,905992494000,8952495
010060,OCI홀딩스,86000,2900,3.49,83800,87600,83800,101143,8679181000,1682502538000,19563983
178920,PI첨단소재,28550,1500,5.55,27200,28750,26900,275393,7738459250,838408493100,29366322
005490,POSCO홀딩스,375000,4500,1.21,373500,375500,369500,249770,93095683000,31714211250000,84571230
010950,S-Oil,68100,900,1.34,67300,68100,67200,135146,9143979400,7666888135200,112582792
010955,S-Oil우,46600,-50,-0.11,46700,46900,46550,2951,137669150,187421798200,4021927
034120,SBS,17380,30,0.17,17280,17400,16880,137511,2346951070,322420516440,18551238
005090,SGC에너지,24700,100,0.41,24650,24900,24400,24573,605534900,355910525100,14409333
001380,SG글로벌,2465,-30,-1.2,2450,2535,2450,809706,2014376745,110836612495,44964143
004060,SG세계물산,389,0,0,389,391,387,408347,158719002,78743309440,202424960
001770,SHD,16580,0,0,16580,16590,16410,767,12672770,20142677240,1214878
002360,SH에너지화학,571,-10,-1.72,584,584,570,494124,283982089,63457359830,111133730
009160,SIMPAC,3635,-140,-3.71,3755,3775,3630,106749,393984915,237836290660,65429516
123700,SJM,3465,30,0.87,3485,3490,3440,46220,160112555,54070971570,15604898
025530,SJM홀딩스,3800,10,0.26,3840,3840,3765,23716,89837295,56749230400,14934008
034730,SK,154400,1200,0.78,153700,155900,151600,144169,22083670000,11194417343200,72502703
011790,SKC,166200,6200,3.88,161400,168800,157500,498872,82157736200,6293711127600,37868298
018670,SK가스,173400,-400,-0.23,175100,175400,172400,7038,1223215300,1600524309600,9230244
001740,SK네트웍스,4690,0,0,4660,4710,4660,427079,1998219245,1037793360380,221277902
006120,SK디스커버리,37200,-100,-0.27,36950,37600,36950,19238,715230300,698833806000,18785855
006125,SK디스커버리우,32100,250,0.78,32250,32450,31800,3384,108389500,43606405500,1358455
210980,SK디앤디,10430,20,0.19,10410,10690,10400,39795,417679720,194179294260,18617382
395400,SK리츠,4820,90,1.9,4810,4825,4765,461860,2219707050,1302039512780,270132679
302440,SK바이오사이언스,52000,200,0.39,51600,52500,51200,89787,4639632400,3995043000000,76827750
326030,SK바이오팜,77100,-400,-0.52,77700,78500,76300,68848,5303295400,6037951575000,78313250
402340,SK스퀘어,97300,800,0.83,97300,100300,94800,420090,40605512588,13111171108000,134749960
361610,SK아이이테크놀로지,44850,400,0.9,44550,45100,44100,116033,5170841600,3197697001200,71297592
100090,SK오션플랜트,13910,390,2.88,13660,14330,13650,463566,6531236610,823410350880,59195568
03473K,SK우,134200,-400,-0.3,134600,135600,133600,4357,585170900,75975317000,566135
096770,SK이노베이션,114500,400,0.35,115000,115700,112700,370544,42192237900,10961725055000,95735590
