단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5050,170,3.48,4835,5090,4800,330261,1638285155,228526432950,45252759
006840,AK홀딩스,15200,-300,-1.94,15590,15900,14700,13057,200844290,201362927200,13247561
027410,BGF,3835,-25,-0.65,3870,3885,3810,70843,272049300,367073893485,95716791
282330,BGF리테일,118500,100,0.08,117600,119400,117500,66341,7856988950,2048142861000,17283906
138930,BNK금융지주,8010,-200,-2.44,8110,8220,7940,1195550,9637879590,2579928388380,322088438
001460,BYC,495000,1000,0.2,494000,497500,490500,186,91833500,309184425000,624615
001465,BYC우,189300,1300,0.69,188400,189300,187100,555,103973400,40772380500,215385
001040,CJ,116000,1400,1.22,113200,119200,112300,164724,19064416500,3384531768000,29176998
079160,CJ CGV,5600,-80,-1.41,5670,5690,5580,595962,3351083900,685618533600,122431881
00104K,CJ4우(전환),85600,1400,1.66,84200,86900,83300,4153,353751900,361789427200,4226512
000120,CJ대한통운,123000,5900,5.04,117800,123900,117800,178069,21686442100,2805918312000,22812344
011150,CJ씨푸드,2725,-40,-1.45,2770,2780,2725,193238,529511790,97911356425,35930773
011155,CJ씨푸드1우,20300,0,0,20300,20300,20050,781,15827150,4060000000,200000
001045,CJ우,61300,300,0.49,61000,61500,60800,2046,125194400,138551669900,2260223
097950,CJ제일제당,292500,-2500,-0.85,291500,294000,291500,18130,5299116500,4403349405000,15054186
097955,CJ제일제당 우,139600,-1800,-1.27,141200,141500,139600,2421,340218300,185309646800,1327433
000480,CR홀딩스,6130,20,0.33,6120,6180,6090,22214,136026370,287438703700,46890490
000590,CS홀딩스,65600,-100,-0.15,65600,65700,65200,477,31245000,75734019200,1154482
012030,DB,1553,0,0,1547,1565,1539,446031,689323888,312423117949,201173933
016610,DB금융투자,4430,-70,-1.56,4465,4515,4380,58730,260890975,188037503270,42446389
005830,DB손해보험,101000,-2200,-2.13,100000,102700,99000,244667,24680918900,7150800000000,70800000
000990,DB하이텍,44100,400,0.92,43550,44250,43500,265005,11615785600,1957977730800,44398588
139130,DGB금융지주,8760,-110,-1.24,8800,8910,8750,594272,5240305750,1481717497080,169145833
001530,DI동일,26800,-50,-0.19,26850,26900,26650,23315,622741450,662995632400,24738643
000210,DL,52500,700,1.35,51500,53000,51500,33312,1747945200,1100183910000,20955884
000215,DL우,26600,100,0.38,26400,26600,26100,198,5231500,44850659000,1686115
375500,DL이앤씨,36450,-100,-0.27,36050,36950,36000,103399,3788933350,1410382558350,38693623
37550L,DL이앤씨2우(전환),24550,-50,-0.2,25200,25200,24200,1333,32552850,51848397050,2111951
37550K,DL이앤씨우,18720,30,0.16,18980,18980,18650,2060,38584530,39571927200,2113885
007340,DN오토모티브,85000,900,1.07,84100,85300,83400,18190,1533427700,849490425000,9994005
004840,DRB동일,6110,-140,-2.24,6260,6290,6110,37832,233182660,121772300000,19930000
155660,DSR,4235,5,0.12,4215,4250,4200,18240,76897395,67760000000,16000000
069730,DSR제강,4145,5,0.12,4135,4145,4115,8849,36500205,59688000000,14400000
017860,DS단석,146700,-2300,-1.54,146700,150500,146500,43485,6403064400,859867966800,5861404
017940,E1,66700,100,0.15,67000,67100,66000,9812,652484900,457562000000,6860000
365550,ESR켄달스퀘어리츠,4475,25,0.56,4450,4530,4420,295808,1326822260,953573275000,213089000
383220,F&F,71800,0,0,71600,72200,70900,131638,9424345600,2750447985000,38307075
007700,F&F홀딩스,15270,-200,-1.29,15580,15580,15260,20527,314102670,597276384090,39114367
114090,GKL,12960,170,1.33,12760,13140,12760,273140,3542811880,801649483200,61855670
078930,GS,49650,-650,-1.29,49350,50500,49300,97205,4851593900,4613248517700,92915378
006360,GS건설,15070,60,0.4,14950,15160,14950,285123,4303662170,1289713054300,85581490
001250,GS글로벌,2725,-45,-1.62,2900,2905,2720,2803436,7912252030,224904506900,82533764
007070,GS리테일,20400,-150,-0.73,20450,20650,20250,295420,6030503250,2136245608800,104717922
078935,GS우,38350,-600,-1.54,38950,38950,38300,3844,148044200,68448077100,1784826
012630,HDC,8050,20,0.25,8030,8140,7900,152605,1225387770,480920854050,59741721
039570,HDC랩스,8200,20,0.24,8180,8210,8150,5114,41897090,212852328200,25957601
089470,HDC현대EP,4600,-45,-0.97,4650,4650,4600,35819,165442110,146740000000,31900000
294870,HDC현대산업개발,17860,550,3.18,17400,17930,17320,279594,4958782780,1177104913800,65907330
009540,HD한국조선해양,120200,-4700,-3.76,123000,123300,119100,333316,40144692000,8506928543200,70773116
267250,HD현대,69200,500,0.73,69100,69700,68200,263525,18226149000,5466321482000,78993085
267270,HD현대건설기계,57000,1400,2.52,55800,57200,55700,229793,13047036800,1122945201000,19700793
322000,HD현대에너지솔루션,22600,300,1.35,22350,22600,22300,32796,736076100,253120000000,11200000
042670,HD현대인프라코어,8440,120,1.44,8320,8590,8280,2397655,20312157620,1684653143320,199603453
267260,HD현대일렉트릭,183100,-900,-0.49,180000,184100,175600,467028,84531716100,6600230418500,36047135
