단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4845,-145,-2.91,4905,4920,4755,507261,2453040875,219249617355,45252759
006840,AK홀딩스,15300,-10,-0.07,15330,15390,15100,5629,85747980,202687683300,13247561
027410,BGF,3750,25,0.67,3780,3780,3700,62420,232240760,358937966250,95716791
282330,BGF리테일,120600,-5400,-4.29,126000,127100,120500,104491,12752788740,2084439063600,17283906
138930,BNK금융지주,8660,210,2.49,8660,8700,8590,969881,8395552970,2789285873080,322088438
001460,BYC,39150,300,0.77,39650,39650,38700,784,30519250,244536772500,6246150
001465,BYC우,15370,-40,-0.26,15410,15430,15340,413,6357710,33104674500,2153850
001040,CJ,152700,3400,2.28,149300,152900,146800,167202,25279241300,4455327594600,29176998
079160,CJ CGV,5750,-40,-0.69,5850,5870,5750,596895,3452524820,703985679000,122432292
00104K,CJ4우(전환),104200,1300,1.26,102600,104400,100200,15665,1615410400,440402550400,4226512
000120,CJ대한통운,114600,600,0.53,114600,115500,113300,74760,8559808200,2614294622400,22812344
011150,CJ씨푸드,3590,565,18.68,3045,3635,3025,12372796,42644882205,128991475070,35930773
011155,CJ씨푸드1우,24250,1050,4.53,22550,24250,22550,7077,167868050,4850000000,200000
001045,CJ우,66800,1200,1.83,66000,66800,64700,7958,526192000,150982896400,2260223
097950,CJ제일제당,329000,-3500,-1.05,334500,339500,328500,47559,15815245500,4952827194000,15054186
097955,CJ제일제당 우,149000,1900,1.29,148900,150900,147600,5418,808914500,197787517000,1327433
000480,CR홀딩스,6260,50,0.81,6210,6340,6210,48763,305288930,293534467400,46890490
000590,CS홀딩스,67600,900,1.35,66700,67600,66600,568,38158500,78042983200,1154482
012030,DB,1413,5,0.36,1410,1418,1408,186562,263265245,284258767329,201173933
016610,DB금융투자,4335,45,1.05,4320,4340,4250,70842,305061580,184005096315,42446389
005830,DB손해보험,111500,7400,7.11,105100,114200,105100,316190,35343640623,7894200000000,70800000
000990,DB하이텍,43150,350,0.82,43600,44050,43050,187814,8149358400,1915799072200,44398588
139130,DGB금융지주,8560,330,4.01,8310,8890,8300,2006573,17180559960,1447888330480,169145833
001530,DI동일,24450,50,0.2,24400,24650,24250,40756,995528000,616523180400,25215672
000210,DL,56700,100,0.18,57300,57400,56400,48571,2765468000,1188198622800,20955884
000215,DL우,28150,250,0.9,27900,28550,27900,1283,36230500,47464137250,1686115
375500,DL이앤씨,34250,-200,-0.58,34800,35050,34150,89067,3070020750,1325256587750,38693623
37550L,DL이앤씨2우(전환),24600,0,0,25000,25150,24400,5437,132960900,51953994600,2111951
37550K,DL이앤씨우,18110,-140,-0.77,18560,18560,18070,2907,52725320,38282457350,2113885
007340,DN오토모티브,84000,1500,1.82,82500,84400,81600,13651,1137202800,839496420000,9994005
004840,DRB동일,5830,-20,-0.34,5850,5920,5800,21531,126294750,116191900000,19930000
155660,DSR,4295,-15,-0.35,4275,4320,4270,22674,97255565,68720000000,16000000
069730,DSR제강,4215,-90,-2.09,4290,4315,4210,21088,89478145,60696000000,14400000
017860,DS단석,120200,0,0,120200,121400,119600,23632,2845727300,704540760800,5861404
017940,E1,71700,300,0.42,71500,72200,71000,15155,1086916700,491862000000,6860000
365550,ESR켄달스퀘어리츠,4860,50,1.04,4840,4880,4825,368453,1786671665,1035612540000,213089000
383220,F&F,67800,-200,-0.29,68900,69700,67600,71418,4888854200,2597219685000,38307075
007700,F&F홀딩스,15320,10,0.07,15310,15450,15310,7808,120158140,599232102440,39114367
114090,GKL,13370,-390,-2.83,13850,13960,13340,267191,3603147590,827010307900,61855670
078930,GS,44900,0,0,45350,45400,43950,152924,6810238850,4171900472200,92915378
006360,GS건설,15740,-100,-0.63,15990,16070,15700,357956,5661165680,1347052652600,85581490
001250,GS글로벌,2475,-10,-0.4,2505,2550,2465,529477,1323674395,204271065900,82533764
007070,GS리테일,20250,-500,-2.41,20800,20900,20250,167797,3429277550,2120537920500,104717922
078935,GS우,37600,-150,-0.4,37500,37850,37450,5780,217287050,67109457600,1784826
012630,HDC,8250,-10,-0.12,8300,8370,8220,18865,156014060,492869198250,59741721
039570,HDC랩스,10980,-10,-0.09,11470,11470,10350,618759,6669337990,285014458980,25957601
089470,HDC현대EP,4245,5,0.12,4240,4275,4210,35885,152562220,135415500000,31900000
294870,HDC현대산업개발,18150,160,0.89,17990,18300,17820,223906,4057874980,1196218039500,65907330
009540,HD한국조선해양,137700,1800,1.32,137800,138000,135100,296050,40642812800,9745458073200,70773116
267250,HD현대,68500,800,1.18,68400,68900,67800,221338,15132631400,5411026322500,78993085
267270,HD현대건설기계,57300,1400,2.5,56000,57500,55400,191774,10888449300,1128855438900,19700793
443060,HD현대마린솔루션,198600,-6900,-3.36,202000,205500,193800,1385823,277203477700,8827770000000,44450000
010620,HD현대미포,77200,-900,-1.15,78600,78600,76300,239064,18438053500,3083533902800,39942149
322000,HD현대에너지솔루션,25950,300,1.17,25950,27150,25750,201432,5318860700,290640000000,11200000
042670,HD현대인프라코어,8730,370,4.43,8450,8750,8430,3047489,26254204100,1742538144690,199603453
267260,HD현대일렉트릭,256000,-500,-0.19,259500,264500,246000,753399,192327370000,9228066560000,36047135
329180,HD현대중공업,140500,-1800,-1.26,143700,143700,138800,166809,23404874800,12472622798000,88773116
097230,HJ중공업,3250,-70,-2.11,3320,3350,3245,47899,157010675,270641413250,83274281
014790,HL D&I,2000,-15,-0.74,2020,2020,1997,32987,66079348,75717202000,37858601
003580,HLB글로벌,5940,-10,-0.17,6060,6410,5920,529986,3254239470,277278588180,46679897
204320,HL만도,37400,-200,-0.53,38100,38200,37250,229277,8605382000,1756196288000,46957120
060980,HL홀딩스,34300,300,0.88,34050,34450,33950,19984,683746900,348810763000,10169410
011200,HMM,16520,-1490,-8.27,18030,18290,16510,7336929,123677030850,11382932473920,689039496
035000,HS애드,6490,0,0,6490,6520,6460,5606,36410060,107522484410,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59480225520,5527902
175330,JB금융지주,13320,250,1.91,13300,13520,13150,353672,4719886700,2598508197360,195083198
234080,JW생명과학,12390,-50,-0.4,12460,12530,12330,7728,95866970,196190124060,15834554
001060,JW중외제약,30350,-50,-0.16,30700,30700,30050,80755,2452605000,706727975500,23285930
001067,JW중외제약2우B,58700,0,0,58700,58700,58700,1,58700,12325415100,209973
001065,JW중외제약우,29100,-450,-1.52,29600,29600,29100,96,2800850,9950774100,341951
096760,JW홀딩스,3010,30,1.01,2985,3035,2985,16934,50940910,222514075420,73924942
105560,KB금융,81000,1400,1.76,77500,83300,77500,2083221,169562296800,32684396832000,403511072
432320,KB스타리츠,4475,-25,-0.56,4500,4500,4465,58678,263574415,453828925375,101414285
002380,KCC,295000,-5500,-1.83,303000,303500,293000,20103,5958732000,2621508945000,8886471
344820,KCC글라스,40750,-150,-0.37,41000,41000,40550,12566,511669450,650798364000,15970512
009070,KCTC,4115,10,0.24,4095,4145,4070,53460,220102335,123450000000,30000000
009440,KC그린홀딩스,1836,-12,-0.65,1848,1860,1822,49518,90826609,41190623280,22434980
119650,KC코트렐,880,-12,-1.35,891,897,876,338049,298555137,56028972560,63669287
092220,KEC,1542,-16,-1.03,1578,1590,1534,3998409,6228371692,309576763422,200763141
003620,KG모빌리티,5900,20,0.34,5880,5990,5870,224516,1331040990,1151641779800,195193522
016380,KG스틸,6930,-40,-0.57,7010,7040,6910,263711,1836432930,693061656210,100008897
001390,KG케미칼,5610,-10,-0.18,5670,5710,5600,129243,727768670,384111314400,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,123703335600,18658120
015590,KIB플러그에너지,394,0,0,393,397,388,3367830,1319549178,93370728336,236981544
001940,KISCO홀딩스,22550,150,0.67,22500,22800,22350,5756,129644000,364777369000,16176380
025000,KPX케미칼,44950,-50,-0.11,45050,45250,44800,9622,433177150,217558000000,4840000
092230,KPX홀딩스,59400,200,0.34,59700,59700,58700,859,50853700,250943972400,4224646
000040,KR모터스,1041,-5,-0.48,1051,1063,1039,135263,141616155,30327315588,29132868
044450,KSS해운,8300,-170,-2.01,8470,8550,8260,68204,570745860,191612804000,23085880
030200,KT,37700,1150,3.15,37150,38250,36950,1245646,46865367150,9695119934500,257164985
033780,KT&G,90100,400,0.45,90500,90900,89700,281384,25373551500,11742056979700,130322497
058850,KTcs,3315,-35,-1.04,3350,3375,3305,273302,910890895,141500775000,42685000
058860,KTis,2905,-15,-0.51,2915,2925,2890,124494,361760925,101099810000,34802000
093050,LF,16400,200,1.23,16200,16420,16200,25568,417478880,479536000000,29240000
003550,LG,81000,500,0.62,82400,82800,80700,263759,21521039100,12741380433000,157300993
034220,LG디스플레이,10670,20,0.19,10750,10920,10660,1635364,17621783460,5335000000000,500000000
051900,LG생활건강,455000,5000,1.11,454500,457000,449000,67500,30572442500,7106279635000,15618197
051905,LG생활건강우,199200,1000,0.5,198200,201000,196500,6662,1322577200,418259642400,2099697
373220,LG에너지솔루션,381500,-4000,-1.04,389000,390000,381500,140797,54059039000,89271000000000,234000000
003555,LG우,61200,-100,-0.16,61200,61500,60900,4621,282636900,184923144000,3021620
032640,LG유플러스,9930,-80,-0.8,10030,10030,9890,1343026,13384197800,4335550814730,436611361
011070,LG이노텍,243500,1000,0.41,247000,249000,242500,164013,40161613500,5762940554500,23667107
066570,LG전자,98800,500,0.51,99200,99800,97700,657185,64886847800,16168404023200,163647814
066575,LG전자우,44850,300,0.67,44850,45150,44650,35395,1589686100,770791741200,17185992
037560,LG헬로비전,3265,-50,-1.51,3325,3350,3255,435552,1427698750,252864014225,77446865
051910,LG화학,404000,1500,0.37,408500,411000,403000,293066,118911334261,28519306572000,70592343
