단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4510,70,1.58,4495,4520,4410,80358,359055360,204089943090,45252759
006840,AK홀딩스,14050,-50,-0.35,14290,14290,13990,6786,95330150,186128232050,13247561
027410,BGF,3515,15,0.43,3500,3520,3495,28774,100839100,336444520365,95716791
282330,BGF리테일,100700,-900,-0.89,101600,101600,100500,26361,2661246100,1740489334200,17283906
138930,BNK금융지주,8460,-140,-1.63,8460,8600,8460,422461,3597056270,2724868185480,322088438
001460,BYC,34400,-200,-0.58,34900,34900,34350,177,6101650,214867560000,6246150
001465,BYC우,15010,-90,-0.6,15200,15200,15010,754,11335480,32329288500,2153850
001040,CJ,119900,2000,1.7,118200,121200,116900,104666,12467535400,3498322060200,29176998
079160,CJ CGV,5610,-10,-0.18,5620,5650,5570,235742,1325730910,928900720110,165579451
00104K,CJ4우(전환),85400,1100,1.3,82900,85600,82900,9241,783625000,360944124800,4226512
000120,CJ대한통운,91900,-1300,-1.39,93700,93800,91800,45050,4150209900,2096454413600,22812344
011150,CJ씨푸드,4680,-50,-1.06,4745,4760,4580,1678994,7835446140,168156017640,35930773
011155,CJ씨푸드1우,21950,-500,-2.23,22450,22450,21800,144,3160450,4390000000,200000
001045,CJ우,59500,-500,-0.83,60000,60700,58900,8468,505124200,134483268500,2260223
097950,CJ제일제당,366000,-7500,-2.01,370000,374500,364500,29025,10681308500,5509832076000,15054186
097955,CJ제일제당 우,147500,100,0.07,147400,147800,146600,2014,296631500,195796367500,1327433
000480,CR홀딩스,6060,0,0,6010,6070,5950,27506,164988870,284156369400,46890490
000590,CS홀딩스,70000,0,0,70000,70000,69600,323,22567200,80813740000,1154482
012030,DB,1305,-9,-0.68,1310,1320,1303,303574,397114780,262531982565,201173933
016610,DB금융투자,4385,-10,-0.23,4370,4395,4295,51798,224903925,186127415765,42446389
005830,DB손해보험,107200,1400,1.32,106400,109300,104800,192725,20687765800,7589760000000,70800000
000990,DB하이텍,50600,-1400,-2.69,51800,51800,50400,408133,20820477000,2246568552800,44398588
139130,DGB금융지주,7900,-20,-0.25,7900,7940,7870,366185,2892345780,1336252080700,169145833
001530,DI동일,27200,450,1.68,26900,27250,26300,56829,1536219500,685866278400,25215672
000210,DL,57900,2000,3.58,55700,59000,55700,83781,4847368300,1213345683600,20955884
000215,DL우,26450,200,0.76,26250,26800,26150,5285,140022100,44597741750,1686115
375500,DL이앤씨,31700,-500,-1.55,32000,32000,31650,73955,2349233150,1226587849100,38693623
37550L,DL이앤씨2우(전환),22250,100,0.45,22250,22250,22100,475,10528550,46990909750,2111951
37550K,DL이앤씨우,17270,-30,-0.17,17300,17370,17150,4100,70568990,36506793950,2113885
007340,DN오토모티브,79600,100,0.13,79500,79800,78800,10109,802841800,795522798000,9994005
004840,DRB동일,5180,-40,-0.77,5220,5250,5170,21742,113038910,103237400000,19930000
155660,DSR,4280,-25,-0.58,4300,4305,4260,5994,25609570,68480000000,16000000
069730,DSR제강,4230,-80,-1.86,4300,4320,4220,49015,208637705,60912000000,14400000
017860,DS단석,107000,-4800,-4.29,112800,112800,106100,87387,9444118800,627170228000,5861404
017940,E1,74100,1800,2.49,72800,74200,72600,13627,1002445200,508326000000,6860000
365550,ESR켄달스퀘어리츠,4515,5,0.11,4470,4580,4470,166474,756546265,962096835000,213089000
383220,F&F,59300,100,0.17,59000,59500,57700,99287,5829873600,2271609547500,38307075
007700,F&F홀딩스,15140,-60,-0.39,15200,15340,15100,6488,98673870,592191516380,39114367
114090,GKL,12250,100,0.82,12120,12310,12070,171005,2086360610,757731957500,61855670
078930,GS,47150,-100,-0.21,47000,48350,46950,194465,9255927600,4380960072700,92915378
006360,GS건설,15180,-150,-0.98,15270,15330,15170,170358,2599351670,1299127018200,85581490
001250,GS글로벌,3510,145,4.31,3330,3510,3300,3743861,12922258160,289693511640,82533764
007070,GS리테일,20650,250,1.23,20350,20850,20250,176428,3629949900,2162425089300,104717922
078935,GS우,39350,-350,-0.88,39950,39950,39150,22596,891812250,70232903100,1784826
012630,HDC,8070,-30,-0.37,8100,8120,8060,19215,155326700,482115688470,59741721
039570,HDC랩스,8500,-60,-0.7,8560,8590,8450,10427,88583020,220639608500,25957601
089470,HDC현대EP,4100,-75,-1.8,4190,4200,4090,39530,164022930,130790000000,31900000
294870,HDC현대산업개발,17390,70,0.4,17370,17720,17270,132029,2309037240,1146128468700,65907330
009540,HD한국조선해양,164100,4400,2.76,159700,166500,159100,397291,65132383200,11613868335600,70773116
267250,HD현대,73300,100,0.14,72400,74000,72400,142726,10469643000,5790193130500,78993085
267270,HD현대건설기계,52100,-200,-0.38,52300,53000,52000,110267,5780387400,981933701600,18847096
443060,HD현대마린솔루션,116900,-600,-0.51,118300,119400,116800,100435,11830977400,5196205000000,44450000
010620,HD현대미포,100100,4300,4.49,96200,102700,95900,611954,61443404600,3998209114900,39942149
322000,HD현대에너지솔루션,26350,-50,-0.19,26500,26550,26050,63909,1682924200,295120000000,11200000
042670,HD현대인프라코어,7260,-90,-1.22,7360,7380,7230,1550048,11283111910,1449121068780,199603453
267260,HD현대일렉트릭,342000,15500,4.75,329000,344500,327500,393043,133051408000,12328120170000,36047135
329180,HD현대중공업,155300,2900,1.9,151700,159700,151000,289280,45273793400,13786464914800,88773116
097230,HJ중공업,3380,-10,-0.29,3360,3430,3360,67072,227767805,281467069780,83274281
014790,HL D&I,2280,-35,-1.51,2345,2345,2270,89608,206291980,86317610280,37858601
003580,HLB글로벌,6540,660,11.22,6800,7470,6470,9664470,67974930010,310067233680,47410892
204320,HL만도,42200,400,0.96,41900,43250,41650,561174,23797689250,1981590464000,46957120
060980,HL홀딩스,33850,0,0,33950,34000,33800,19606,664291050,344234528500,10169410
011200,HMM,18120,70,0.39,18140,18420,18060,1772114,32185786530,12847795667520,709039496
035000,HS애드,6350,0,0,6380,6380,6320,7485,47525710,105203047150,16567409
002460,HS화성,9230,-40,-0.43,9240,9340,9220,10641,98334970,93684500000,10150000
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,14500,-140,-0.96,14540,14700,14500,545215,7948051670,2828706371000,195083198
234080,JW생명과학,11870,10,0.08,11850,11890,11810,18377,217588400,187956155980,15834554
001060,JW중외제약,34250,900,2.7,33400,34350,33000,153289,5213742200,797543102500,23285930
001067,JW중외제약2우B,55400,-500,-0.89,55500,55500,55400,17,942700,11632504200,209973
001065,JW중외제약우,30950,250,0.81,30900,30950,30700,107,3306450,10583383450,341951
096760,JW홀딩스,3320,80,2.47,3230,3325,3215,64528,211921755,245430807440,73924942
105560,KB금융,83600,-1600,-1.88,85500,85700,83600,1479668,124588604200,33733525619200,403511072
432320,KB스타리츠,4430,55,1.26,4375,4430,4360,84062,369571785,449265282550,101414285
002380,KCC,308500,3000,0.98,304000,310500,299500,19468,5944957000,2741476303500,8886471
344820,KCC글라스,40100,-100,-0.25,40250,40300,40050,15173,609295050,640417531200,15970512
009070,KCTC,4440,40,0.91,4415,4485,4360,32956,146471115,133200000000,30000000
009440,KC그린홀딩스,1788,18,1.02,1770,1789,1757,19488,34473585,40113744240,22434980
119650,KC코트렐,1055,-34,-3.12,1092,1092,1042,256223,272077967,67171097785,63669287
092220,KEC,1305,-14,-1.06,1320,1324,1305,627271,822995626,261995899005,200763141
003620,KG모빌리티,5380,-70,-1.28,5430,5450,5360,175929,947555060,1050461382100,195253045
016380,KG스틸,6390,-90,-1.39,6460,6490,6380,129753,831378810,639056851830,100008897
001390,KG케미칼,4920,-45,-0.91,4965,4995,4915,119424,588904990,336867676800,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,654,9,1.4,635,663,631,2550987,1650996725,154985929776,236981544
001940,KISCO홀딩스,19120,-160,-0.83,19280,19350,19010,8515,162546080,309292385600,16176380
025000,KPX케미칼,49050,850,1.76,48250,49400,47550,7585,367597850,237402000000,4840000
092230,KPX홀딩스,57600,-300,-0.52,58100,58100,57600,346,20006400,243339609600,4224646
000040,KR모터스,686,10,1.48,676,694,675,234736,159926553,41251147448,60132868
044450,KSS해운,8230,70,0.86,8200,8300,8120,23072,189312930,189996792400,23085880
030200,KT,36000,-150,-0.41,35900,36200,35850,312122,11247557850,9072780660000,252021685
033780,KT&G,86100,0,0,85900,86500,85800,139837,12038791500,11220766991700,130322497
058850,KTcs,3295,70,2.17,3225,3305,3220,285039,932297680,140647075000,42685000
058860,KTis,2705,-5,-0.18,2705,2710,2695,37973,102678215,94139410000,34802000
093050,LF,13990,10,0.07,13980,14000,13820,31819,442211420,409067600000,29240000
003550,LG,80600,-1500,-1.83,81500,81800,80500,102549,8302664300,12678460035800,157300993
034220,LG디스플레이,12550,-190,-1.49,12650,12760,12520,1461087,18425224140,6275000000000,500000000
051900,LG생활건강,357500,-1000,-0.28,358500,360500,355500,34884,12497914000,5583505427500,15618197
051905,LG생활건강우,153100,-500,-0.33,154400,154400,152700,3837,588315300,321463610700,2099697
373220,LG에너지솔루션,362000,-1000,-0.28,363000,367000,360500,172607,62704343000,84708000000000,234000000
003555,LG우,60400,-200,-0.33,60800,60800,60000,6496,390845800,182505848000,3021620
032640,LG유플러스,9800,-40,-0.41,9810,9840,9790,461030,4521925360,4278791337800,436611361
011070,LG이노텍,287500,12500,4.55,277500,289000,275500,313836,89311881500,6804293262500,23667107
066570,LG전자,110300,700,0.64,109000,110400,108300,574856,63063821100,18050353884200,163647814
066575,LG전자우,49450,-400,-0.8,49850,49850,46550,27237,1341559450,849847304400,17185992
037560,LG헬로비전,2925,-10,-0.34,2935,2935,2920,75816,221745765,226532080125,77446865
051910,LG화학,356000,-6500,-1.79,361000,361500,354000,225609,80415465500,25130874108000,70592343
051915,LG화학우,242000,-8500,-3.39,248500,250500,241500,30114,7350056000,1860689600000,7688800
079550,LIG넥스원,207500,-3500,-1.66,213000,217000,207000,290789,61644113500,4565000000000,22000000
006260,LS,156700,18300,13.22,139700,158800,138800,2036796,311161220700,5045740000000,32200000
010120,LS ELECTRIC,224500,11500,5.4,215500,229000,214000,1076121,239688544000,6735000000000,30000000
000680,LS네트웍스,4590,235,5.4,4370,4590,4315,1176662,5298635120,361705843440,78803016
229640,LS에코에너지,35300,1100,3.22,34400,35900,33850,2152782,75140009550,1081058228700,30624879
108320,LX세미콘,80100,-600,-0.74,81100,81500,79800,71288,5750603600,1302770430000,16264300
001120,LX인터내셔널,30200,-850,-2.74,30900,30900,29950,300967,9100206600,1170552000000,38760000
108670,LX하우시스,42000,-50,-0.12,42200,42350,41650,13037,545800750,376642140000,8967670
108675,LX하우시스우,22950,-200,-0.86,23000,23050,22850,2004,46015950,23691973500,1032330
383800,LX홀딩스,6970,-20,-0.29,7000,7040,6940,40813,284343450,531676409300,76280690
38380K,LX홀딩스1우,8940,-20,-0.22,9120,9120,8940,670,6026020,13099647900,1465285
023150,MH에탄올,6040,-20,-0.33,6060,6070,6010,7178,43315280,44566297040,7378526
035420,NAVER,177500,6800,3.98,170600,178300,169700,1659106,291306536714,28827525435000,162408594
181710,NHN,20800,450,2.21,20350,20800,20200,81240,1672938850,702335358400,33766123
400760,NH올원리츠,3630,-20,-0.55,3650,3655,3600,55675,202151130,153186000000,42200000
005940,NH투자증권,12760,-60,-0.47,12720,12850,12710,335139,4279981780,4178801735240,327492299
005945,NH투자증권우,11460,-80,-0.69,11400,11550,11400,36967,424481550,216261293280,18870968
338100,NH프라임리츠,4375,-15,-0.34,4390,4395,4360,24146,105791715,81637500000,18660000
034310,NICE,10800,10,0.09,10800,10800,10670,24659,264581950,405037551600,37503477
030190,NICE평가정보,10480,-60,-0.57,10500,10700,10470,23290,245541970,629928381600,60107670
008260,NI스틸,4085,-60,-1.45,4145,4165,4030,122551,499777385,116831477945,28600117
004250,NPC,4675,5,0.11,4745,4745,4645,38872,181516185,171666000000,36720000
004255,NPC우,2610,0,0,2585,2610,2585,3249,8444455,13780800000,5280000
456040,OCI,99100,1100,1.12,98000,99400,97700,13835,1361923200,887192254500,8952495
010060,OCI홀딩스,86300,-500,-0.58,86200,86900,85700,35797,3091265100,1688371732900,19563983
178920,PI첨단소재,29100,-700,-2.35,29800,30000,28700,187390,5510694650,854559970200,29366322
005490,POSCO홀딩스,368500,-4500,-1.21,370500,373000,368500,248513,91881165000,31164498255000,84571230
010950,S-Oil,66600,0,0,66500,66800,66400,124753,8307492000,7498013947200,112582792
010955,S-Oil우,46350,-100,-0.22,46600,46600,46300,5011,232353600,186416316450,4021927
034120,SBS,17250,280,1.65,16970,17270,16890,47246,806815340,320008855500,18551238
005090,SGC에너지,25100,150,0.6,25000,25450,24900,22806,573895100,361674258300,14409333
001380,SG글로벌,2850,80,2.89,2750,2850,2700,1630757,4519925790,128147807550,44964143
004060,SG세계물산,394,-3,-0.76,394,398,390,564160,221268663,79755434240,202424960
001770,SHD,17080,80,0.47,17280,17280,16940,611,10432490,20750116240,1214878
002360,SH에너지화학,577,1,0.17,577,583,577,181705,105329892,64124162210,111133730
009160,SIMPAC,3675,10,0.27,3665,3745,3630,21190,77594655,240453471300,65429516
123700,SJM,3435,20,0.59,3415,3445,3410,33890,115833325,53602824630,15604898
025530,SJM홀딩스,3805,5,0.13,3800,3815,3740,8441,31808125,56823900440,14934008
034730,SK,153500,-4000,-2.54,156800,157400,153500,160079,24766427600,11129164910500,72502703
011790,SKC,176300,7300,4.32,170600,179600,167000,751593,132012073400,6676180937400,37868298
018670,SK가스,173600,600,0.35,173900,174400,172300,4046,701741300,1602370358400,9230244
001740,SK네트웍스,4685,-45,-0.95,4720,4720,4670,255946,1199785820,1036686970870,221277902
006120,SK디스커버리,35950,-400,-1.1,36150,36350,35850,30966,1114246950,675351487250,18785855
006125,SK디스커버리우,32000,100,0.31,31900,33450,31700,10530,342878650,43470560000,1358455
210980,SK디앤디,10500,140,1.35,10330,11360,10310,603205,6556157450,195482511000,18617382
395400,SK리츠,4775,60,1.27,4760,4800,4725,231063,1100572755,1289883542225,270132679
302440,SK바이오사이언스,53500,-500,-0.93,54000,54200,53300,85966,4607859100,4110284625000,76827750
326030,SK바이오팜,80000,-700,-0.87,79900,81000,79400,55437,4448713700,6265060000000,78313250
402340,SK스퀘어,103000,-200,-0.19,101600,104800,101600,188486,19492375700,13879245880000,134749960
361610,SK아이이테크놀로지,43050,-1150,-2.6,44000,44200,43050,265958,11523526600,3069361335600,71297592
100090,SK오션플랜트,13970,-130,-0.92,14110,14310,13940,218684,3089840820,826962084960,59195568
03473K,SK우,135100,-2400,-1.75,139200,139200,134700,3502,477639500,76484838500,566135
096770,SK이노베이션,108300,-4200,-3.73,111500,112300,108300,594149,65301246300,10368164397000,95735590
096775,SK이노베이션우,81100,-2100,-2.52,83300,83300,80300,12951,1052218300,101247348600,1248426
475150,SK이터닉스,23250,3440,17.36,19810,24100,19810,9267470,211371410480,650943525750,27997571
