단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4990,-20,-0.4,5040,5040,4980,111656,559223450,225811267410,45252759
006840,AK홀딩스,15310,130,0.86,15310,15310,15090,2119,32245470,202820158910,13247561
027410,BGF,3725,25,0.68,3705,3745,3685,44068,164172820,356545046475,95716791
282330,BGF리테일,126000,-1800,-1.41,127800,128000,125900,46440,5870339603,2177772156000,17283906
138930,BNK금융지주,8450,-170,-1.97,8690,8690,8400,857631,7282709570,2721647301100,322088438
001460,BYC,38850,250,0.65,39100,39150,38500,367,14204300,242662927500,6246150
001465,BYC우,15410,-70,-0.45,15490,15600,15410,611,9491240,33190828500,2153850
001040,CJ,149300,-1200,-0.8,150500,150500,146400,162000,24073296600,4356125801400,29176998
079160,CJ CGV,5790,-60,-1.03,5880,6050,5780,1080839,6364884600,708882970680,122432292
00104K,CJ4우(전환),102900,-1500,-1.44,104200,104200,101500,14583,1494003800,434908084800,4226512
000120,CJ대한통운,114000,-3800,-3.23,117700,118300,111400,240499,27458040200,2600607216000,22812344
011150,CJ씨푸드,3025,160,5.58,2870,3080,2840,1983612,5942652795,108690588325,35930773
011155,CJ씨푸드1우,23200,350,1.53,22600,23350,22500,396,8999250,4640000000,200000
001045,CJ우,65600,-600,-0.91,66200,66400,64400,6828,448079100,148270628800,2260223
097950,CJ제일제당,332500,-17500,-5,351000,354000,329500,147510,49515937500,5005516845000,15054186
097955,CJ제일제당 우,147100,-2400,-1.61,150000,150500,146500,6270,926083100,195265394300,1327433
000480,CR홀딩스,6210,60,0.98,6120,6400,6120,59590,372677480,291189942900,46890490
000590,CS홀딩스,66700,500,0.76,66300,66700,66200,512,33995300,77003949400,1154482
012030,DB,1408,-1,-0.07,1402,1421,1402,120079,169143890,283252897664,201173933
016610,DB금융투자,4290,40,0.94,4265,4290,4210,48527,205071240,182095008810,42446389
005830,DB손해보험,104100,5300,5.36,99400,106600,96900,283403,29192962200,7370280000000,70800000
000990,DB하이텍,42800,-100,-0.23,42500,43250,42500,150823,6467303700,1900259566400,44398588
139130,DGB금융지주,8230,-110,-1.32,8350,8370,8210,548079,4521875910,1392070205590,169145833
001530,DI동일,24400,-500,-2.01,24700,25000,24400,39963,981939300,615262396800,25215672
000210,DL,56600,1900,3.47,54700,57000,54600,64425,3613151700,1186103034400,20955884
000215,DL우,27900,950,3.53,26950,28200,26950,3043,84708550,47042608500,1686115
375500,DL이앤씨,34450,-200,-0.58,34500,35000,34150,72776,2504556200,1332995312350,38693623
37550L,DL이앤씨2우(전환),24600,-100,-0.4,24700,24900,24300,5658,138571150,51953994600,2111951
37550K,DL이앤씨우,18250,0,0,18450,18450,18200,1945,35498230,38578401250,2113885
007340,DN오토모티브,82500,1100,1.35,82000,82700,81000,7515,615880200,824505412500,9994005
004840,DRB동일,5850,100,1.74,5850,5850,5730,28806,166885750,116590500000,19930000
155660,DSR,4310,80,1.89,4195,4310,4195,15690,66644410,68960000000,16000000
069730,DSR제강,4305,-25,-0.58,4385,4385,4295,18120,78264515,61992000000,14400000
017860,DS단석,120200,200,0.17,120000,120600,119000,15151,1820047000,704540760800,5861404
017940,E1,71400,-900,-1.24,72400,72900,70600,16577,1181723900,489804000000,6860000
365550,ESR켄달스퀘어리츠,4810,-50,-1.03,4860,4910,4780,182402,878752485,1024958090000,213089000
383220,F&F,68000,200,0.29,68200,68400,67100,86721,5872148400,2604881100000,38307075
007700,F&F홀딩스,15310,270,1.8,15010,15320,15000,10075,153163910,598840958770,39114367
114090,GKL,13760,-270,-1.92,14080,14140,13750,176429,2445904920,851134019200,61855670
078930,GS,44900,400,0.9,44800,45000,44200,84698,3784423350,4171900472200,92915378
