단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5150,170,3.41,4880,5190,4870,275517,1403538715,233051708850,45252759
006840,AK홀딩스,17090,-10,-0.06,17060,17090,16950,5025,85365810,226400817490,13247561
027410,BGF,3850,40,1.05,3810,3900,3780,142014,543590970,368509645350,95716791
282330,BGF리테일,135100,3800,2.89,131200,135400,130800,70077,9365168600,2335055700600,17283906
138930,BNK금융지주,7010,-130,-1.82,7110,7120,6920,1295652,9059216020,2257839950380,322088438
001460,BYC,420000,-6500,-1.52,426500,426500,419000,15,6342500,262338300000,624615
001465,BYC우,142200,-400,-0.28,142500,142500,142200,13,1849500,30627747000,215385
001040,CJ,93400,-1000,-1.06,93600,94900,93200,42434,3985879800,2725131613200,29176998
079160,CJ CGV,5900,120,2.08,5800,5960,5740,1276145,7486141340,722345667100,122431469
00104K,CJ4우(전환),70400,100,0.14,70900,70900,69900,4835,339298000,297546444800,4226512
000120,CJ대한통운,127900,700,0.55,127100,131400,126900,111937,14521544700,2917698797600,22812344
011150,CJ씨푸드,2920,-20,-0.68,2940,2960,2910,246884,722310435,104917857160,35930773
011155,CJ씨푸드1우,21550,-300,-1.37,21550,21800,20900,1695,36116650,4310000000,200000
001045,CJ우,51100,-600,-1.16,51700,51700,51100,1048,53735900,115497395300,2260223
097950,CJ제일제당,323000,-1000,-0.31,320500,325000,319500,18530,5968816000,4862502078000,15054186
097955,CJ제일제당 우,134600,500,0.37,134200,135600,133400,1908,255766200,178672481800,1327433
000480,CR홀딩스,6430,-30,-0.46,6510,6510,6320,28356,181750790,301505850700,46890490
000590,CS홀딩스,59800,-2100,-3.39,61100,61100,59600,1187,71460200,69038023600,1154482
012030,DB,1642,-91,-5.25,1700,1710,1588,2322925,3788973655,330327597986,201173933
016610,DB금융투자,3840,-10,-0.26,3835,3855,3830,31993,122858520,162994133760,42446389
005830,DB손해보험,81600,-2100,-2.51,82600,83300,81200,114432,9349829100,5777280000000,70800000
000990,DB하이텍,54800,-3800,-6.48,57400,57500,54300,1104640,60675339300,2433042622400,44398588
139130,DGB금융지주,8410,-80,-0.94,8420,8490,8300,589136,4940735620,1422516455530,169145833
001530,DI동일,28500,-750,-2.56,29250,29250,28250,101201,2891874500,705051325500,24738643
000210,DL,50100,-1300,-2.53,50500,51400,49900,37299,1875332450,1049889788400,20955884
001880,DL건설,12510,-270,-2.11,12780,12780,12420,6282,79007790,275886582840,22053284
000215,DL우,24650,-100,-0.4,24750,24750,23550,4882,115883800,41562734750,1686115
375500,DL이앤씨,35250,-800,-2.22,35700,35700,34950,132387,4667942450,1363950210750,38693623
37550L,DL이앤씨2우(전환),23650,-200,-0.84,23800,23800,23200,4667,108982400,49947641150,2111951
37550K,DL이앤씨우,18970,240,1.28,18910,18980,18570,6789,126754840,40100398450,2113885
007340,DN오토모티브,72400,-700,-0.96,73100,73100,71600,11667,843663700,723565962000,9994005
004840,DRB동일,5840,-10,-0.17,5800,5900,5770,30349,176474810,116391200000,19930000
155660,DSR,4340,20,0.46,4320,4375,4300,37638,163324750,69440000000,16000000
069730,DSR제강,4225,45,1.08,4180,4230,4160,19729,82769935,60840000000,14400000
017860,DS단석,279000,-10000,-3.46,278500,294000,278000,304472,85973571500,1635331716000,5861404
017940,E1,59700,-2600,-4.17,62200,62200,59200,79522,4780829900,409542000000,6860000
365550,ESR켄달스퀘어리츠,3700,50,1.37,3650,3765,3645,142520,526643425,788429300000,213089000
383220,F&F,87300,-1900,-2.13,89200,89500,86500,79273,6943934500,3344207647500,38307075
007700,F&F홀딩스,15330,-300,-1.92,15640,15990,15300,26865,414907970,599623246110,39114367
114090,GKL,13520,30,0.22,13450,13570,13420,116988,1578458840,836288658400,61855670
078930,GS,40550,-350,-0.86,40500,40950,40200,133183,5393969850,3767718577900,92915378
006360,GS건설,14730,-290,-1.93,14840,14870,14550,725529,10641741810,1260615347700,85581490
001250,GS글로벌,2550,0,0,2545,2560,2525,293544,745998455,210461098200,82533764
007070,GS리테일,23500,450,1.95,23100,23650,23100,230792,5402917000,2460871167000,104717922
078935,GS우,34450,-50,-0.14,34500,34650,34350,3199,110435850,61487255700,1784826
012630,HDC,6780,-110,-1.6,6860,6900,6740,72080,491161290,405048868380,59741721
039570,HDC랩스,7450,0,0,7450,7470,7360,3215,23857530,193384127450,25957601
089470,HDC현대EP,4550,-10,-0.22,4560,4560,4500,15330,69368700,145145000000,31900000
294870,HDC현대산업개발,14210,-390,-2.67,14530,14580,14200,256058,3664283920,936543159300,65907330
