단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4705,-45,-0.95,4750,4750,4615,260787,1214622470,212914231095,45252759
006840,AK홀딩스,16030,-250,-1.54,16270,16370,16030,11222,180949440,212358402830,13247561
027410,BGF,3600,-75,-2.04,3670,3685,3590,77796,282391910,344580447600,95716791
282330,BGF리테일,140000,-4900,-3.38,146000,146000,139900,58494,8260426900,2419746840000,17283906
138930,BNK금융지주,6970,-50,-0.71,7040,7040,6920,717533,5001660030,2244956412860,322088438
001460,BYC,393000,-500,-0.13,404500,404500,391000,25,9888000,245473695000,624615
001465,BYC우,140200,-600,-0.43,140000,140200,138000,18,2512800,30196977000,215385
001040,CJ,88100,-4500,-4.86,92700,93000,87700,85066,7613555200,2570493523800,29176998
079160,CJ CGV,5300,-110,-2.03,5410,5450,5290,602956,3211681820,648887278600,122431562
00104K,CJ4우(전환),67700,-4200,-5.84,71900,71900,67700,13954,962643200,286134862400,4226512
000120,CJ대한통운,123000,-1100,-0.89,123500,124400,120100,89943,11024282500,2805918312000,22812344
011150,CJ씨푸드,2820,-50,-1.74,2880,2920,2820,156381,446813080,101324779860,35930773
011155,CJ씨푸드1우,21300,0,0,21000,21550,21000,396,8435950,4260000000,200000
001045,CJ우,49250,-650,-1.3,50100,50100,49200,2236,110698350,111315982750,2260223
097950,CJ제일제당,287500,-2500,-0.86,292000,292000,286500,16122,4645857500,4328078475000,15054186
097955,CJ제일제당 우,128900,-1100,-0.85,131000,131000,128300,3128,402470000,171106113700,1327433
000480,CR홀딩스,5850,-220,-3.62,6070,6090,5810,65202,384576400,274309366500,46890490
000590,CS홀딩스,62700,-1900,-2.94,64100,64500,62100,1684,106989000,72386021400,1154482
012030,DB,1615,5,0.31,1605,1630,1585,694807,1112801184,324895901795,201173933
016610,DB금융투자,3770,-55,-1.44,3820,3845,3745,52496,198401940,160022886530,42446389
005830,DB손해보험,79700,-400,-0.5,80700,81100,79100,108878,8733789300,5642760000000,70800000
000990,DB하이텍,49800,-700,-1.39,50900,51400,49700,230048,11566558050,2211049682400,44398588
139130,DGB금융지주,8340,-40,-0.48,8420,8420,8320,347262,2912049560,1410676247220,169145833
001530,DI동일,25250,-950,-3.63,26300,26300,24700,100584,2518419700,624650735750,24738643
000210,DL,51400,-1100,-2.1,52600,52800,51200,42762,2214840500,1077132437600,20955884
