단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4765,-5,-0.1,4840,4840,4725,167293,795994640,215629396635,45252759
006840,AK홀딩스,17230,0,0,17180,17620,16880,18567,319500360,228255476030,13247561
027410,BGF,4115,75,1.86,4070,4260,3920,1624610,6679142860,393874594965,95716791
282330,BGF리테일,139300,-1500,-1.07,140800,140900,138700,70959,9917089850,2407648105800,17283906
138930,BNK금융지주,7860,-10,-0.13,7970,8040,7700,2645772,20835372490,2531615122680,322088438
001460,BYC,439500,-500,-0.11,431000,444000,430000,229,100103000,274518292500,624615
001465,BYC우,145400,1100,0.76,144300,145600,144300,183,26463200,31316979000,215385
001040,CJ,99600,-1300,-1.29,100600,100600,96000,230599,22748413000,2906029000800,29176998
079160,CJ CGV,5550,10,0.18,5540,5600,5500,425182,2357400310,679495296750,122431585
00104K,CJ4우(전환),76100,-600,-0.78,76700,76800,74700,5262,398106700,321637563200,4226512
000120,CJ대한통운,148500,11100,8.08,136000,148600,134500,236800,34443280900,3387633084000,22812344
011150,CJ씨푸드,2910,25,0.87,2885,2930,2880,123596,359405505,104558549430,35930773
011155,CJ씨푸드1우,20450,-100,-0.49,21150,21150,20250,689,13985850,4090000000,200000
001045,CJ우,52000,500,0.97,51800,53000,51100,2009,103673300,117531596000,2260223
097950,CJ제일제당,305000,7500,2.52,297500,307000,296000,34111,10353834500,4591526730000,15054186
097955,CJ제일제당 우,135000,800,0.6,134200,135000,133400,1619,217677500,179203455000,1327433
000480,CR홀딩스,6320,220,3.61,6120,6500,6080,220868,1384140970,296347896800,46890490
000590,CS홀딩스,68500,100,0.15,68400,68800,67600,1584,107854000,79082017000,1154482
012030,DB,1633,42,2.64,1600,1639,1600,745900,1210339063,328517032589,201173933
016610,DB금융투자,4220,10,0.24,4345,4345,4180,288502,1225401760,179123761580,42446389
005830,DB손해보험,99200,7300,7.94,93900,99700,93800,413238,40303136000,7023360000000,70800000
000990,DB하이텍,51200,1100,2.2,50400,51200,50000,232654,11840223000,2273207705600,44398588
139130,DGB금융지주,9640,-160,-1.63,9820,9980,9400,2476850,23954474710,1630565830120,169145833
001530,DI동일,28100,-50,-0.18,28450,28600,27800,121798,3424064800,695155868300,24738643
000210,DL,58200,200,0.34,57600,58800,56400,129998,7498975700,1219632448800,20955884
001880,DL건설,14800,-780,-5.01,15800,15800,14300,90277,1344438110,326388603200,22053284
000215,DL우,28050,300,1.08,27750,28150,26450,40534,1091385250,47295525750,1686115
375500,DL이앤씨,40700,-2400,-5.57,44150,44150,39100,795224,32403065050,1574830456100,38693623
37550L,DL이앤씨2우(전환),25850,-1100,-4.08,27250,27250,25500,6064,157588700,54593933350,2111951
37550K,DL이앤씨우,20350,-250,-1.21,20650,20650,19770,13554,274385890,43017559750,2113885
007340,DN오토모티브,84700,-1300,-1.51,86000,86800,83200,25853,2198217600,846492223500,9994005
004840,DRB동일,5850,-10,-0.17,5900,5900,5710,77361,448129260,116590500000,19930000
155660,DSR,4410,20,0.46,4435,4445,4365,15897,70021245,70560000000,16000000
069730,DSR제강,4250,40,0.95,4210,4260,4210,36343,154069520,61200000000,14400000
017860,DS단석,176000,1800,1.03,175000,181400,174700,83525,14889003700,1031607104000,5861404
017940,E1,63500,400,0.63,63500,63700,61600,49196,3091010900,435610000000,6860000
365550,ESR켄달스퀘어리츠,3850,60,1.58,3780,3850,3765,262928,1004315750,820392650000,213089000
383220,F&F,72500,3100,4.47,69700,73100,69600,192513,13919854600,2777262937500,38307075
007700,F&F홀딩스,19680,350,1.81,20650,21500,18950,1399795,28176837630,769770742560,39114367
114090,GKL,12700,-60,-0.47,12780,12880,12630,387058,4939179120,785567009000,61855670
078930,GS,50300,600,1.21,50500,51200,48800,468667,23456438300,4673643513400,92915378
006360,GS건설,15400,-290,-1.85,15520,15530,14740,1165048,17630419250,1317954946000,85581490
001250,GS글로벌,2670,40,1.52,2650,2685,2630,819747,2178992320,220365149880,82533764
007070,GS리테일,23100,150,0.65,23100,23300,22800,212469,4907001400,2418983998200,104717922
078935,GS우,36700,150,0.41,36500,37000,36150,20258,742226650,65503114200,1784826
012630,HDC,8520,610,7.71,8350,8530,8120,1687522,14073113840,508999462920,59741721
039570,HDC랩스,7800,160,2.09,7650,7830,7630,16838,130276790,202469287800,25957601
089470,HDC현대EP,4635,195,4.39,4500,4640,4410,74176,338340670,147856500000,31900000
294870,HDC현대산업개발,17770,-210,-1.17,17890,17950,17160,648066,11350864620,1171173254100,65907330
009540,HD한국조선해양,119100,4400,3.84,115000,120000,114900,315586,37453511600,8429078115600,70773116
267250,HD현대,70400,-1600,-2.22,71500,71700,68300,583504,40810717000,5561113184000,78993085
267270,HD현대건설기계,52700,1000,1.93,52400,53300,51500,378655,19899432100,1038231791100,19700793
322000,HD현대에너지솔루션,25200,1150,4.78,24450,25300,24350,149719,3740772350,282240000000,11200000
042670,HD현대인프라코어,8400,670,8.67,7810,8460,7790,7929452,65300917220,1676669005200,199603453
267260,HD현대일렉트릭,99600,400,0.4,99500,100700,97700,210954,20954432500,3590294646000,36047135
329180,HD현대중공업,113900,1100,0.98,113300,115000,112400,127331,14501214800,10111257912400,88773116
097230,HJ중공업,3625,145,4.17,3500,3625,3500,35261,124988480,301869268625,83274281
014790,HL D&I,2140,10,0.47,2115,2145,2090,51090,108214400,81017406140,37858601
003580,HLB글로벌,5810,280,5.06,5500,5930,5490,727424,4242800470,246229386130,42380273
204320,HL만도,36750,1050,2.94,36300,37050,35600,515165,18815577550,1725674160000,46957120
060980,HL홀딩스,35100,100,0.29,35400,35550,34100,91970,3195833400,356946291000,10169410
011200,HMM,19660,630,3.31,18980,19860,18940,6697509,124466081590,13546516491360,689039496
082740,HSD엔진,8360,0,0,8400,8540,8220,386619,3245474360,598107789840,71543994
035000,HS애드,6160,60,0.98,6150,6170,6120,17454,107332370,102055239440,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,12260,-320,-2.54,12460,12470,11880,1271177,15471885980,2415010280440,196982894
234080,JW생명과학,12490,100,0.81,12390,12550,12370,23028,287370640,197773579460,15834554
001060,JW중외제약,31400,1000,3.29,30400,31550,30400,161218,5007093200,731178202000,23285930
001067,JW중외제약2우B,60600,0,0,60600,60600,60600,26,1575600,12724363800,209973
001065,JW중외제약우,31300,550,1.79,31050,31350,31050,126,3940950,10703066300,341951
096760,JW홀딩스,3180,85,2.75,3140,3330,3120,178959,566489475,235081315560,73924942
105560,KB금융,66300,5000,8.16,62400,66500,61500,5492430,352651019202,26752784073600,403511072
432320,KB스타리츠,3900,0,0,3900,3905,3885,78090,304210045,395515711500,101414285
002380,KCC,263500,-2500,-0.94,266500,268000,253000,80064,20969955500,2341585108500,8886471
344820,KCC글라스,40950,550,1.36,40600,41100,40300,35582,1452326850,653992466400,15970512
009070,KCTC,4170,60,1.46,4110,4190,4090,246448,1020017705,125100000000,30000000
009440,KC그린홀딩스,3015,5,0.17,3070,3070,2940,25995,78161395,67641464700,22434980
119650,KC코트렐,1440,16,1.12,1423,1453,1421,154338,223034850,73347019200,50935430
092220,KEC,1612,25,1.58,1598,1631,1598,1411057,2280988705,323630183292,200763141
003620,KG모빌리티,8080,240,3.06,7850,8120,7800,509906,4093817880,1510604673920,186956024
016380,KG스틸,7930,130,1.67,7910,8020,7850,508395,4037621290,793070553210,100008897
001390,KG케미칼,6680,170,2.61,6650,6800,6550,802477,5341704420,457373187200,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,116673002940,87988690
015590,KIB플러그에너지,390,4,1.04,349,418,349,64880159,25229475547,92422802160,236981544
001940,KISCO홀딩스,26650,-50,-0.19,26650,27000,25700,45826,1213817600,431100527000,16176380
025000,KPX케미칼,44350,250,0.57,44300,44350,43950,10730,474186650,214654000000,4840000
092230,KPX홀딩스,54600,0,0,54800,54900,54100,2453,133800800,230665671600,4224646
000040,KR모터스,330,7,2.17,322,332,322,165358,54210589,31725693450,96138465
044450,KSS해운,9750,250,2.63,9580,9800,9530,176738,1715240690,225087330000,23085880
030200,KT,38550,1650,4.47,37800,39100,37350,2442529,93630940100,9940532298000,257860760
033780,KT&G,92900,300,0.32,92100,93500,91500,300576,27870965800,12432109971300,133822497
058850,KTcs,3845,55,1.45,3850,3920,3825,988604,3828631120,164123825000,42685000
058860,KTis,3035,45,1.51,3010,3050,3000,255944,774841110,105624070000,34802000
093050,LF,13550,260,1.96,13360,13640,13310,70649,952223920,396202000000,29240000
003550,LG,92100,4000,4.54,89900,92400,86400,972696,88192759100,14487421455300,157300993
034220,LG디스플레이,11890,50,0.42,11740,11940,11740,1224585,14529043230,4254428673000,357815700
051900,LG생활건강,314000,8500,2.78,306500,315500,304000,73492,22911811000,4904113858000,15618197
051905,LG생활건강우,141600,2800,2.02,139500,142600,139500,5305,749920500,297317095200,2099697
373220,LG에너지솔루션,387500,6000,1.57,384500,392500,381500,261741,101483968500,90675000000000,234000000
003555,LG우,63700,1600,2.58,62500,64400,61200,27567,1728497600,192477194000,3021620
032640,LG유플러스,10440,10,0.1,10350,10500,10280,1433891,14952989640,4558222608840,436611361
011070,LG이노텍,199500,6600,3.42,192600,200000,192200,151375,29984086000,4721587846500,23667107
066570,LG전자,97300,2200,2.31,95600,97900,95400,937733,90760085400,15922932302200,163647814
066575,LG전자우,43900,500,1.15,43400,43900,43100,40925,1784759800,754465048800,17185992
037560,LG헬로비전,3935,40,1.03,3865,3955,3830,707997,2772873070,304753413775,77446865
051910,LG화학,461000,31000,7.21,451000,468500,433000,679677,309922167500,32543070123000,70592343
051915,LG화학우,288000,12500,4.54,276500,288000,276000,38718,10957515500,2214374400000,7688800
079550,LIG넥스원,106900,1500,1.42,105200,109400,104700,208781,22453544400,2351800000000,22000000
006260,LS,102900,6900,7.19,97000,103800,94900,593151,59169923700,3313380000000,32200000
010120,LS ELECTRIC,68900,1200,1.77,67800,69000,67100,186146,12703821100,2067000000000,30000000
000680,LS네트웍스,4500,250,5.88,4265,4530,4265,1228506,5441776235,354613572000,78803016
229640,LS에코에너지,20050,180,0.91,20050,20250,19870,373891,7497385050,614028823950,30624879
108320,LX세미콘,79400,700,0.89,79400,79600,78400,75353,5958976300,1291385420000,16264300
001120,LX인터내셔널,28400,-850,-2.91,29300,29300,28150,735494,21006502700,1100784000000,38760000
108670,LX하우시스,40400,-300,-0.74,41350,41350,39300,39873,1589188350,362293868000,8967670
108675,LX하우시스우,20100,280,1.41,19820,20200,19800,6529,130299750,20749833000,1032330
383800,LX홀딩스,7660,200,2.68,7650,7790,7330,724185,5482051460,584310085400,76280690
38380K,LX홀딩스1우,9590,280,3.01,9550,9610,9410,8967,85033600,14052083150,1465285
023150,MH에탄올,6600,60,0.92,6680,6710,6500,12538,82855660,48698271600,7378526
035420,NAVER,221500,19000,9.38,209500,221500,208000,1841501,397797262000,35973503571000,162408594
181710,NHN,25750,-850,-3.2,26200,26550,24950,238150,6127716100,899619561500,34936682
400760,NH올원리츠,3330,5,0.15,3325,3350,3310,37163,123815465,140526000000,42200000
005940,NH투자증권,11290,160,1.44,11180,11370,11000,1979945,22182392550,3744508248090,331665921
005945,NH투자증권우,10190,60,0.59,10150,10210,10030,171303,1737837570,192295163920,18870968
338100,NH프라임리츠,4015,5,0.12,4015,4020,4000,13319,53367760,74919900000,18660000
034310,NICE,13600,-260,-1.88,13780,13920,13300,27685,375574870,510047287200,37503477
030190,NICE평가정보,10380,390,3.9,10000,10430,9920,154094,1577267040,623917614600,60107670
008260,NI스틸,5440,160,3.03,5310,5570,5280,313225,1705093110,155584636480,28600117
004250,NPC,5010,90,1.83,4915,5050,4915,142649,711500735,183967200000,36720000
004255,NPC우,2880,5,0.17,2870,2910,2825,9863,28204850,15206400000,5280000
456040,OCI,93200,-200,-0.21,93500,94400,91900,37190,3451593600,693103142800,7436729
010060,OCI홀딩스,107600,-1900,-1.74,109200,110500,105600,162081,17466169900,2131848134000,19812715
178920,PI첨단소재,23850,900,3.92,23000,24000,22950,79138,1876249800,700386779700,29366322
005490,POSCO홀딩스,449000,12000,2.75,446500,450500,437000,631354,281552806500,37972482270000,84571230
010950,S-Oil,68800,1000,1.47,67800,69400,67300,335433,22946861900,7745696089600,112582792
010955,S-Oil우,48850,100,0.21,48950,48950,48650,16713,815193050,196471133950,4021927
034120,SBS,24750,500,2.06,24300,24850,24250,115218,2839539050,459143140500,18551238
005090,SGC에너지,24200,0,0,24350,24350,23950,45046,1084681400,348705858600,14409333
001380,SG글로벌,1459,29,2.03,1435,1459,1420,76908,110673114,65602684637,44964143
004060,SG세계물산,416,7,1.71,415,419,412,237544,98840016,84208783360,202424960
001770,SHD,21150,0,0,21150,21350,20700,4317,90564500,25694669700,1214878
002360,SH에너지화학,676,7,1.05,668,679,668,706727,476884354,75126401480,111133730
009160,SIMPAC,4235,55,1.32,4205,4365,4125,816594,3455900155,277094000260,65429516
123700,SJM,3645,80,2.24,3595,3645,3540,261065,942845690,56879853210,15604898
025530,SJM홀딩스,3795,115,3.13,3770,3880,3580,176855,659397975,56674560360,14934008
034730,SK,196800,-200,-0.1,195600,199500,189800,570909,111297199600,14405431147200,73198329
