단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4565,15,0.33,4550,4620,4525,79444,362557505,206578844835,45252759
006840,AK홀딩스,15620,-170,-1.08,15790,15790,15500,5965,93135340,206926902820,13247561
027410,BGF,3815,40,1.06,3775,3815,3750,66563,251521350,365159557665,95716791
282330,BGF리테일,126900,-1400,-1.09,128300,128900,126000,104475,13292666200,2193327671400,17283906
138930,BNK금융지주,7990,150,1.91,7910,8040,7850,1258818,10066929510,2573486619620,322088438
001460,BYC,470000,-4000,-0.84,474000,477000,467000,171,80754500,293569050000,624615
001465,BYC우,173100,2800,1.64,167600,173300,167600,787,134444700,37283143500,215385
001040,CJ,92000,-100,-0.11,92700,93000,91100,85136,7836745500,2684283816000,29176998
079160,CJ CGV,5710,-50,-0.87,5740,5810,5690,392210,2248836760,699085720750,122431825
00104K,CJ4우(전환),73600,1200,1.66,73000,73600,72000,10780,782496700,311071283200,4226512
000120,CJ대한통운,120900,-500,-0.41,123000,123100,120400,57733,7004144500,2758012389600,22812344
011150,CJ씨푸드,2705,-20,-0.73,2730,2730,2700,52836,143076855,97192740965,35930773
011155,CJ씨푸드1우,19950,-100,-0.5,20300,20300,19800,171,3405260,3990000000,200000
001045,CJ우,56900,500,0.89,56400,57000,56200,1159,65709400,128606688700,2260223
097950,CJ제일제당,283000,-7000,-2.41,292500,292500,282500,36770,10476717500,4260334638000,15054186
097955,CJ제일제당 우,137300,800,0.59,136700,137600,135500,2721,372517100,182256550900,1327433
000480,CR홀딩스,6210,-10,-0.16,6220,6230,6150,20866,128738390,291189942900,46890490
000590,CS홀딩스,65400,500,0.77,64600,65400,64300,600,38975300,75503122800,1154482
012030,DB,1553,9,0.58,1545,1563,1540,217152,336626807,312423117949,201173933
016610,DB금융투자,4440,40,0.91,4400,4490,4360,118535,524634355,188461967160,42446389
005830,DB손해보험,96900,700,0.73,95600,98700,95100,182821,17784167000,6860520000000,70800000
000990,DB하이텍,45100,-300,-0.66,45800,45800,44850,232120,10474837500,2002376318800,44398588
139130,DGB금융지주,9070,80,0.89,9000,9150,8960,465573,4232449320,1534152705310,169145833
001530,DI동일,26150,-300,-1.13,26200,26300,25750,44176,1148855250,646915514450,24738643
000210,DL,45750,-150,-0.33,45850,46400,44850,38316,1745281950,958731693000,20955884
000215,DL우,25650,-500,-1.91,26400,26400,25300,1202,30711350,43248849750,1686115
375500,DL이앤씨,34200,0,0,34400,34600,33950,119464,4087956600,1323321906600,38693623
37550L,DL이앤씨2우(전환),24100,-400,-1.63,25000,25000,23600,2026,48796050,50898019100,2111951
37550K,DL이앤씨우,18110,-250,-1.36,18680,18680,17800,5287,95830600,38282457350,2113885
007340,DN오토모티브,80200,300,0.38,80000,81200,79400,11364,913456200,801519201000,9994005
004840,DRB동일,6350,-60,-0.94,6410,6540,6330,138049,885743980,126555500000,19930000
155660,DSR,4305,25,0.58,4240,4305,4240,18687,79903785,68880000000,16000000
069730,DSR제강,4135,5,0.12,4150,4150,4100,12845,53003405,59544000000,14400000
017860,DS단석,158300,-3400,-2.1,161400,164100,157700,53001,8467557500,927860253200,5861404
017940,E1,68500,4200,6.53,65000,70000,64600,96218,6486388500,469910000000,6860000
365550,ESR켄달스퀘어리츠,4210,-30,-0.71,4240,4250,4180,332403,1399122200,897104690000,213089000
383220,F&F,68200,-700,-1.02,69000,69300,67900,76948,5252201200,2612542515000,38307075
007700,F&F홀딩스,15490,-180,-1.15,15700,15710,15350,32011,494808600,605881544830,39114367
114090,GKL,12210,-90,-0.73,12280,12330,12180,144066,1762032100,755257730700,61855670
078930,GS,46850,0,0,47300,47300,46600,86001,4034161800,4353085459300,92915378
006360,GS건설,15110,10,0.07,15200,15210,15060,195751,2959586150,1293136313900,85581490
001250,GS글로벌,2670,-10,-0.37,2660,2715,2640,1295252,3450104935,220365149880,82533764
