단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4850,-120,-2.41,4920,4965,4845,103012,504108430,219475881150,45252759
006840,AK홀딩스,13190,200,1.54,12990,13190,12880,3085,40032640,174735329590,13247561
027410,BGF,3605,15,0.42,3590,3610,3560,42511,152502830,345059031555,95716791
282330,BGF리테일,112400,2300,2.09,111500,114200,110300,22511,2549431600,1942711034400,17283906
138930,BNK금융지주,9680,100,1.04,9610,9900,9610,1300731,12739616790,3101827517360,320436727
001460,BYC,32950,-50,-0.15,32750,33900,32600,232,7661200,205810642500,6246150
001465,BYC우,12990,100,0.78,12910,13000,12870,44628,576891560,27978511500,2153850
001040,CJ,111700,1500,1.36,110400,112900,109500,77718,8685094600,3259070676600,29176998
079160,CJ CGV,5670,30,0.53,5640,5810,5640,153527,870660790,938838617010,165580003
00104K,CJ4우(전환),83500,1300,1.58,82100,83500,82000,3573,296406900,352913752000,4226512
000120,CJ대한통운,88100,-700,-0.79,89100,89300,87600,59951,5280672400,2009767506400,22812344
011150,CJ씨푸드,3185,-65,-2,3260,3280,3175,442904,1417782915,114439512005,35930773
011155,CJ씨푸드1우,18450,200,1.1,19010,19010,18300,187,3436780,3690000000,200000
001045,CJ우,58500,0,0,58600,58900,58300,931,54404500,132223045500,2260223
097950,CJ제일제당,281500,-8500,-2.93,290000,290000,281500,49626,14062754000,4237753359000,15054186
097955,CJ제일제당 우,134800,-900,-0.66,136000,136400,134800,2036,276015000,178937968400,1327433
000480,CR홀딩스,5730,-20,-0.35,5750,5760,5690,7383,42143830,268682507700,46890490
000590,CS홀딩스,69500,-300,-0.43,69300,69900,69300,250,17452100,80236499000,1154482
012030,DB,1599,41,2.63,1562,1614,1553,732798,1158582302,321677118867,201173933
016610,DB금융투자,5570,-70,-1.24,5590,5680,5560,98266,552115780,236426386730,42446389
005830,DB손해보험,113200,-3200,-2.75,117500,117500,113200,109449,12516420900,8014560000000,70800000
000990,DB하이텍,40200,-100,-0.25,40950,41000,40150,106100,4284260100,1784823237600,44398588
139130,DGB금융지주,8120,90,1.12,8080,8220,8070,465456,3800017570,1373464163960,169145833
001530,DI동일,39400,0,0,39400,39550,39100,99137,3902632250,993497476800,25215672
000210,DL,42100,-100,-0.24,41950,42450,41450,40741,1706482050,882242716400,20955884
000215,DL우,23750,150,0.64,24400,24750,23700,567,13651750,40045231250,1686115
375500,DL이앤씨,32100,2150,7.18,30500,32650,30400,805660,25627502400,1242065298300,38693623
37550L,DL이앤씨2우(전환),21700,850,4.08,20850,22150,20850,7306,158012700,45829336700,2111951
37550K,DL이앤씨우,16310,500,3.16,15920,16600,15870,7712,125247070,34477464350,2113885
007340,DN오토모티브,18670,370,2.02,18450,18690,17890,144759,2653418100,1130747896550,60564965
004840,DRB동일,4615,35,0.76,4575,4645,4560,3338,15404790,91976950000,19930000
155660,DSR,4010,-10,-0.25,4020,4150,3985,51327,208780425,64160000000,16000000
069730,DSR제강,3695,40,1.09,3665,4170,3615,416191,1590234215,53208000000,14400000
017860,DS단석,70500,-500,-0.7,71700,72300,70400,22697,1615062200,413228982000,5861404
017940,E1,74900,0,0,75500,75500,74900,3876,291150200,513814000000,6860000
365550,ESR켄달스퀘어리츠,5030,95,1.93,4950,5090,4950,225381,1133929195,1071837670000,213089000
383220,F&F,60500,-1200,-1.94,61900,62000,60500,102918,6286081800,2317578037500,38307075
007700,F&F홀딩스,13600,-120,-0.87,13720,13870,13500,5001,68057450,531955391200,39114367
114090,GKL,11040,-160,-1.43,11180,11180,11040,109046,1209040720,682886596800,61855670
078930,GS,41650,50,0.12,41750,41950,41550,129387,5398415000,3869925493700,92915378
006360,GS건설,19020,580,3.15,18650,19140,18470,746112,14135050120,1627759939800,85581490
001250,GS글로벌,3475,-50,-1.42,3520,3550,3435,1244490,4329786005,286804829900,82533764
007070,GS리테일,21150,150,0.71,21250,21400,21050,58066,1231351950,2214784050300,104717922
078935,GS우,38700,650,1.71,38300,38750,38100,13272,509674200,69072766200,1784826
012630,HDC,11300,-130,-1.14,11430,11460,11240,47345,536454650,675081447300,59741721
039570,HDC랩스,7970,50,0.63,7910,7970,7860,5541,43708890,206882079970,25957601
089470,HDC현대EP,4020,-40,-0.99,4100,4100,4005,62654,252725165,128238000000,31900000
294870,HDC현대산업개발,22400,350,1.59,22050,22700,21900,379334,8516880800,1476324192000,65907330
009540,HD한국조선해양,197200,4300,2.23,192900,198000,189400,255391,49624529661,13956458475200,70773116
