단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4865,-255,-4.98,5140,5140,4860,200607,993838430,220154672535,45252759
006840,AK홀딩스,15100,-460,-2.96,15600,15600,14810,21354,321830250,200038171100,13247561
027410,BGF,3740,-55,-1.45,3795,3815,3730,101167,380557375,357980798340,95716791
282330,BGF리테일,117700,700,0.6,117600,118700,117000,60274,7080399100,2034315736200,17283906
138930,BNK금융지주,7770,-210,-2.63,8020,8020,7770,874160,6842692780,2502627163260,322088438
001460,BYC,492000,4500,0.92,493000,494500,489000,82,40312000,307310580000,624615
001465,BYC우,193700,4200,2.22,189000,194000,189000,1338,258359100,41720074500,215385
001040,CJ,129800,7600,6.22,125000,132800,123900,631826,81298529200,3787174340400,29176998
079160,CJ CGV,5540,-20,-0.36,5560,5600,5530,332244,1844084860,678273235680,122431992
00104K,CJ4우(전환),91000,2000,2.25,89400,92100,89100,40438,3683276200,384612592000,4226512
000120,CJ대한통운,114900,-4800,-4.01,119500,119900,114600,109719,12756461100,2621138325600,22812344
011150,CJ씨푸드,2700,-5,-0.18,2705,2725,2700,73081,197633780,97013087100,35930773
011155,CJ씨푸드1우,20600,150,0.73,20650,20650,20250,21,430800,4120000000,200000
001045,CJ우,63500,1500,2.42,62100,64200,62100,13109,831204900,143524160500,2260223
097950,CJ제일제당,294000,2000,0.68,292500,295000,291000,21325,6252407000,4425930684000,15054186
097955,CJ제일제당 우,138000,-200,-0.14,138200,138800,137300,3589,496292300,183185754000,1327433
000480,CR홀딩스,6070,-20,-0.33,6070,6140,6050,11702,71306890,284625274300,46890490
000590,CS홀딩스,65900,0,0,65600,65900,65500,489,32139800,76080363800,1154482
012030,DB,1548,1,0.06,1548,1549,1533,347790,534955165,311417248284,201173933
016610,DB금융투자,4210,-55,-1.29,4265,4265,4195,33715,142095920,178699297690,42446389
005830,DB손해보험,94700,-1600,-1.66,97500,97600,94500,148924,14155544200,6704760000000,70800000
000990,DB하이텍,43250,-650,-1.48,44050,44100,42950,293647,12722688150,1920238931000,44398588
139130,DGB금융지주,8550,-150,-1.72,8780,8780,8550,646804,5579590090,1446196872150,169145833
001530,DI동일,27400,600,2.24,26550,27800,26350,65457,1778524800,677838818200,24738643
000210,DL,52600,200,0.38,52400,53900,52200,43742,2330122400,1102279498400,20955884
000215,DL우,26650,250,0.95,26400,27000,26250,1179,31553300,44934964750,1686115
375500,DL이앤씨,36150,-650,-1.77,36800,37050,36100,65934,2400618550,1398774471450,38693623
37550L,DL이앤씨2우(전환),24550,0,0,24850,24850,24300,1861,45612200,51848397050,2111951
37550K,DL이앤씨우,18520,-40,-0.22,19000,19000,18140,1504,27710010,39149150200,2113885
007340,DN오토모티브,82400,-900,-1.08,85100,85100,81500,22349,1848028200,823506012000,9994005
004840,DRB동일,5910,-110,-1.83,6100,6100,5860,55391,328458960,117786300000,19930000
155660,DSR,4205,-30,-0.71,4235,4245,4180,22589,94974145,67280000000,16000000
069730,DSR제강,4145,15,0.36,4100,4150,4100,12531,51614105,59688000000,14400000
017860,DS단석,147600,1400,0.96,147200,149500,146700,26422,3906996600,865143230400,5861404
017940,E1,66700,-300,-0.45,67300,67700,66500,12655,848405000,457562000000,6860000
365550,ESR켄달스퀘어리츠,4360,-45,-1.02,4410,4470,4360,292442,1286371085,929068040000,213089000
383220,F&F,70300,-1400,-1.95,72300,72500,69600,97398,6856779100,2692987372500,38307075
007700,F&F홀딩스,14990,-170,-1.12,15160,15200,14920,19777,297846740,586324361330,39114367
114090,GKL,12860,-20,-0.16,12900,12970,12740,183482,2357221770,795463916200,61855670
078930,GS,48250,-250,-0.52,48700,49200,48250,84607,4121774450,4483166988500,92915378
006360,GS건설,14950,-230,-1.52,15230,15230,14950,271583,4081889890,1279443275500,85581490
001250,GS글로벌,2705,35,1.31,2675,2750,2655,708801,1919350380,223253831620,82533764
007070,GS리테일,20300,-150,-0.73,20500,20550,20250,200024,4068469100,2125773816600,104717922
078935,GS우,38200,0,0,38200,38850,38100,1745,66627350,68180353200,1784826
012630,HDC,7980,-140,-1.72,8120,8200,7980,144377,1167314830,476738933580,59741721
039570,HDC랩스,8460,150,1.81,8370,8460,8340,10460,87979880,219601304460,25957601
089470,HDC현대EP,4520,-30,-0.66,4600,4600,4500,33244,150633050,144188000000,31900000
294870,HDC현대산업개발,17430,-510,-2.84,17940,17940,17320,190344,3339242730,1148764761900,65907330
009540,HD한국조선해양,118400,-1800,-1.5,120300,121800,117200,199548,23657488800,8379536934400,70773116
267250,HD현대,71900,3000,4.35,69400,72800,69400,454704,32627265000,5679602811500,78993085
267270,HD현대건설기계,57900,-600,-1.03,58800,58900,57400,184860,10731850400,1140675914700,19700793
322000,HD현대에너지솔루션,24600,1100,4.68,23800,24800,23750,264728,6474748650,275520000000,11200000
042670,HD현대인프라코어,8430,-130,-1.52,8560,8580,8380,2146523,18143412040,1682657108790,199603453
267260,HD현대일렉트릭,179400,700,0.39,179400,183900,175000,353291,63263890000,6466856019000,36047135
329180,HD현대중공업,118000,-700,-0.59,121500,122500,117400,163448,19428420200,10475227688000,88773116
097230,HJ중공업,3295,10,0.3,3390,3390,3295,14417,47858905,274388755895,83274281
014790,HL D&I,2020,5,0.25,2005,2035,2005,39057,78893105,76474374020,37858601
003580,HLB글로벌,8170,-310,-3.66,8620,8920,8000,1382108,11611038320,363754249880,44523164
204320,HL만도,33300,-800,-2.35,34050,34050,33200,181739,6088726550,1563672096000,46957120
060980,HL홀딩스,33850,50,0.15,33850,34200,33700,17089,580536150,344234528500,10169410
011200,HMM,15720,-30,-0.19,16030,16060,15640,1492248,23585424030,10831700877120,689039496
035000,HS애드,6360,-10,-0.16,6370,6370,6320,19640,124560670,105368721240,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13200,160,1.23,13180,13600,13080,275866,3642365310,2575098213600,195083198
234080,JW생명과학,12430,-90,-0.72,12600,12600,12310,15566,193729390,196823506220,15834554
001060,JW중외제약,32600,-600,-1.81,33250,33600,32350,169257,5537898400,759121318000,23285930
001067,JW중외제약2우B,59300,-800,-1.33,60300,60300,59000,181,10694300,12451398900,209973
001065,JW중외제약우,30600,-500,-1.61,31400,31400,30300,370,11316700,10463700600,341951
096760,JW홀딩스,3125,-55,-1.73,3185,3200,3120,62738,197331245,231015443750,73924942
105560,KB금융,69500,-800,-1.14,71300,71800,69500,1004163,70541592600,28044019504000,403511072
432320,KB스타리츠,4270,15,0.35,4260,4280,4210,51613,219804460,433038996950,101414285
002380,KCC,259500,-5500,-2.08,265000,266500,256000,35270,9154203000,2306039224500,8886471
344820,KCC글라스,40600,-600,-1.46,41200,41400,40500,32618,1326975000,648402787200,15970512
009070,KCTC,3870,-60,-1.53,3935,3950,3860,80321,312524995,116100000000,30000000
009440,KC그린홀딩스,2600,-10,-0.38,2625,2635,2590,19319,50357645,58330948000,22434980
119650,KC코트렐,1384,-10,-0.72,1386,1415,1383,208372,291442831,88118293208,63669287
092220,KEC,1423,-47,-3.2,1470,1476,1422,1635290,2360896354,285685949643,200763141
003620,KG모빌리티,6470,-140,-2.12,6610,6640,6380,1021064,6644228240,1209605475280,186956024
016380,KG스틸,7000,-20,-0.28,7030,7080,7000,162080,1137507560,700062279000,100008897
001390,KG케미칼,5900,-60,-1.01,5940,5960,5880,184880,1093254650,403967336000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,415,-15,-3.49,424,433,407,7565472,3165420279,98347340760,236981544
001940,KISCO홀딩스,22900,150,0.66,22800,23150,22550,11819,270606850,370439102000,16176380
025000,KPX케미칼,46150,-250,-0.54,46300,46400,46050,4759,219730150,223366000000,4840000
092230,KPX홀딩스,58100,-400,-0.68,58500,58500,58100,1333,77662600,245451932600,4224646
000040,KR모터스,1025,9,0.89,1025,1034,1005,219738,223182376,29861189700,29132868
044450,KSS해운,8200,-210,-2.5,8400,8450,8200,42700,353638500,189304216000,23085880
030200,KT,37700,-250,-0.66,38300,38450,37700,277999,10568696600,9721350652000,257860760
033780,KT&G,93500,-200,-0.21,94000,94400,93200,111716,10466451200,12185153469500,130322497
058850,KTcs,3480,5,0.14,3515,3515,3460,251299,875819665,148543800000,42685000
058860,KTis,2940,-15,-0.51,2940,2960,2925,108087,317638860,102317880000,34802000
093050,LF,15350,-50,-0.32,15400,15600,15310,56764,874893610,448834000000,29240000
003550,LG,87500,-100,-0.11,87900,89100,86600,233338,20506799300,13763836887500,157300993
034220,LG디스플레이,10750,170,1.61,10640,10840,10590,1596994,17119943620,5375000000000,500000000
051900,LG생활건강,380000,-6500,-1.68,389000,394000,377500,73813,28288973500,5934914860000,15618197
051905,LG생활건강우,168100,-1900,-1.12,171000,171900,168000,5710,966108100,352959065700,2099697
373220,LG에너지솔루션,395000,-6500,-1.62,401500,402500,393000,200531,79387161500,92430000000000,234000000
003555,LG우,64300,-600,-0.92,64900,65000,63900,5456,350603300,194290166000,3021620
032640,LG유플러스,9970,-80,-0.8,10080,10080,9970,796940,7972130660,4353015269170,436611361
011070,LG이노텍,196700,-800,-0.41,197900,198300,194200,87558,17195081500,4655319946900,23667107
066570,LG전자,95100,-1700,-1.76,97200,97400,95100,632913,60461061600,15562907111400,163647814
066575,LG전자우,45050,-1350,-2.91,46400,46600,44200,91398,4103644900,774228939600,17185992
037560,LG헬로비전,3495,-35,-0.99,3510,3525,3485,205965,720626310,270676793175,77446865
051910,LG화학,439000,-1000,-0.23,440500,442500,436000,158560,69554387000,30990038577000,70592343
051915,LG화학우,296500,-3500,-1.17,299000,300000,296000,19346,5745911000,2279729200000,7688800
079550,LIG넥스원,178400,1500,0.85,177300,184800,177300,402561,72727962500,3924800000000,22000000
006260,LS,113400,-800,-0.7,115300,119300,112800,313915,36399512400,3651480000000,32200000
010120,LS ELECTRIC,97800,-600,-0.61,99000,101200,96600,360834,35840844900,2934000000000,30000000
000680,LS네트웍스,4430,15,0.34,4415,4650,4375,3146813,14263643285,349097360880,78803016
229640,LS에코에너지,18820,820,4.56,18100,19300,18100,673205,12672799960,576360222780,30624879
108320,LX세미콘,79400,-900,-1.12,80500,80500,79200,71567,5701788200,1291385420000,16264300
001120,LX인터내셔널,27000,450,1.69,26800,27250,26650,336380,9086690150,1046520000000,38760000
108670,LX하우시스,39300,-200,-0.51,39500,39800,39250,11691,460364900,352429431000,8967670
108675,LX하우시스우,20700,-100,-0.48,20600,20850,20600,2610,53859600,21369231000,1032330
383800,LX홀딩스,6990,0,0,6990,7040,6970,58673,409820440,533202023100,76280690
38380K,LX홀딩스1우,9100,-40,-0.44,9160,9160,9050,1820,16538740,13334093500,1465285
023150,MH에탄올,6330,50,0.8,6290,6350,6280,3956,24913910,46706069580,7378526
035420,NAVER,187400,300,0.16,187300,188900,185100,633233,118025099300,30435370515600,162408594
181710,NHN,24700,-550,-2.18,25250,25400,24700,45751,1140146250,834023238100,33766123
400760,NH올원리츠,3625,20,0.55,3605,3625,3600,38397,138698085,152975000000,42200000
005940,NH투자증권,11700,-90,-0.76,11790,11880,11680,750616,8827218780,3880491275700,331665921
005945,NH투자증권우,10730,-100,-0.92,10760,10900,10660,119030,1280492850,202485486640,18870968
338100,NH프라임리츠,4270,0,0,4290,4290,4250,39837,169914920,79678200000,18660000
034310,NICE,12170,210,1.76,12000,12340,11890,54188,654787440,456417315090,37503477
030190,NICE평가정보,10060,-160,-1.57,10220,10280,9980,66538,670641960,604683160200,60107670
008260,NI스틸,4660,-30,-0.64,4690,4695,4625,80613,373856945,133276545220,28600117
004250,NPC,4870,-30,-0.61,4900,4910,4860,64563,315318070,178826400000,36720000
004255,NPC우,2720,-15,-0.55,2725,2735,2710,6233,16944205,14361600000,5280000
456040,OCI,84100,-1800,-2.1,85700,85700,82700,38630,3249461900,756103993500,8990535
010060,OCI홀딩스,92700,-1400,-1.49,96000,99000,92300,217328,20794180700,1817500487400,19606262
178920,PI첨단소재,21850,-100,-0.46,21800,22000,21700,35521,775646650,641654135700,29366322
005490,POSCO홀딩스,422000,1000,0.24,420000,426000,417500,368605,155275345000,35689059060000,84571230
010950,S-Oil,78500,600,0.77,78900,79500,78200,214209,16925890100,8837749172000,112582792
010955,S-Oil우,49300,-250,-0.5,49900,49900,49200,12760,630757800,198281001100,4021927
034120,SBS,26000,-1250,-4.59,27000,27100,25900,174177,4572991400,482332188000,18551238
005090,SGC에너지,22350,-100,-0.45,22400,22800,22250,27295,610779350,322048592550,14409333
001380,SG글로벌,2010,-20,-0.99,2045,2045,1990,173446,348617185,90377927430,44964143
004060,SG세계물산,435,-2,-0.46,435,437,432,321963,139736766,88054857600,202424960
001770,SHD,19070,-410,-2.1,19480,19480,19000,2378,45620150,23167723460,1214878
002360,SH에너지화학,629,-1,-0.16,628,635,627,308131,194087844,69903116170,111133730
009160,SIMPAC,4540,-135,-2.89,4625,4650,4415,356596,1627766110,297050002640,65429516
123700,SJM,3600,-50,-1.37,3640,3650,3600,67019,242577780,56177632800,15604898
025530,SJM홀딩스,3830,-55,-1.42,3870,3920,3770,80394,306576565,57197250640,14934008
034730,SK,178600,-4000,-2.19,181000,182200,178300,157851,28323880500,13073221559400,73198329
011790,SKC,111200,-8400,-7.02,119700,119900,109500,655052,74123379500,4210954737600,37868298
018670,SK가스,151000,500,0.33,150400,151700,150200,7090,1069973800,1393766844000,9230244
001740,SK네트웍스,5900,-220,-3.59,5980,6050,5900,731102,4353497670,1305539621800,221277902
006120,SK디스커버리,44200,-550,-1.23,44650,45000,43800,23262,1026793000,830334791000,18785855
006125,SK디스커버리우,31500,-50,-0.16,31550,31600,31300,2573,80815750,42791332500,1358455
210980,SK디앤디,12200,-1800,-12.86,14000,15900,12160,7210610,96680087220,208353186000,17078130
395400,SK리츠,4100,10,0.24,4070,4120,4070,409134,1677518340,1107543983900,270132679
302440,SK바이오사이언스,61300,-400,-0.65,61600,61900,61100,59474,3653042500,4709541075000,76827750
326030,SK바이오팜,91700,-800,-0.86,93200,93400,91400,111298,10241578100,7181325025000,78313250
402340,SK스퀘어,79000,400,0.51,78700,79600,77900,209727,16510908100,10979501844000,138981036
361610,SK아이이테크놀로지,73200,100,0.14,73100,74300,72600,102709,7545218300,5218983734400,71297592
100090,SK오션플랜트,13150,-80,-0.6,13350,13530,13050,310118,4084387130,778421719200,59195568
03473K,SK우,141500,-4200,-2.88,143500,143900,141000,2601,368940900,80108102500,566135
096770,SK이노베이션,116000,-2400,-2.03,118700,118900,116000,444662,52001765700,11105328440000,95735590
096775,SK이노베이션우,81300,-1000,-1.22,83300,83300,81200,4612,376419300,101497033800,1248426
475150,SK이터닉스,12840,2960,29.96,9880,12840,9880,451229,5663564040,328192582800,25560170
001510,SK증권,612,-4,-0.65,616,619,609,874108,535760732,289225184652,472590171
001515,SK증권우,2280,-15,-0.65,2280,2290,2275,3174,7239865,8920531920,3912514
285130,SK케미칼,62300,-900,-1.42,63100,63300,62200,35518,2218229600,1074910680900,17253783
28513K,SK케미칼우,27950,-400,-1.41,28100,28200,27950,3626,101544000,59126240550,2115429
017670,SK텔레콤,52500,-800,-1.5,53300,53300,52500,382896,20200687400,11276477782500,214790053
000660,SK하이닉스,183000,4800,2.69,179200,183900,177600,3035080,550258980100,133224432795000,728002365
003570,SNT다이내믹스,17420,740,4.44,16720,19950,16680,1766919,32659071220,579261981740,33252697
064960,SNT모티브,45400,450,1,44600,46800,44500,92952,4261970800,663890374400,14623136
100840,SNT에너지,30550,5600,22.44,28500,32350,26450,1999172,61373917350,229330021050,7506711
036530,SNT홀딩스,23450,1200,5.39,22900,27600,22300,1016503,25753595900,382326126700,16303886
005610,SPC삼립,57600,100,0.17,57900,58200,57200,8211,474681100,497030918400,8629009
011810,STX,8790,110,1.27,8630,9000,8560,411934,3589005820,272647578330,31017927
465770,STX그린로지스,8230,-200,-2.37,8430,8500,8200,43504,359499330,59017593360,7171032
077970,STX엔진,12970,-30,-0.23,12930,13200,12860,24935,323767830,298425484880,23008904
071970,STX중공업,11560,60,0.52,11450,11700,11330,86748,996092900,330068853640,28552669
002820,SUN&L,2470,-10,-0.4,2470,2475,2430,6227,15297795,31141732830,12607989
084870,TBH글로벌,1715,4,0.23,1702,1715,1681,20782,35321708,35769444585,20856819
002710,TCC스틸,59400,-1200,-1.98,60400,60400,58800,212571,12630483000,1557093601800,26213697
069260,TKG휴켐스,19910,-140,-0.7,20050,20100,19910,41894,835987350,813892687080,40878588
002900,TYM,5400,-90,-1.64,5490,5520,5400,153435,834217660,243275162400,45050956
024070,WISCOM,2560,-5,-0.19,2555,2580,2525,24683,62963465,39235681280,15326438
037270,YG PLUS,4470,20,0.45,4450,4505,4375,361036,1603097225,283529462700,63429410
000500,가온전선,28950,50,0.17,29300,30600,28700,308343,9127093100,213012536700,7357946
000860,강남제비스코,24200,-400,-1.63,24600,24700,24000,12273,296271150,157300000000,6500000
035250,강원랜드,16290,-130,-0.79,16480,16510,16160,485178,7903724910,3485090745000,213940500
011420,갤럭시아에스엠,2490,0,0,2475,2535,2465,219909,549130910,68598613560,27549644
002100,경농,10080,-10,-0.1,10100,10150,10070,31424,317064370,196787556000,19522575
009450,경동나비엔,53100,-200,-0.38,53600,53600,52300,20722,1096683200,773592235200,14568592
267290,경동도시가스,19380,-20,-0.1,19360,19470,19360,9378,181700030,114252968280,5895406
012320,경동인베스트,83400,-1900,-2.23,87500,89200,82600,107978,9215475700,197242918200,2365023
000050,경방,8390,-30,-0.36,8420,8460,8320,4350,36424280,230014115300,27415270
214390,경보제약,7440,0,0,0,0,0,0,0,177867038400,23906860
012610,경인양행,3625,45,1.26,3600,3625,3580,61313,221027870,150859323125,41616365
009140,경인전자,21900,-150,-0.68,22200,22200,21650,4435,96561350,34400454300,1570797
013580,계룡건설,14090,-250,-1.74,14350,14410,14030,19517,276068700,125836479630,8930907
012200,계양전기,1731,4,0.23,1740,1740,1726,6283,10894861,47122716999,27222829
012205,계양전기우,3945,-5,-0.13,3950,3950,3920,195,766845,4612016655,1169079
002140,고려산업,3145,-20,-0.63,3175,3255,3125,318005,1011391280,78434491625,24939425
010130,고려아연,452000,-2500,-0.55,454500,456000,450000,21866,9884359500,9450681776000,20908588
002240,고려제강,21150,-100,-0.47,21250,21300,21050,29452,622024650,528750000000,25000000
