단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4825,0,0,4830,4885,4800,74987,362264390,218344562175,45252759
006840,AK홀딩스,15480,-20,-0.13,15650,15650,15200,5088,77721060,205072244280,13247561
027410,BGF,3700,-15,-0.4,3735,3745,3680,55453,205375540,354152126700,95716791
282330,BGF리테일,133500,800,0.6,134300,134400,132600,74246,9917854438,2307401451000,17283906
138930,BNK금융지주,8460,-40,-0.47,8540,8550,8370,912221,7700792660,2724868185480,322088438
001460,BYC,38900,0,0,38900,39350,38500,1499,58358600,242975235000,6246150
001465,BYC우,15210,-170,-1.11,15320,15360,15200,7156,109250470,32760058500,2153850
001040,CJ,131300,4000,3.14,130000,133900,128000,176602,23239032100,3830939837400,29176998
079160,CJ CGV,5840,30,0.52,5860,5900,5800,636305,3716959790,715003866960,122432169
00104K,CJ4우(전환),90700,2900,3.3,88000,90900,88000,23794,2144090300,383344638400,4226512
000120,CJ대한통운,120800,-1000,-0.82,122900,124000,119200,50917,6173532700,2755731155200,22812344
011150,CJ씨푸드,2780,5,0.18,2770,2800,2770,82307,229493790,99887548940,35930773
011155,CJ씨푸드1우,22200,750,3.5,21900,22200,21850,2811,61624700,4440000000,200000
001045,CJ우,60500,600,1,60500,61000,60100,4328,262360600,136743491500,2260223
097950,CJ제일제당,337500,-2500,-0.74,347000,347000,336500,32283,10976152500,5080787775000,15054186
097955,CJ제일제당 우,146000,300,0.21,146000,146700,145100,3488,508910700,193805218000,1327433
000480,CR홀딩스,6010,-60,-0.99,6070,6090,5950,29947,179589610,281811844900,46890490
000590,CS홀딩스,65900,0,0,65900,66000,65600,426,28057100,76080363800,1154482
012030,DB,1420,-22,-1.53,1442,1448,1411,443935,630646199,285666984860,201173933
016610,DB금융투자,4215,-35,-0.82,4250,4295,4205,31884,135253900,178911529635,42446389
005830,DB손해보험,95200,2000,2.15,94600,95300,92500,115545,10920636000,6740160000000,70800000
000990,DB하이텍,42800,-200,-0.47,43400,43500,42450,287596,12331264550,1900259566400,44398588
139130,DGB금융지주,8380,50,0.6,8400,8410,8260,717104,5977701340,1417442080540,169145833
001530,DI동일,25950,-50,-0.19,26000,26400,25600,78906,2048446500,654346688400,25215672
000210,DL,55900,300,0.54,56100,56300,55100,104460,5819156100,1171433915600,20955884
000215,DL우,27750,650,2.4,27450,28200,26950,5267,144331000,46789691250,1686115
375500,DL이앤씨,35450,300,0.85,35550,35950,34950,134820,4766970700,1371688935350,38693623
37550L,DL이앤씨2우(전환),24950,400,1.63,24550,25650,24550,6179,153527300,52693177450,2111951
37550K,DL이앤씨우,18870,-30,-0.16,18900,18900,18500,4432,83128150,39889009950,2113885
007340,DN오토모티브,81200,-1500,-1.81,81600,83300,81000,11783,960170000,811513206000,9994005
004840,DRB동일,5880,130,2.26,5750,5890,5750,24253,140608910,117188400000,19930000
155660,DSR,4120,0,0,4120,4170,4100,15682,64602745,65920000000,16000000
069730,DSR제강,4240,30,0.71,4200,4250,4200,16595,70176305,61056000000,14400000
017860,DS단석,128100,900,0.71,127400,129100,125000,26730,3385450500,750845852400,5861404
017940,E1,68200,200,0.29,68100,68600,67600,7541,513705100,467852000000,6860000
365550,ESR켄달스퀘어리츠,4530,15,0.33,4515,4540,4490,214140,966527290,965293170000,213089000
383220,F&F,70900,-1900,-2.61,72900,73100,70600,93986,6710495100,2715971617500,38307075
007700,F&F홀딩스,15120,-200,-1.31,15350,15410,15110,11016,167882600,591409229040,39114367
114090,GKL,13750,-280,-2,14120,14150,13720,183962,2544952250,850515462500,61855670
078930,GS,43950,800,1.85,43450,44100,43200,127667,5587628000,4083630863100,92915378
006360,GS건설,16270,190,1.18,16110,16430,16070,368625,5992294390,1392410842300,85581490
001250,GS글로벌,2475,20,0.81,2485,2485,2445,235292,578700635,204271065900,82533764
007070,GS리테일,20050,-50,-0.25,20200,20200,20000,126791,2545574900,2099594336100,104717922
078935,GS우,37550,100,0.27,37450,37700,37400,2753,103194550,67020216300,1784826
012630,HDC,8530,-30,-0.35,8560,8650,8490,40402,345612470,509596880130,59741721
039570,HDC랩스,8190,0,0,8240,8240,8110,7616,62255840,212592752190,25957601
089470,HDC현대EP,4225,15,0.36,4210,4245,4120,51039,212692135,134777500000,31900000
294870,HDC현대산업개발,17830,560,3.24,17330,17850,17080,221490,3915540110,1175127693900,65907330
009540,HD한국조선해양,132500,4200,3.27,127600,132600,127100,279702,36646987900,9377437870000,70773116
267250,HD현대,64400,200,0.31,64800,65100,64000,220869,14234056300,5087154674000,78993085
267270,HD현대건설기계,55300,800,1.47,54600,55300,54200,90093,4954510000,1089453852900,19700793
010620,HD현대미포,77000,5100,7.09,72600,77300,72200,447227,34052236600,3075545473000,39942149
322000,HD현대에너지솔루션,24500,700,2.94,24200,24550,23700,102448,2486341950,274400000000,11200000
042670,HD현대인프라코어,8390,240,2.94,8250,8430,8190,1512874,12674438280,1674672970670,199603453
267260,HD현대일렉트릭,252000,22000,9.57,235000,255000,234500,957841,236261098000,9083878020000,36047135
329180,HD현대중공업,140000,6400,4.79,134700,140000,133100,213717,29489089100,12428236240000,88773116
097230,HJ중공업,3110,40,1.3,3100,3135,3070,43755,135935495,258983013910,83274281
014790,HL D&I,2005,5,0.25,2000,2035,2000,9070,18162920,75906495005,37858601
003580,HLB글로벌,6430,-10,-0.16,6440,6700,6370,218426,1415768700,292653586110,45513777
204320,HL만도,39000,-50,-0.13,39250,39400,38150,407373,15838056250,1831327680000,46957120
060980,HL홀딩스,33500,-50,-0.15,33750,33750,33400,5636,188973900,340675235000,10169410
011200,HMM,15800,490,3.2,15480,15830,15480,1621133,25479205550,10886824036800,689039496
035000,HS애드,6440,-40,-0.62,6500,6530,6410,16519,106527080,106694113960,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
