단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4755,-50,-1.04,4785,4840,4740,129884,621257520,215176869045,45252759
006840,AK홀딩스,14820,230,1.58,14590,14960,14200,3362,49272410,196328854020,13247561
027410,BGF,3605,-25,-0.69,3615,3625,3540,123751,441308495,345059031555,95716791
282330,BGF리테일,112500,-4200,-3.6,116500,116600,112300,109075,12443102150,1944439425000,17283906
138930,BNK금융지주,7600,90,1.2,7450,7600,7440,693565,5225424990,2447872128800,322088438
001460,BYC,489500,0,0,0,0,0,0,0,305749042500,624615
001465,BYC우,198900,0,0,0,0,0,0,0,42840076500,215385
001040,CJ,116900,1400,1.21,115100,119100,111000,185553,21381251400,3410791066200,29176998
079160,CJ CGV,5680,10,0.18,5660,5700,5600,294807,1661242510,695413714560,122431992
00104K,CJ4우(전환),79000,1000,1.28,77800,79300,76400,9784,764868500,333894448000,4226512
000120,CJ대한통운,119400,1200,1.02,118500,120300,116600,62428,7406500100,2723793873600,22812344
011150,CJ씨푸드,2765,15,0.55,2750,2775,2715,217155,597057740,99348587345,35930773
011155,CJ씨푸드1우,20050,-500,-2.43,21350,21350,20050,161,3248050,4010000000,200000
001045,CJ우,57900,300,0.52,57600,57900,56600,2099,120378300,130866911700,2260223
097950,CJ제일제당,326000,12000,3.82,314000,328000,313500,83014,26925225750,4907664636000,15054186
097955,CJ제일제당 우,141200,1800,1.29,139200,141700,136000,3511,491347400,187433539600,1327433
000480,CR홀딩스,5810,50,0.87,5760,5820,5600,18657,106873790,272433746900,46890490
000590,CS홀딩스,64700,-500,-0.77,64600,65000,64300,852,54957500,74694985400,1154482
012030,DB,1486,-21,-1.39,1500,1500,1463,437109,647469230,298944464438,201173933
016610,DB금융투자,4040,-45,-1.1,4050,4085,3980,56265,225705225,171483411560,42446389
005830,DB손해보험,90600,2500,2.84,88600,91200,87000,139123,12480290364,6414480000000,70800000
000990,DB하이텍,41000,-1000,-2.38,41000,41500,40200,293100,11929979250,1820342108000,44398588
139130,DGB금융지주,8150,100,1.24,8030,8150,8010,362279,2926825390,1378538538950,169145833
001530,DI동일,27000,0,0,26750,27200,26500,37076,995198200,667943361000,24738643
000210,DL,51700,1100,2.17,50000,52100,50000,28631,1474780500,1083419202800,20955884
000215,DL우,24450,-150,-0.61,24650,25100,24100,2255,55131200,41225511750,1686115
375500,DL이앤씨,33950,600,1.8,33100,33950,33000,69692,2342538850,1313648500850,38693623
37550L,DL이앤씨2우(전환),23850,200,0.85,24300,24300,23350,7701,181769300,50370031350,2111951
37550K,DL이앤씨우,17640,-10,-0.06,17500,18400,17500,3098,54386050,37288931400,2113885
007340,DN오토모티브,79900,-300,-0.37,79200,79900,78400,5342,422375900,798520999500,9994005
004840,DRB동일,6140,20,0.33,6000,6340,5910,355899,2186159620,122370200000,19930000
155660,DSR,4135,-45,-1.08,4155,4185,4135,9979,41349265,66160000000,16000000
069730,DSR제강,4090,-35,-0.85,4080,4130,4080,24902,102104910,58896000000,14400000
017860,DS단석,128500,100,0.08,126600,130300,126200,35748,4563059300,753190414000,5861404
017940,E1,66500,1300,1.99,65200,66500,64900,11538,758137200,456190000000,6860000
365550,ESR켄달스퀘어리츠,4405,15,0.34,4390,4410,4260,188793,825782400,938657045000,213089000
383220,F&F,62100,-700,-1.11,61900,63500,61700,153628,9605782700,2378869357500,38307075
007700,F&F홀딩스,14510,-30,-0.21,14180,14510,14070,12735,181276690,567549465170,39114367
114090,GKL,13060,-220,-1.66,13250,13260,12960,175779,2295811840,807835050200,61855670
078930,GS,44700,1000,2.29,44600,45800,43750,301260,13468857750,4153317396600,92915378
006360,GS건설,14470,-10,-0.07,14320,14470,14150,258778,3704259630,1238364160300,85581490
001250,GS글로벌,2445,-25,-1.01,2435,2475,2415,540960,1318528830,201795052980,82533764
007070,GS리테일,18700,-330,-1.73,19010,19050,18630,264001,4952362080,1958225141400,104717922
078935,GS우,37350,450,1.22,36500,37400,36500,4294,158635550,66663251100,1784826
012630,HDC,8860,550,6.62,8160,8860,8160,441312,3822629030,529311648060,59741721
039570,HDC랩스,8450,-50,-0.59,8340,8500,8230,9092,76229500,219341728450,25957601
089470,HDC현대EP,4250,55,1.31,4140,4250,4050,56684,234601485,135575000000,31900000
294870,HDC현대산업개발,16630,180,1.09,16100,16840,16000,271902,4465795310,1096038897900,65907330
009540,HD한국조선해양,118100,500,0.43,116900,119300,114700,143881,16845603200,8358304999600,70773116
267250,HD현대,68000,600,0.89,67600,69000,66800,187002,12670193000,5371529780000,78993085
267270,HD현대건설기계,55800,-300,-0.53,55200,55900,54600,75198,4154513300,1099304249400,19700793
010620,HD현대미포,60800,-500,-0.82,61000,62300,60300,167972,10230141100,2428482659200,39942149
322000,HD현대에너지솔루션,24150,-350,-1.43,24100,24450,23250,223262,5294997250,270480000000,11200000
042670,HD현대인프라코어,8270,-30,-0.36,8160,8280,8100,1195746,9789846690,1650720556310,199603453
267260,HD현대일렉트릭,241500,6500,2.77,229500,246000,220000,888915,205568875500,8705383102500,36047135
329180,HD현대중공업,118300,400,0.34,117400,119500,116000,79090,9314949600,10501859622800,88773116
097230,HJ중공업,3015,-65,-2.11,3140,3140,2985,40945,123581210,251071957215,83274281
014790,HL D&I,1958,-20,-1.01,1978,1978,1946,65427,127828320,74127140758,37858601
003580,HLB글로벌,7560,-160,-2.07,7600,7780,7370,1180401,8967660360,336595119840,44523164
204320,HL만도,33050,150,0.46,32600,33050,31900,226817,7346385000,1551932816000,46957120
060980,HL홀딩스,32250,100,0.31,32000,32400,31750,11476,367594450,327963472500,10169410
011200,HMM,15480,100,0.65,15330,15680,15150,1216711,18813634120,10666331398080,689039496
035000,HS애드,6210,-30,-0.48,6200,6230,6180,15001,92941880,102883609890,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,11950,-100,-0.83,12050,12120,11620,384553,4545786970,2331244216100,195083198
234080,JW생명과학,11950,-190,-1.57,12200,12200,11900,25592,305966780,189222920300,15834554
001060,JW중외제약,29900,-650,-2.13,30150,30200,29650,73038,2183262600,696249307000,23285930
001067,JW중외제약2우B,58900,-100,-0.17,58900,58900,58900,2,117800,12367409700,209973
001065,JW중외제약우,28900,-550,-1.87,28950,29000,28750,121,3496400,9882383900,341951
096760,JW홀딩스,2950,-50,-1.67,3040,3040,2920,54756,161661240,218078578900,73924942
105560,KB금융,66200,-100,-0.15,66200,66900,64200,1368363,89768043300,26712432966400,403511072
432320,KB스타리츠,4255,-10,-0.23,4265,4265,4150,69291,291962205,431517782675,101414285
002380,KCC,236000,3000,1.29,230500,236000,229500,15323,3572290000,2097207156000,8886471
344820,KCC글라스,39300,-450,-1.13,39650,39700,38800,34935,1367425050,627641121600,15970512
009070,KCTC,3720,-20,-0.53,3775,3815,3705,70816,265704660,111600000000,30000000
009440,KC그린홀딩스,2330,30,1.3,2300,2330,2270,14698,33613805,52273503400,22434980
119650,KC코트렐,1238,-14,-1.12,1252,1260,1201,163611,201702294,78822577306,63669287
092220,KEC,1326,-30,-2.21,1339,1349,1324,912449,1214013120,266211924966,200763141
003620,KG모빌리티,5950,70,1.19,5800,5950,5700,378139,2210176060,1158980865000,194786700
016380,KG스틸,6850,0,0,6820,6920,6720,243189,1657319750,685060944450,100008897
001390,KG케미칼,5350,-30,-0.56,5300,5430,5220,220298,1172486290,366309364000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,441,4,0.92,437,443,425,1948786,851752398,104508860904,236981544
001940,KISCO홀딩스,21500,-400,-1.83,22200,22200,21450,7587,163923650,347792170000,16176380
025000,KPX케미칼,44200,-50,-0.11,44100,44300,43650,4863,213641450,213928000000,4840000
092230,KPX홀딩스,56100,100,0.18,55700,56100,55100,1850,102732800,237002640600,4224646
000040,KR모터스,1120,-63,-5.33,1156,1175,1081,654697,720416957,32628812160,29132868
044450,KSS해운,7900,-90,-1.13,8000,8060,7890,83365,661391620,182378452000,23085880
030200,KT,34450,-150,-0.43,34300,34600,34050,546411,18763378072,8859333733250,257164985
033780,KT&G,89600,1300,1.47,88300,89600,87500,184345,16335323170,11676895731200,130322497
058850,KTcs,3220,-35,-1.08,3225,3245,3155,303728,968814955,137445700000,42685000
058860,KTis,2875,-40,-1.37,2900,2910,2860,108803,312745280,100055750000,34802000
093050,LF,14490,-150,-1.02,14730,14730,14310,16256,235120000,423687600000,29240000
003550,LG,77100,-500,-0.64,76900,78100,76000,274880,21151588500,12127906560300,157300993
034220,LG디스플레이,10000,-20,-0.2,9990,10100,9980,1205100,12066207530,5000000000000,500000000
051900,LG생활건강,373500,5500,1.49,359000,378000,358500,92980,34672753000,5833396579500,15618197
051905,LG생활건강우,173900,3400,1.99,169000,174400,167400,6352,1100319500,365137308300,2099697
373220,LG에너지솔루션,373000,1500,0.4,367000,377000,365500,106708,39636358000,87282000000000,234000000
003555,LG우,60200,-500,-0.82,60000,60600,59600,9865,591511300,181901524000,3021620
032640,LG유플러스,9540,-50,-0.52,9540,9560,9510,903147,8608983810,4165272383940,436611361
011070,LG이노텍,196700,-5300,-2.62,200000,201500,196300,110441,21854383600,4655319946900,23667107
066570,LG전자,92500,-1000,-1.07,92800,93300,92400,421493,39035188300,15137422795000,163647814
066575,LG전자우,43250,-50,-0.12,43000,43250,42600,23179,993007950,743294154000,17185992
037560,LG헬로비전,3300,-35,-1.05,3320,3330,3270,217535,714937320,255574654500,77446865
051910,LG화학,394500,1500,0.38,389500,400500,387000,242936,96075361500,27848679313500,70592343
051915,LG화학우,253500,-5500,-2.12,257000,258500,252000,24101,6160059000,1949110800000,7688800
079550,LIG넥스원,164200,300,0.18,167900,172500,163100,232207,38542082200,3612400000000,22000000
006260,LS,124800,2700,2.21,125400,132000,121200,869780,109868252700,4018560000000,32200000
010120,LS ELECTRIC,143800,4100,2.93,139300,146800,135100,1075984,152472761000,4314000000000,30000000
000680,LS네트웍스,4415,-70,-1.56,4395,4450,4320,537501,2346356860,347915315640,78803016
229640,LS에코에너지,18740,-300,-1.58,19100,19290,18510,588807,11074282110,573910232460,30624879
108320,LX세미콘,74700,-2000,-2.61,75900,76000,74500,90133,6748252500,1214943210000,16264300
001120,LX인터내셔널,26650,500,1.91,26350,27000,26250,223615,5953385300,1032954000000,38760000
108670,LX하우시스,38650,-350,-0.9,39000,39000,38400,9343,360411100,346600445500,8967670
108675,LX하우시스우,20750,100,0.48,20600,20950,20500,2196,45447650,21420847500,1032330
383800,LX홀딩스,6800,-30,-0.44,6830,6830,6770,47082,319916810,518708692000,76280690
38380K,LX홀딩스1우,8980,-110,-1.21,9100,9110,8960,798,7189150,13158259300,1465285
023150,MH에탄올,6130,-40,-0.65,6170,6170,6090,4971,30364670,45230364380,7378526
035420,NAVER,182800,-3100,-1.67,183800,184600,182600,636607,116607852200,29688290983200,162408594
181710,NHN,22400,-450,-1.97,22800,22800,22250,28755,644971950,756361155200,33766123
400760,NH올원리츠,3460,-30,-0.86,3450,3495,3440,56252,194832760,146012000000,42200000
005940,NH투자증권,11120,80,0.72,10940,11130,10800,492826,5405249810,3688125041520,331665921
005945,NH투자증권우,10400,-30,-0.29,10380,10470,10260,43846,453551340,196258067200,18870968
338100,NH프라임리츠,4275,-10,-0.23,4290,4290,4265,12375,52942705,79771500000,18660000
034310,NICE,12490,-120,-0.95,12610,12610,12410,16070,201028760,468418427730,37503477
030190,NICE평가정보,10370,-190,-1.8,10430,10500,10250,52050,540249600,623316537900,60107670
008260,NI스틸,4455,-50,-1.11,4465,4495,4430,35777,159289075,127413521235,28600117
004250,NPC,4975,-105,-2.07,5010,5040,4960,55091,274951035,182682000000,36720000
004255,NPC우,2740,-50,-1.79,2780,2780,2710,19500,53200020,14467200000,5280000
456040,OCI,82100,-1100,-1.32,82300,82900,81500,9178,751874500,738122923500,8990535
010060,OCI홀딩스,90200,600,0.67,89600,90600,88500,59327,5290496200,1768484832400,19606262
178920,PI첨단소재,18850,-560,-2.89,19400,19520,18740,126945,2412300840,553555169700,29366322
005490,POSCO홀딩스,390500,-4500,-1.14,387000,392000,386000,392019,152495861200,33025065315000,84571230
010950,S-Oil,79900,1300,1.65,80800,82700,79400,710553,57297655600,8995365080800,112582792
010955,S-Oil우,49650,750,1.53,49200,50400,49200,19743,984859450,199688675550,4021927
034120,SBS,24800,-50,-0.2,24600,24850,23950,110183,2685143300,460070702400,18551238
005090,SGC에너지,22850,450,2.01,22400,23100,22250,39560,903495700,329253259050,14409333
001380,SG글로벌,2045,5,0.25,1992,2050,1991,102327,205986151,91951672435,44964143
004060,SG세계물산,406,0,0,411,411,400,336864,136064681,82184533760,202424960
001770,SHD,18320,-410,-2.19,18730,18980,18150,3620,66259660,22256564960,1214878
002360,SH에너지화학,656,4,0.61,664,695,654,5454857,3689283424,72903726880,111133730
009160,SIMPAC,4415,-175,-3.81,4590,4590,4405,97417,432852830,288871313140,65429516
123700,SJM,3430,-25,-0.72,3440,3440,3400,53087,181291980,53524800140,15604898
025530,SJM홀딩스,3720,-40,-1.06,3690,3760,3605,47786,174726605,55554509760,14934008
034730,SK,164900,3500,2.17,160600,166900,159500,99908,16343430800,12070404452100,73198329
011790,SKC,121200,-6500,-5.09,124500,126300,120700,804329,98891497300,4589637717600,37868298
018670,SK가스,152700,-1800,-1.17,154500,155800,152100,9285,1423066100,1409458258800,9230244
001740,SK네트웍스,5530,40,0.73,5420,5530,5380,392839,2144524910,1223666798060,221277902
006120,SK디스커버리,44000,0,0,43600,44200,43100,22624,985493800,826577620000,18785855
006125,SK디스커버리우,31000,-100,-0.32,31100,31200,30900,2053,63635400,42112105000,1358455
210980,SK디앤디,12190,-220,-1.77,12200,12950,11980,898684,11136146240,208182404700,17078130
395400,SK리츠,4050,-45,-1.1,4085,4085,4015,348022,1404311365,1094037349950,270132679
302440,SK바이오사이언스,58700,-1400,-2.33,59200,59800,58700,77024,4539556500,4509788925000,76827750
326030,SK바이오팜,83600,-3100,-3.58,85500,86000,82900,140511,11778875300,6546987700000,78313250
402340,SK스퀘어,79800,1900,2.44,77700,79900,76200,609187,47917040950,11090686672800,138981036
361610,SK아이이테크놀로지,62700,-3000,-4.57,64800,65500,62700,157458,10017376500,4470359018400,71297592
100090,SK오션플랜트,13530,-130,-0.95,13510,13580,13310,132841,1787583680,800916035040,59195568
03473K,SK우,133200,1300,0.99,131100,133600,130000,1292,169211800,75409182000,566135
096770,SK이노베이션,105300,-3100,-2.86,109000,110000,105200,490834,52460882800,10080957627000,95735590
096775,SK이노베이션우,76600,-700,-0.91,77300,79900,76600,3680,284247300,95629431600,1248426
475150,SK이터닉스,20700,350,1.72,19600,21150,19260,1492831,29851250390,529095519000,25560170
001510,SK증권,598,-2,-0.33,598,599,595,537713,321218668,282608922258,472590171
001515,SK증권우,2055,-5,-0.24,2035,2110,2035,2549,5275110,8040216270,3912514
