단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4780,0,0,4740,4820,4720,72028,341923930,216308188020,45252759
006840,AK홀딩스,12160,10,0.08,12100,12280,12050,656,7983160,161090341760,13247561
027410,BGF,3610,-20,-0.55,3630,3640,3585,63469,228201210,345537615510,95716791
282330,BGF리테일,109800,-6500,-5.59,117200,117200,108300,80968,8887122400,1897772878800,17283906
138930,BNK금융지주,9470,-150,-1.56,9600,9630,9410,1077472,10216550430,3034535804690,320436727
001460,BYC,32150,150,0.47,32000,33000,32000,481,15628000,200813722500,6246150
001465,BYC우,13060,20,0.15,13040,13060,12920,2714,35408080,28129281000,2153850
001040,CJ,102800,-2500,-2.37,106000,106000,102600,57865,5994207300,2999395394400,29176998
079160,CJ CGV,5540,50,0.91,5500,5590,5470,136142,756021720,917313593340,165580071
00104K,CJ4우(전환),81700,-100,-0.12,81800,82000,80200,4062,328701800,345306030400,4226512
000120,CJ대한통운,88300,2100,2.44,87000,90600,86400,83856,7411375000,2014329975200,22812344
011150,CJ씨푸드,3145,-5,-0.16,3145,3210,3125,186101,588934710,113002281085,35930773
011155,CJ씨푸드1우,17600,360,2.09,17110,17600,16970,737,12622030,3520000000,200000
001045,CJ우,57000,-200,-0.35,57200,57400,56600,860,48935800,128832711000,2260223
097950,CJ제일제당,264500,-7500,-2.76,275000,276000,262500,71309,19016800000,3981832197000,15054186
097955,CJ제일제당 우,132100,400,0.3,140000,140000,131700,3091,409781800,175353899300,1327433
000480,CR홀딩스,5670,-10,-0.18,5690,5730,5670,8153,46397060,265869078300,46890490
000590,CS홀딩스,70400,100,0.14,70100,70500,69800,518,36282800,81275532800,1154482
012030,DB,1534,-20,-1.29,1554,1581,1528,324956,503559993,308600813222,201173933
016610,DB금융투자,5120,-110,-2.1,5210,5300,5080,119980,617402520,217325511680,42446389
005830,DB손해보험,108500,-1000,-0.91,111500,111500,108000,82821,9010642000,7681800000000,70800000
000990,DB하이텍,36000,-100,-0.28,36200,36700,35750,159420,5773584250,1598349168000,44398588
139130,DGB금융지주,8270,30,0.36,8290,8340,8220,231359,1910126190,1398836038910,169145833
001530,DI동일,38400,200,0.52,38450,38500,37850,46552,1779118350,968281804800,25215672
000210,DL,35950,-750,-2.04,37050,37250,35850,76475,2774397000,753364029800,20955884
000215,DL우,22050,-250,-1.12,23150,23150,22050,4128,92246550,37178835750,1686115
375500,DL이앤씨,31300,-550,-1.73,31900,31900,31250,72017,2267218200,1211110399900,38693623
37550L,DL이앤씨2우(전환),21000,-50,-0.24,21050,21150,21000,329,6924650,44350971000,2111951
37550K,DL이앤씨우,15900,140,0.89,15890,15900,15800,6561,103912270,33610771500,2113885
007340,DN오토모티브,18680,210,1.14,18560,18770,18380,35225,653792000,1103350358200,59065865
004840,DRB동일,4985,-15,-0.3,4935,5040,4900,136257,674120995,99351050000,19930000
155660,DSR,3925,35,0.9,3880,3955,3875,71080,277245365,62800000000,16000000
069730,DSR제강,3555,-25,-0.7,3545,3580,3545,21021,74865895,51192000000,14400000
017860,DS단석,128300,17700,16,115800,128300,114500,2358339,286631797400,752018133200,5861404
017940,E1,72600,-1000,-1.36,74300,74300,72000,14127,1026616700,498036000000,6860000
365550,ESR켄달스퀘어리츠,4705,-45,-0.95,4750,4780,4660,249094,1172741440,1002583745000,213089000
383220,F&F,58800,-2200,-3.61,61500,62600,58800,89069,5352141800,2252456010000,38307075
007700,F&F홀딩스,13390,-170,-1.25,13450,13670,13370,3514,47413880,523741374130,39114367
114090,GKL,11250,30,0.27,11330,11340,11170,55889,629021280,695876287500,61855670
078930,GS,42150,-350,-0.82,42900,42900,41950,108298,4566420750,3916383182700,92915378
006360,GS건설,18230,30,0.16,18250,18400,18070,212659,3874444450,1560150562700,85581490
001250,GS글로벌,3340,-50,-1.47,3360,3445,3315,1007615,3403260040,275662771760,82533764
007070,GS리테일,20800,-800,-3.7,21600,21600,20400,587108,12133110100,2178132777600,104717922
078935,GS우,39050,0,0,39300,39400,38950,10939,427563950,69697455300,1784826
012630,HDC,11710,-40,-0.34,11780,11840,11580,149507,1748949470,699575552910,59741721
039570,HDC랩스,8110,0,0,8040,8140,8030,13083,105799520,210516144110,25957601
089470,HDC현대EP,3880,-20,-0.51,3935,3935,3865,14784,57436380,123772000000,31900000
294870,HDC현대산업개발,21500,200,0.94,21400,21550,21100,206133,4402265250,1417007595000,65907330
009540,HD한국조선해양,194000,-3000,-1.52,201000,203000,191200,395464,77246992100,13729984504000,70773116
267250,HD현대,73700,-1500,-1.99,76100,76200,73400,149329,11092073820,5821790364500,78993085
267270,HD현대건설기계,57200,1500,2.69,57300,57400,55700,264937,14984881700,1047079519200,18305586
443060,HD현대마린솔루션,150500,-200,-0.13,148600,154100,142100,545170,81302799700,6689725000000,44450000
071970,HD현대마린엔진,19700,-850,-4.14,20850,21200,19660,602903,12174244040,668253451500,33921495
010620,HD현대미포,110000,-5600,-4.84,116900,118300,108200,555872,61891787900,4393636390000,39942149
322000,HD현대에너지솔루션,20800,-350,-1.65,20950,21650,20700,64774,1371152450,232960000000,11200000
042670,HD현대인프라코어,7380,30,0.41,7410,7440,7260,1159747,8535240530,1421800298460,192655867
267260,HD현대일렉트릭,363500,16500,4.76,347000,367000,342000,394931,141969589000,13103133572500,36047135
329180,HD현대중공업,209500,1000,0.48,216000,219500,204500,555899,117291922500,18597967802000,88773116
097230,HJ중공업,2750,145,5.57,2740,3010,2670,1179066,3319841210,229004272750,83274281
014790,HL D&I,2330,10,0.43,2310,2360,2310,15858,37037625,88210540330,37858601
003580,HLB글로벌,3805,-35,-0.91,3850,3960,3605,126233,487011535,180697893755,47489591
204320,HL만도,36500,-50,-0.14,37000,37150,36350,100240,3674472700,1713934880000,46957120
