단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4405,40,0.92,4365,4460,4360,85370,375164000,199338403395,45252759
006840,AK홀딩스,13930,30,0.22,13900,13990,13890,1791,24926530,184538524730,13247561
027410,BGF,3565,-5,-0.14,3570,3570,3540,35288,125443010,341230359915,95716791
282330,BGF리테일,101600,-3100,-2.96,104000,105100,100900,67527,6890580000,1756044849600,17283906
138930,BNK금융지주,8620,10,0.12,8620,8800,8610,656324,5720194860,2776402335560,322088438
001460,BYC,33350,-200,-0.6,32850,34150,32850,2720,90435500,208309102500,6246150
001465,BYC우,15120,120,0.8,15010,15150,14980,637,9575320,32566212000,2153850
001040,CJ,127500,12300,10.68,115200,128900,115200,221894,27800891800,3720067245000,29176998
079160,CJ CGV,5660,-30,-0.53,5660,5720,5650,182133,1032751890,937179692660,165579451
00104K,CJ4우(전환),95400,8000,9.15,87200,95500,87200,40272,3698023000,403209244800,4226512
000120,CJ대한통운,93100,1900,2.08,91200,95300,90900,108741,10191475700,2123829226400,22812344
011150,CJ씨푸드,4310,80,1.89,4230,4370,4220,693911,2970541260,154861631630,35930773
011155,CJ씨푸드1우,21050,150,0.72,20850,21050,20700,65,1351050,4210000000,200000
001045,CJ우,59800,1900,3.28,57900,60400,57800,15484,918090100,135161335400,2260223
097950,CJ제일제당,385000,19500,5.34,366500,387000,366500,47835,18256804500,5795861610000,15054186
097955,CJ제일제당 우,152800,5600,3.8,147500,153700,147300,3476,525383500,202831762400,1327433
000480,CR홀딩스,5910,-80,-1.34,5900,5960,5900,24784,146669680,277122795900,46890490
000590,CS홀딩스,69100,600,0.88,69000,69300,68500,318,21947700,79774706200,1154482
012030,DB,1173,-12,-1.01,1188,1203,1168,418155,492471147,235977023409,201173933
016610,DB금융투자,4460,0,0,4460,4465,4420,40986,182091265,189310894940,42446389
005830,DB손해보험,106300,700,0.66,106800,110200,106100,116189,12565877200,7526040000000,70800000
000990,DB하이텍,52700,-1000,-1.86,54300,55300,52700,478539,25809147500,2339805587600,44398588
139130,DGB금융지주,8060,40,0.5,8020,8160,8020,455865,3692181360,1363315413980,169145833
001530,DI동일,28100,50,0.18,28150,28150,27950,39303,1101967100,708560383200,25215672
000210,DL,53700,-600,-1.1,54300,55000,53400,45741,2472783900,1125330970800,20955884
000215,DL우,27250,-50,-0.18,27450,27650,26850,3589,97198000,45946633750,1686115
375500,DL이앤씨,32650,-750,-2.25,33200,33850,32650,65249,2164947550,1263346790950,38693623
37550L,DL이앤씨2우(전환),22550,-100,-0.44,23200,23200,22550,468,10617150,47624495050,2111951
37550K,DL이앤씨우,17040,50,0.29,17100,17190,17020,3648,62271240,36020600400,2113885
007340,DN오토모티브,82100,-400,-0.48,83000,83800,81700,18830,1554127800,820507810500,9994005
004840,DRB동일,5170,-30,-0.58,5180,5210,5120,27923,143688380,103038100000,19930000
155660,DSR,4330,10,0.23,4320,4350,4300,3785,16330435,69280000000,16000000
