단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4785,30,0.63,4800,4835,4765,49674,238042515,216534451815,45252759
006840,AK홀딩스,15000,0,0,15000,15060,14740,9927,147602980,198713415000,13247561
027410,BGF,3540,-40,-1.12,3595,3610,3535,111730,397535000,338837440140,95716791
282330,BGF리테일,115900,-1100,-0.94,116700,118100,115400,59724,6940365162,2003204705400,17283906
138930,BNK금융지주,8240,90,1.1,8150,8310,8150,346164,2847784820,2654008729120,322088438
001460,BYC,35900,-550,-1.51,36450,36550,35600,1749,62689200,224236785000,6246150
001465,BYC우,15300,100,0.66,15200,15300,15190,5221,79332300,32953905000,2153850
001040,CJ,127300,4400,3.58,123900,128700,123900,138553,17580712700,3714231845400,29176998
079160,CJ CGV,5650,-30,-0.53,5680,5730,5650,335349,1904611920,691742805750,122432355
00104K,CJ4우(전환),89500,3600,4.19,86000,89500,85800,11577,1010489300,378272824000,4226512
000120,CJ대한통운,103100,1300,1.28,103200,104400,102000,44026,4526341500,2351952666400,22812344
011150,CJ씨푸드,4910,810,19.76,4140,5170,4065,36860108,175305227700,176420095430,35930773
011155,CJ씨푸드1우,23000,1000,4.55,23000,24000,21700,6354,148023850,4600000000,200000
001045,CJ우,61700,1000,1.65,61100,61800,60700,1691,103807800,139455759100,2260223
097950,CJ제일제당,343500,4500,1.33,341500,344500,339000,26394,9017194000,5171112891000,15054186
097955,CJ제일제당 우,150200,1800,1.21,148400,150200,148000,1545,229963700,199380436600,1327433
000480,CR홀딩스,6120,10,0.16,6130,6150,6080,6946,42426850,286969798800,46890490
000590,CS홀딩스,68900,700,1.03,68300,69200,68200,569,39080000,79543809800,1154482
012030,DB,1350,-5,-0.37,1357,1371,1338,522691,706078223,271584809550,201173933
016610,DB금융투자,4155,10,0.24,4145,4155,4115,18300,75664230,176364746295,42446389
005830,DB손해보험,105600,1400,1.34,105000,107200,104200,144149,15251827900,7476480000000,70800000
000990,DB하이텍,43450,300,0.7,43450,44000,42900,206394,8952167950,1929118648600,44398588
139130,DGB금융지주,8170,130,1.62,8070,8270,8070,491437,4021905310,1381921455610,169145833
001530,DI동일,25500,-350,-1.35,25950,25950,25200,55241,1413393050,642999636000,25215672
000210,DL,58900,2000,3.51,56500,59100,55700,129145,7502995000,1234301567600,20955884
000215,DL우,28000,1100,4.09,26350,28950,26300,7949,217156950,47211220000,1686115
375500,DL이앤씨,34850,-300,-0.85,35050,35650,34400,96107,3355139800,1348472761550,38693623
37550L,DL이앤씨2우(전환),23700,-250,-1.04,23950,23950,23650,586,13924400,50053238700,2111951
37550K,DL이앤씨우,18340,-30,-0.16,18400,18470,18020,734,13404700,38768650900,2113885
007340,DN오토모티브,80200,-800,-0.99,81000,81300,79300,8133,651314600,801519201000,9994005
004840,DRB동일,5550,-10,-0.18,5630,5630,5550,15040,83904210,110611500000,19930000
155660,DSR,4400,-10,-0.23,4385,4495,4385,43108,190816365,70400000000,16000000
069730,DSR제강,4835,90,1.9,4630,5150,4400,2344903,11235360370,69624000000,14400000
017860,DS단석,98000,5300,5.72,92700,98900,92700,101282,9779646800,574417592000,5861404
017940,E1,70500,-1600,-2.22,71500,71800,69800,34127,2405615500,483630000000,6860000
365550,ESR켄달스퀘어리츠,4895,-50,-1.01,4960,4965,4860,235796,1155895820,1043070655000,213089000
383220,F&F,69200,1500,2.22,68400,71900,68100,261966,18444812500,2650849590000,38307075
007700,F&F홀딩스,15900,460,2.98,15410,16300,15410,59364,945495720,621918435300,39114367
114090,GKL,13470,180,1.35,13360,13530,13300,150062,2017453500,833195874900,61855670
078930,GS,42950,300,0.7,42500,43800,42500,120800,5202448800,3990715485100,92915378
006360,GS건설,14820,10,0.07,14830,14920,14760,186195,2758649480,1268317681800,85581490
001250,GS글로벌,2400,-15,-0.62,2430,2455,2395,376786,911463085,198081033600,82533764
007070,GS리테일,22250,400,1.83,21900,22550,21800,388277,8655973400,2329973764500,104717922
078935,GS우,36900,0,0,36900,37000,36750,4341,159882550,65860079400,1784826
012630,HDC,7930,-30,-0.38,7950,8110,7920,31985,255176030,473751847530,59741721
039570,HDC랩스,8890,-160,-1.77,9180,9180,8810,42586,379000660,230763072890,25957601
089470,HDC현대EP,4220,50,1.2,4155,4240,4155,17600,73904250,134618000000,31900000
294870,HDC현대산업개발,17430,550,3.26,17030,17470,16960,134592,2318700060,1148764761900,65907330
009540,HD한국조선해양,135000,4200,3.21,131900,135500,131800,294666,39552485200,9554370660000,70773116
267250,HD현대,68100,1100,1.64,66700,68800,66700,244900,16713896700,5379429088500,78993085
267270,HD현대건설기계,56600,800,1.43,56300,56600,55500,63748,3573788500,1066745633600,18847096
443060,HD현대마린솔루션,131500,-11300,-7.91,141600,145300,131500,633980,87039902500,5845175000000,44450000
010620,HD현대미포,70000,100,0.14,69900,71000,69100,138867,9715419400,2795950430000,39942149
322000,HD현대에너지솔루션,29050,-1650,-5.37,30700,30700,28750,596878,17517057650,325360000000,11200000
042670,HD현대인프라코어,8000,0,0,8040,8120,7940,1348434,10802502270,1596827624000,199603453
267260,HD현대일렉트릭,260000,-17000,-6.14,277000,278000,257500,794916,209899622500,9372255100000,36047135
329180,HD현대중공업,129600,1300,1.01,128200,130200,128200,123840,16030703600,11504995833600,88773116
097230,HJ중공업,3095,-20,-0.64,3175,3185,3030,130471,401794510,257733899695,83274281
014790,HL D&I,2110,20,0.96,2080,2115,2060,92012,192003810,79881648110,37858601
003580,HLB글로벌,4625,35,0.76,4615,4645,4540,123001,564948080,219275375500,47410892
204320,HL만도,47550,-2050,-4.13,49000,49500,47550,730851,35364706300,2232811056000,46957120
060980,HL홀딩스,34300,-500,-1.44,34700,35150,34300,16686,575633600,348810763000,10169410
011200,HMM,19500,410,2.15,19150,19720,19010,3978760,77073107410,13436270172000,689039496
035000,HS애드,6380,30,0.47,6350,6400,6310,15134,95957220,105700069420,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,14110,130,0.93,13930,14370,13930,179177,2531610200,2752623923780,195083198
234080,JW생명과학,12090,-10,-0.08,12060,12200,12050,4719,57037350,191439757860,15834554
001060,JW중외제약,29650,50,0.17,29600,30250,29500,73020,2170707300,690427824500,23285930
001067,JW중외제약2우B,58400,700,1.21,57000,58400,57000,185,10786600,12262423200,209973
001065,JW중외제약우,29150,300,1.04,29150,29150,29000,84,2447100,9967871650,341951
096760,JW홀딩스,2910,15,0.52,2890,2910,2885,27067,78582275,215121581220,73924942
105560,KB금융,79600,2200,2.84,78900,80200,77200,1168578,92101928700,32119481331200,403511072
432320,KB스타리츠,4480,60,1.36,4420,4495,4420,135190,602792455,454335996800,101414285
002380,KCC,296000,-5500,-1.82,298000,306500,292000,29634,8805982500,2630395416000,8886471
344820,KCC글라스,40350,-50,-0.12,40500,40650,40150,18608,750252000,644410159200,15970512
009070,KCTC,4655,-5,-0.11,4695,4770,4610,131616,614981775,139650000000,30000000
009440,KC그린홀딩스,1826,-67,-3.54,1932,1932,1781,36851,69242502,40966273480,22434980
119650,KC코트렐,1088,-10,-0.91,1088,1113,1084,484636,530460930,69272184256,63669287
092220,KEC,1389,-3,-0.22,1392,1410,1387,722996,1007391803,278860002849,200763141
003620,KG모빌리티,5480,50,0.92,5430,5550,5430,222057,1222298760,1069877957920,195233204
016380,KG스틸,6790,-80,-1.16,6840,6910,6780,331781,2262236720,679060410630,100008897
001390,KG케미칼,5170,-20,-0.39,5150,5220,5150,213835,1107726540,353984936800,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,413,-9,-2.13,424,426,408,3829817,1597816195,97873377672,236981544
001940,KISCO홀딩스,20050,-50,-0.25,20300,20300,19780,23879,477778310,324336419000,16176380
025000,KPX케미칼,46300,0,0,46350,46450,45950,12870,594257500,224092000000,4840000
092230,KPX홀딩스,57700,-500,-0.86,58200,58700,57700,915,53063800,243762074200,4224646
000040,KR모터스,684,0,0,684,691,678,384600,262766310,41130881712,60132868
044450,KSS해운,8390,100,1.21,8230,8450,8230,46262,384980580,193690533200,23085880
030200,KT,37150,400,1.09,36650,37250,36600,832008,30765577850,9362605597750,252021685
033780,KT&G,86700,1200,1.4,86300,86900,86000,285464,24691740200,11298960489900,130322497
058850,KTcs,3340,50,1.52,3315,3355,3295,669246,2224132345,142567900000,42685000
058860,KTis,2855,0,0,2855,2865,2830,86489,246560090,99359710000,34802000
093050,LF,14660,-300,-2.01,14960,14960,14550,36052,529472350,428658400000,29240000
003550,LG,81300,1700,2.14,80400,81500,79800,206024,16630546900,12788570730900,157300993
034220,LG디스플레이,10110,-10,-0.1,10120,10220,10060,802404,8125340840,5055000000000,500000000
051900,LG생활건강,414500,4000,0.97,414000,418000,410500,51984,21524309500,6473742656500,15618197
051905,LG생활건강우,169400,-1500,-0.88,171900,172300,168300,7558,1284322100,355688671800,2099697
373220,LG에너지솔루션,359000,7500,2.13,355000,360000,352500,208870,74451560000,84006000000000,234000000
003555,LG우,61000,100,0.16,60900,61400,60600,8478,515617000,184318820000,3021620
032640,LG유플러스,9760,60,0.62,9720,9760,9710,567384,5524523110,4261326883360,436611361
011070,LG이노텍,241000,-3000,-1.23,244500,246000,239000,144701,34893650500,5703772787000,23667107
066570,LG전자,100700,0,0,101100,101800,99400,1269757,127717776600,16479334869800,163647814
066575,LG전자우,46000,150,0.33,45900,46250,45500,18132,831538550,790555632000,17185992
037560,LG헬로비전,3085,5,0.16,3075,3105,3065,98288,302624665,238923578525,77446865
051910,LG화학,382000,7500,2,384500,388000,377000,247532,94399154000,26966275026000,70592343
051915,LG화학우,263500,9500,3.74,257000,264000,256000,18458,4819903500,2025998800000,7688800
079550,LIG넥스원,167600,1500,0.9,168000,172800,167000,236086,40096094600,3687200000000,22000000
006260,LS,149900,0,0,147600,154000,147600,627064,94249933800,4826780000000,32200000
010120,LS ELECTRIC,186400,-3800,-2,187000,192500,185000,635531,119399432100,5592000000000,30000000
000680,LS네트웍스,4425,-180,-3.91,4600,4630,4425,835430,3772496400,348703345800,78803016
229640,LS에코에너지,32300,-1550,-4.58,33850,34350,32150,1160163,38406230000,989183591700,30624879
108320,LX세미콘,71400,1800,2.59,69600,71400,69600,74524,5261527900,1161271020000,16264300
001120,LX인터내셔널,29800,200,0.68,29500,30550,29500,244585,7324018750,1155048000000,38760000
108670,LX하우시스,42500,-100,-0.23,42600,43050,42400,9923,423394950,381125975000,8967670
108675,LX하우시스우,22350,50,0.22,22350,22350,22100,1343,29743200,23072575500,1032330
383800,LX홀딩스,6900,40,0.58,6860,6910,6830,51173,351952890,526336761000,76280690
38380K,LX홀딩스1우,8870,50,0.57,8910,8930,8790,3673,32588680,12997077950,1465285
023150,MH에탄올,6140,0,0,6110,6230,6100,3796,23266400,45304149640,7378526
035420,NAVER,175400,-1700,-0.96,177500,178500,174900,638712,112293692900,28486467387600,162408594
181710,NHN,22300,-100,-0.45,22400,22550,22200,27193,607933800,752984542900,33766123
400760,NH올원리츠,3645,15,0.41,3630,3645,3630,25183,91642750,153819000000,42200000
005940,NH투자증권,12030,100,0.84,11930,12150,11910,318431,3826901430,3939732356970,327492299
005945,NH투자증권우,11070,40,0.36,11050,11140,10990,29400,324967830,208901615760,18870968
338100,NH프라임리츠,4330,25,0.58,4340,4340,4310,11654,50341560,80797800000,18660000
034310,NICE,10880,-270,-2.42,11150,11150,10850,54306,592921660,408037829760,37503477
030190,NICE평가정보,10660,0,0,10660,10720,10480,51870,550096560,640747762200,60107670
008260,NI스틸,4595,-145,-3.06,4695,4705,4560,277181,1280393430,131417537615,28600117
004250,NPC,5000,-40,-0.79,5040,5080,5000,18088,90906550,183600000000,36720000
004255,NPC우,2690,-30,-1.1,2715,2720,2670,14206,38155395,14203200000,5280000
456040,OCI,96300,2100,2.23,94400,97300,94400,26514,2557305600,862125268500,8952495
010060,OCI홀딩스,93600,200,0.21,93200,94500,93000,43188,4035816100,1831188808800,19563983
178920,PI첨단소재,28400,1550,5.77,26950,29600,26050,414947,11796871200,834003544800,29366322
005490,POSCO홀딩스,386500,5500,1.44,387000,387500,381500,380682,146588917000,32686780395000,84571230
010950,S-Oil,67300,-100,-0.15,67700,68800,67300,227056,15414115000,7576821901600,112582792
010955,S-Oil우,47100,0,0,47200,47250,47050,5773,272052200,189432761700,4021927
034120,SBS,19240,0,0,19320,19320,19170,38725,744947600,356925819120,18551238
005090,SGC에너지,25950,-150,-0.57,26100,26350,25600,26200,678067250,373922191350,14409333
001380,SG글로벌,1972,84,4.45,1888,2030,1888,371720,734472394,88669289996,44964143
