단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5280,60,1.15,5270,5290,5070,410628,2137622110,238934567520,45252759
006840,AK홀딩스,16960,-10,-0.06,16950,17090,16950,3005,51105470,224678634560,13247561
027410,BGF,3650,-80,-2.14,3730,3730,3625,143026,524078440,349366287150,95716791
282330,BGF리테일,137600,2800,2.08,134800,139300,134300,77754,10717262800,2378265465600,17283906
138930,BNK금융지주,6910,0,0,6900,6930,6830,648049,4455926020,2225631106580,322088438
001460,BYC,416500,-7500,-1.77,424500,426000,416500,38,15954500,260152147500,624615
001465,BYC우,140500,-1500,-1.06,142000,142000,140500,27,3804000,30261592500,215385
001040,CJ,95800,3500,3.79,92500,96300,92000,84646,8033283200,2795156408400,29176998
079160,CJ CGV,5640,-30,-0.53,5670,5730,5630,557653,3164350050,690513485160,122431469
00104K,CJ4우(전환),73100,2100,2.96,70400,73200,70000,12777,919659900,308958027200,4226512
000120,CJ대한통운,125100,-1100,-0.87,126300,128000,124900,51587,6497373500,2853824234400,22812344
011150,CJ씨푸드,2840,-20,-0.7,2855,2880,2840,94900,270832320,102043395320,35930773
011155,CJ씨푸드1우,21500,-200,-0.92,21700,21700,21400,253,5456550,4300000000,200000
001045,CJ우,50700,200,0.4,51000,51000,50500,378,19194600,114593306100,2260223
097950,CJ제일제당,316000,-2000,-0.63,318000,325000,313500,33917,10827329500,4757122776000,15054186
097955,CJ제일제당 우,133600,500,0.38,133200,134200,133000,1232,164774100,177345048800,1327433
000480,CR홀딩스,6320,-10,-0.16,6280,6390,6210,19874,125384160,296347896800,46890490
000590,CS홀딩스,61800,2200,3.69,59300,61800,59100,2425,146869500,71346987600,1154482
012030,DB,1601,1,0.06,1593,1635,1577,1155803,1851664707,322079466733,201173933
016610,DB금융투자,3795,10,0.26,3775,3805,3765,20564,77800215,161084046255,42446389
005830,DB손해보험,79100,-100,-0.13,79200,80100,78500,73672,5838329700,5600280000000,70800000
000990,DB하이텍,51800,-200,-0.38,51800,52300,51600,245977,12753338200,2299846858400,44398588
139130,DGB금융지주,8140,-150,-1.81,8270,8270,8110,518115,4224761970,1376847080620,169145833
001530,DI동일,28850,350,1.23,28250,28950,28250,80257,2308274000,713709850550,24738643
000210,DL,49250,-700,-1.4,49950,50300,49000,20663,1020668200,1032077287000,20955884
001880,DL건설,13350,140,1.06,13220,13420,13220,14290,190940120,294411341400,22053284
000215,DL우,23900,-350,-1.44,24250,24250,23900,98,2347400,40298148500,1686115
375500,DL이앤씨,36950,0,0,36800,37350,36600,90540,3351703900,1429729369850,38693623
37550L,DL이앤씨2우(전환),23950,-250,-1.03,24200,24200,23800,10131,243248900,50581226450,2111951
37550K,DL이앤씨우,19060,30,0.16,19080,19080,18990,1737,33081740,40290648100,2113885
007340,DN오토모티브,80900,-2100,-2.53,81500,82500,78700,90048,7264183800,808515004500,9994005
004840,DRB동일,5510,-50,-0.9,5510,5600,5460,23758,130969180,109814300000,19930000
155660,DSR,4335,30,0.7,4305,4355,4255,20247,87083915,69360000000,16000000
069730,DSR제강,4170,-55,-1.3,4225,4225,4170,16793,70405720,60048000000,14400000
017860,DS단석,261500,-19000,-6.77,278500,282500,260000,296332,79437363500,1532757146000,5861404
017940,E1,60200,-100,-0.17,60700,60900,60000,18712,1129424400,412972000000,6860000
365550,ESR켄달스퀘어리츠,3645,-20,-0.55,3645,3680,3555,268259,972101335,776709405000,213089000
383220,F&F,81200,-2000,-2.4,83500,83500,80900,96750,7901345200,3110534490000,38307075
007700,F&F홀딩스,15010,-220,-1.44,15300,15330,15010,21565,327414720,587106648670,39114367
114090,GKL,13270,20,0.15,13220,13300,13130,128199,1693744640,820824740900,61855670
078930,GS,40600,-100,-0.25,40450,40650,40200,106610,4311268600,3772364346800,92915378
006360,GS건설,14300,-110,-0.76,14420,14500,14270,308544,4433697400,1223815307000,85581490
001250,GS글로벌,2570,-15,-0.58,2590,2590,2540,472028,1210984145,212111773480,82533764
007070,GS리테일,23700,300,1.28,23400,23800,23300,160864,3803885200,2481814751400,104717922
078935,GS우,34150,0,0,34250,34300,34150,1285,43925800,60951807900,1784826
012630,HDC,6790,-20,-0.29,6820,6930,6730,85727,585031820,405646285590,59741721
039570,HDC랩스,7320,-10,-0.14,7330,7440,7320,8960,66133800,190009639320,25957601
089470,HDC현대EP,4440,-15,-0.34,4415,4500,4410,22625,100619870,141636000000,31900000
294870,HDC현대산업개발,14370,0,0,14370,14590,14170,208184,2995860950,947088332100,65907330
009540,HD한국조선해양,110700,-1300,-1.16,111400,112400,109400,111905,12382649900,7834583941200,70773116
267250,HD현대,62700,-800,-1.26,63000,63400,62100,129383,8125157700,4952866429500,78993085
267270,HD현대건설기계,47500,-300,-0.63,47850,48300,47100,138733,6608838750,935787667500,19700793
322000,HD현대에너지솔루션,26750,100,0.38,26800,27600,26500,121413,3264823000,299600000000,11200000
042670,HD현대인프라코어,7430,-100,-1.33,7510,7610,7430,1159133,8678023660,1483053655790,199603453
267260,HD현대일렉트릭,90300,3200,3.67,87200,92600,86500,455850,40966638800,3255056290500,36047135
329180,HD현대중공업,121000,100,0.08,121000,122000,120100,47881,5789513900,10741547036000,88773116
097230,HJ중공업,3940,0,0,3905,3975,3905,12095,47796230,328100667140,83274281
014790,HL D&I,2115,-5,-0.24,2120,2155,2115,11564,24533045,80070941115,37858601
003580,HLB글로벌,4700,50,1.08,4650,4800,4600,123257,578731090,199187283100,42380273
204320,HL만도,37600,-600,-1.57,38000,38150,37350,168226,6338604850,1765587712000,46957120
060980,HL홀딩스,32800,50,0.15,32750,33050,32750,11134,366402600,333556648000,10169410
011200,HMM,20550,50,0.24,20750,20950,19500,4017702,82136783710,14159761642800,689039496
082740,HSD엔진,9380,-280,-2.9,9710,9710,9250,431411,4060976840,671082663720,71543994
035000,HS애드,6100,-60,-0.97,6160,6160,6090,9245,56490020,101061194900,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,11000,-200,-1.79,11010,11170,10850,469880,5146511660,2166811834000,196982894
234080,JW생명과학,12770,-20,-0.16,12730,12930,12730,12805,164193100,202207254580,15834554
001060,JW중외제약,35400,1700,5.04,33750,36100,33750,256712,9073966600,808360274400,22835036
001067,JW중외제약2우B,62200,700,1.14,62300,62300,61300,40,2478900,12807975200,205916
001065,JW중외제약우,32900,400,1.23,32500,32900,32200,747,24320400,11032192500,335325
096760,JW홀딩스,3360,0,0,3345,3435,3345,37043,125636160,243627414240,72508159
105560,KB금융,51300,-400,-0.77,51600,51700,51100,569782,29261806300,20700117993600,403511072
432320,KB스타리츠,4090,-55,-1.33,4145,4145,4050,96650,394543935,414784425650,101414285
002380,KCC,226500,1000,0.44,225000,229000,223500,12873,2912866000,2012785681500,8886471
344820,KCC글라스,40000,-400,-0.99,41000,41000,40000,25532,1025425700,638820480000,15970512
009070,KCTC,3935,-55,-1.38,3985,4005,3935,24352,96597300,118050000000,30000000
009440,KC그린홀딩스,3445,-40,-1.15,3415,3500,3375,124953,425947465,77288506100,22434980
119650,KC코트렐,1651,-7,-0.42,1659,1673,1646,155151,256992337,84094394930,50935430
092220,KEC,1585,-4,-0.25,1622,1629,1584,1841666,2946235776,318209578485,200763141
003620,KG모빌리티,8150,0,0,8150,8210,8030,328888,2673287480,1523691595600,186956024
016380,KG스틸,8280,-70,-0.84,8330,8390,8230,381266,3161760060,828073667160,100008897
001390,KG케미칼,6520,-50,-0.76,6570,6620,6480,340954,2233314240,446418140800,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,113141334540,85325290
015590,KIB플러그에너지,790,29,3.81,782,804,772,3197636,2518918836,187175919760,236931544
001940,KISCO홀딩스,24400,0,0,24400,24750,24300,17002,417485150,394703672000,16176380
025000,KPX케미칼,42800,50,0.12,42750,42950,42750,2192,93920250,207152000000,4840000
092230,KPX홀딩스,50800,0,0,51000,51400,50600,295,15014100,214612016800,4224646
000040,KR모터스,357,-1,-0.28,351,363,351,138829,49666882,34321432005,96138465
044450,KSS해운,9100,-250,-2.67,9350,9400,9090,109008,998548960,210081508000,23085880
030200,KT,33500,-50,-0.15,33250,33550,33250,334395,11168046050,8638335460000,257860760
033780,KT&G,88800,-1600,-1.77,91000,91000,88200,203223,18114087300,11883437733600,133822497
058850,KTcs,3750,-35,-0.92,3795,3840,3720,1086395,4103724835,160068750000,42685000
058860,KTis,3080,20,0.65,3070,3095,3040,227595,699517730,107190160000,34802000
093050,LF,12980,30,0.23,12890,13190,12890,40407,523764820,379535200000,29240000
003550,LG,79700,-1000,-1.24,80600,81000,79700,135407,10841576700,12536889142100,157300993
034220,LG디스플레이,13290,240,1.84,13060,13400,12930,1032397,13611782320,4755370653000,357815700
051900,LG생활건강,335000,500,0.15,335000,338000,333000,27935,9370441500,5232095995000,15618197
051905,LG생활건강우,152300,-900,-0.59,153800,153800,151200,3575,544451600,319783853100,2099697
373220,LG에너지솔루션,416000,-3000,-0.72,416500,420500,414500,138131,57654205000,97344000000000,234000000
003555,LG우,59300,-500,-0.84,59900,60000,59000,13178,781330000,179182066000,3021620
032640,LG유플러스,10060,-50,-0.49,10080,10080,10030,714971,7188108270,4392310291660,436611361
011070,LG이노텍,224500,-4500,-1.97,228000,229000,224000,119119,26834982500,5313265521500,23667107
066570,LG전자,97100,-700,-0.72,97600,97800,96800,472224,45825330200,15890202739400,163647814
066575,LG전자우,44450,-50,-0.11,44450,44600,44250,14680,651093500,763917344400,17185992
037560,LG헬로비전,3415,10,0.29,3420,3550,3405,306244,1058132315,264481043975,77446865
051910,LG화학,482500,1500,0.31,482000,491500,479000,131560,63826063800,34060805497500,70592343
051915,LG화학우,302000,5000,1.68,299500,302000,295000,18532,5564081500,2322017600000,7688800
079550,LIG넥스원,123200,-2900,-2.3,126800,129600,120500,508621,63172976900,2710400000000,22000000
006260,LS,87000,-900,-1.02,87800,88500,86900,93445,8171100600,2801400000000,32200000
010120,LS ELECTRIC,74600,800,1.08,73600,76600,73200,248374,18761241000,2238000000000,30000000
000680,LS네트웍스,4180,0,0,4190,4210,4130,156136,652548740,329396606880,78803016
229640,LS에코에너지,20300,-550,-2.64,20500,20750,20000,973950,19739301500,621685043700,30624879
108320,LX세미콘,81500,-2600,-3.09,83800,84000,80800,175712,14341884000,1325540450000,16264300
