단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4945,135,2.81,4830,4945,4830,181945,892469855,223774893255,45252759
006840,AK홀딩스,15320,-60,-0.39,15380,15490,15320,2876,44148720,202952634520,13247561
027410,BGF,3770,45,1.21,3730,3775,3720,53647,201134045,360852302070,95716791
282330,BGF리테일,133600,-1600,-1.18,136200,136200,133300,23137,3123205300,2309129841600,17283906
138930,BNK금융지주,8640,210,2.49,8550,8730,8490,1599667,13815139240,2782844104320,322088438
001460,BYC,38850,200,0.52,39450,39450,38300,854,33194750,242662927500,6246150
001465,BYC우,15500,340,2.24,15160,15500,15100,4917,75260910,33384675000,2153850
001040,CJ,145500,12700,9.56,135000,147500,133300,376365,53883039900,4245253209000,29176998
079160,CJ CGV,6020,180,3.08,5840,6190,5820,2428742,14585560510,737041657380,122432169
00104K,CJ4우(전환),100200,8000,8.68,92200,100200,92200,39323,3848700600,423496502400,4226512
000120,CJ대한통운,119400,-3500,-2.85,124200,126700,119000,126970,15376570100,2723793873600,22812344
011150,CJ씨푸드,2805,-30,-1.06,2850,2855,2795,90039,253565380,100785818265,35930773
011155,CJ씨푸드1우,22850,750,3.39,22100,23000,21700,1193,26755800,4570000000,200000
001045,CJ우,63600,2700,4.43,61000,64000,61000,18131,1142363000,143750182800,2260223
097950,CJ제일제당,336000,2000,0.6,337500,339000,331000,25955,8713210000,5058206496000,15054186
097955,CJ제일제당 우,146500,400,0.27,146700,146700,145400,1186,173574700,194468934500,1327433
000480,CR홀딩스,6200,-20,-0.32,6220,6260,6150,41635,258087530,290721038000,46890490
000590,CS홀딩스,65900,-300,-0.45,65900,66300,65900,448,29639000,76080363800,1154482
012030,DB,1412,-23,-1.6,1430,1446,1412,456902,648297208,284057593396,201173933
016610,DB금융투자,4275,40,0.94,4205,4320,4190,54096,230929255,181458312975,42446389
005830,DB손해보험,98000,2500,2.62,96900,100000,96600,137814,13567069800,6938400000000,70800000
000990,DB하이텍,43100,-250,-0.58,43800,44150,43000,214410,9307404500,1913579142800,44398588
139130,DGB금융지주,8360,70,0.84,8360,8480,8330,696801,5849975310,1414059163880,169145833
001530,DI동일,25700,-50,-0.19,25750,25800,25100,46592,1183936100,648042770400,25215672
000210,DL,54500,0,0,55300,55800,54100,36483,1997393700,1142095678000,20955884
000215,DL우,26950,-650,-2.36,27600,27600,26950,1092,29591700,45440799250,1686115
375500,DL이앤씨,35000,200,0.57,35200,35450,34650,55869,1953355200,1354276805000,38693623
37550L,DL이앤씨2우(전환),24750,-400,-1.59,25150,25350,24650,12264,304521250,52270787250,2111951
37550K,DL이앤씨우,18490,0,0,18630,18630,18160,3566,65273290,39085733650,2113885
007340,DN오토모티브,81600,-800,-0.97,82500,82600,81600,3048,249800400,815510808000,9994005
004840,DRB동일,5800,0,0,5790,5890,5760,18830,109231340,115594000000,19930000
155660,DSR,4180,20,0.48,4175,4200,4160,16395,68524410,66880000000,16000000
069730,DSR제강,4290,35,0.82,4250,4330,4250,29721,127492455,61776000000,14400000
