단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4720,-40,-0.84,4845,4875,4720,77683,369152780,213593022480,45252759
006840,AK홀딩스,14670,10,0.07,14660,14670,14460,9264,134904430,194341719870,13247561
027410,BGF,3740,10,0.27,3730,3740,3710,36617,136349775,357980798340,95716791
282330,BGF리테일,128000,-1000,-0.78,127900,130000,126100,38996,4993467400,2212339968000,17283906
138930,BNK금융지주,8390,40,0.48,8350,8490,8310,1261364,10601169080,2702321994820,322088438
001460,BYC,38000,-750,-1.94,38750,39050,37200,1829,69766000,237353700000,6246150
001465,BYC우,15720,0,0,15850,15950,15530,1325,20799830,33858522000,2153850
001040,CJ,122000,-500,-0.41,123700,124800,121500,61843,7593792100,3559593756000,29176998
079160,CJ CGV,5700,-30,-0.52,5750,5750,5680,334262,1905166240,697863192300,122432139
00104K,CJ4우(전환),85700,-100,-0.12,85300,86100,84800,3189,273002700,362212078400,4226512
000120,CJ대한통운,125100,-2100,-1.65,127200,128200,124800,44598,5602127500,2853824234400,22812344
011150,CJ씨푸드,2755,5,0.18,2780,2785,2745,69219,190985145,98989279615,35930773
011155,CJ씨푸드1우,20800,0,0,21950,21950,20550,52,1082800,4160000000,200000
001045,CJ우,59300,300,0.51,59500,59600,59000,1320,78359700,134031223900,2260223
097950,CJ제일제당,337000,4500,1.35,335500,338500,329000,20733,6962622500,5073260682000,15054186
097955,CJ제일제당 우,144500,1200,0.84,143700,144500,142400,1578,226178300,191814068500,1327433
000480,CR홀딩스,6050,20,0.33,6030,6060,5980,20147,121061330,283687464500,46890490
000590,CS홀딩스,65200,200,0.31,64900,65200,64600,386,25079600,75272226400,1154482
012030,DB,1424,-2,-0.14,1426,1434,1417,156094,222267775,286471680592,201173933
016610,DB금융투자,4190,25,0.6,4180,4190,4155,8443,35227035,177850369910,42446389
005830,DB손해보험,99900,4000,4.17,97600,100500,96800,142329,14133749036,7072920000000,70800000
000990,DB하이텍,41600,1550,3.87,40450,41800,40050,337756,13808512850,1846981260800,44398588
139130,DGB금융지주,8570,150,1.78,8500,8620,8430,484857,4151985010,1449579788810,169145833
001530,DI동일,24700,-50,-0.2,24600,24900,23450,103747,2504830900,622827098400,25215672
000210,DL,50500,900,1.81,50300,50800,49300,22975,1158018050,1058272142000,20955884
000215,DL우,25800,200,0.78,25850,25850,25450,181,4632100,43501767000,1686115
375500,DL이앤씨,35150,300,0.86,34850,35450,34550,56984,1997892300,1360080848450,38693623
37550L,DL이앤씨2우(전환),24400,350,1.46,23750,24750,23750,5859,141678750,51531604400,2111951
37550K,DL이앤씨우,17940,120,0.67,18000,18000,17700,1280,22794310,37923096900,2113885
007340,DN오토모티브,82500,500,0.61,82000,82800,81000,5790,475197800,824505412500,9994005
004840,DRB동일,5760,40,0.7,5770,5780,5660,29169,166786970,114796800000,19930000
155660,DSR,4160,50,1.22,4115,4160,4115,2740,11368000,66560000000,16000000
069730,DSR제강,4180,10,0.24,4170,4190,4145,13591,56605465,60192000000,14400000
017860,DS단석,121700,-600,-0.49,122400,123300,119600,21602,2614219900,713332866800,5861404
017940,E1,69200,200,0.29,69400,69400,68300,12074,829472400,474712000000,6860000
365550,ESR켄달스퀘어리츠,4540,30,0.67,4510,4540,4465,208956,941220395,967424060000,213089000
383220,F&F,64000,-100,-0.16,64100,64700,63300,49764,3180693100,2451652800000,38307075
007700,F&F홀딩스,14810,-140,-0.94,14810,14980,14700,9163,135964440,579283775270,39114367
114090,GKL,13870,310,2.29,13590,13960,13480,211139,2911830620,857938142900,61855670
078930,GS,43950,450,1.03,43800,44200,43300,81147,3568082500,4083630863100,92915378
006360,GS건설,15150,230,1.54,15000,15190,14840,414714,6265826000,1296559573500,85581490
001250,GS글로벌,2410,-10,-0.41,2425,2440,2395,240215,578615635,198906371240,82533764
007070,GS리테일,19660,50,0.25,19650,19670,19480,120001,2350696100,2058754346520,104717922
078935,GS우,37650,150,0.4,37400,37650,37250,2675,100392450,67198698900,1784826
012630,HDC,8740,80,0.92,8610,8760,8610,72160,629235610,522142641540,59741721
039570,HDC랩스,8280,-30,-0.36,8430,8430,8200,7177,59322910,214928936280,25957601
089470,HDC현대EP,4200,-10,-0.24,4175,4215,4175,11294,47369220,133980000000,31900000
294870,HDC현대산업개발,17690,-100,-0.56,18130,18130,17610,139350,2473547150,1165900667700,65907330
009540,HD한국조선해양,129000,1700,1.34,127300,131800,127300,476373,61983622500,9129731964000,70773116
267250,HD현대,65200,0,0,65600,65700,64400,177731,11574349400,5150349142000,78993085
267270,HD현대건설기계,53300,500,0.95,52700,53800,52300,87590,4670268600,1050052266900,19700793
010620,HD현대미포,73500,2900,4.11,70200,74500,70000,410961,30027634300,2935747951500,39942149
322000,HD현대에너지솔루션,23200,-50,-0.22,23150,23350,22900,86582,1998279400,259840000000,11200000
042670,HD현대인프라코어,8020,50,0.63,7970,8050,7930,903396,7229175210,1600819693060,199603453
267260,HD현대일렉트릭,250000,8000,3.31,249500,256000,246000,728543,182908644000,9011783750000,36047135
329180,HD현대중공업,139500,11500,8.98,130000,140600,129700,677728,93494758800,12383849682000,88773116
097230,HJ중공업,3145,85,2.78,3250,3280,3100,116795,369511095,261897613745,83274281
014790,HL D&I,1977,-3,-0.15,1975,1991,1974,26367,52230706,74846454177,37858601
003580,HLB글로벌,6830,-210,-2.98,7040,7060,6550,658371,4508707640,310859096910,45513777
204320,HL만도,32600,-50,-0.15,32800,33000,32400,113157,3698286950,1530802112000,46957120
060980,HL홀딩스,33250,-100,-0.3,33400,33700,33200,6770,225627350,338132882500,10169410
011200,HMM,15080,230,1.55,14870,15160,14770,1226288,18342510360,10390715599680,689039496
035000,HS애드,6400,10,0.16,6420,6540,6380,29521,189745880,106031417600,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13110,200,1.55,13030,13300,12910,302551,3971350020,2557540725780,195083198
234080,JW생명과학,12350,80,0.65,12270,12370,12220,8259,101460380,195556741900,15834554
001060,JW중외제약,30400,600,2.01,30000,30450,29950,34283,1034883250,707892272000,23285930
001067,JW중외제약2우B,59000,-500,-0.84,0,0,0,0,0,12388407000,209973
001065,JW중외제약우,29250,100,0.34,28900,29250,28900,74,2155100,10002066750,341951
096760,JW홀딩스,2980,-30,-1,3045,3045,2900,545645,1602390430,220296327160,73924942
105560,KB금융,76000,6700,9.67,73000,76900,72000,2421484,181720360100,30666841472000,403511072
432320,KB스타리츠,4330,-10,-0.23,4340,4360,4310,37301,161335925,439123854050,101414285
002380,KCC,246000,-2000,-0.81,249000,249500,244500,10102,2485023500,2186071866000,8886471
344820,KCC글라스,40200,250,0.63,39950,40300,39850,11186,447845750,642014582400,15970512
009070,KCTC,4095,-35,-0.85,4130,4205,4065,180561,744428395,122850000000,30000000
009440,KC그린홀딩스,2315,-20,-0.86,2350,2375,2305,34486,80720540,51936978700,22434980
119650,KC코트렐,1199,-9,-0.75,1208,1220,1195,78314,94165848,76339475113,63669287
092220,KEC,1351,8,0.6,1370,1370,1350,714949,970013006,271231003491,200763141
003620,KG모빌리티,6030,30,0.5,6000,6050,5890,193769,1162679410,1176717355200,195143840
016380,KG스틸,6870,-50,-0.72,6920,6950,6850,161789,1113793070,687061122390,100008897
001390,KG케미칼,5460,30,0.55,5450,5510,5410,125250,681112620,373840958400,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,423,-5,-1.17,429,435,421,3675159,1575507213,100243193112,236981544
001940,KISCO홀딩스,22950,-50,-0.22,23100,23150,22700,3130,71569050,371247921000,16176380
025000,KPX케미칼,45250,350,0.78,44900,45350,44850,7783,351569400,219010000000,4840000
092230,KPX홀딩스,57300,100,0.17,57400,57800,57300,3235,186180100,242072215800,4224646
000040,KR모터스,996,-55,-5.23,1050,1090,996,404731,415078826,29016336528,29132868
044450,KSS해운,8160,0,0,8190,8220,8100,28565,233228640,188380780800,23085880
030200,KT,34500,400,1.17,34200,34600,33850,475488,16325037450,8872191982500,257164985
033780,KT&G,88900,-100,-0.11,89200,89500,88600,87802,7814334100,11585669983300,130322497
058850,KTcs,3170,-30,-0.94,3200,3225,3145,236972,750459225,135311450000,42685000
058860,KTis,2845,-5,-0.18,2860,2865,2825,95318,270744520,99011690000,34802000
093050,LF,15300,150,0.99,15150,15310,14970,20583,313818210,447372000000,29240000
003550,LG,78900,1000,1.28,78200,79600,77800,111546,8812167700,12411048347700,157300993
034220,LG디스플레이,10320,40,0.39,10280,10380,10110,885155,9113217350,5160000000000,500000000
051900,LG생활건강,392000,16500,4.39,387500,395500,374500,169812,65264501500,6122333224000,15618197
051905,LG생활건강우,180400,2600,1.46,181300,182500,176000,5715,1024109400,378785338800,2099697
373220,LG에너지솔루션,372000,-500,-0.13,373000,375000,367500,143701,53424779000,87048000000000,234000000
003555,LG우,61400,0,0,61500,61800,61200,4341,266980600,185527468000,3021620
032640,LG유플러스,9780,30,0.31,9780,9820,9730,451717,4425146320,4270059110580,436611361
011070,LG이노텍,213500,1000,0.47,213000,215000,210500,145052,30892493000,5052927344500,23667107
066570,LG전자,90800,200,0.22,91000,91200,90500,723810,65684151600,14859221511200,163647814
066575,LG전자우,42600,150,0.35,42700,42700,42000,12334,524421850,732123259200,17185992
037560,LG헬로비전,3305,-70,-2.07,3390,3390,3295,177917,592427620,255961888825,77446865
051910,LG화학,373500,500,0.13,373500,376000,368500,224588,83327908000,26366240110500,70592343
051915,LG화학우,258500,-500,-0.19,258000,261500,256500,10822,2802531500,1987554800000,7688800
079550,LIG넥스원,169500,5500,3.35,164100,172100,161500,313138,52553664100,3729000000000,22000000
006260,LS,127800,11000,9.42,120000,129100,120000,984365,123359863300,4115160000000,32200000
010120,LS ELECTRIC,163900,11600,7.62,156200,171700,155300,2104509,347757699800,4917000000000,30000000
000680,LS네트웍스,4630,270,6.19,4350,4740,4350,1797790,8305880905,364857964080,78803016
229640,LS에코에너지,20900,500,2.45,20600,21450,20150,1306198,27182794750,640059971100,30624879
108320,LX세미콘,71500,-2600,-3.51,74500,74700,71300,205411,14874451800,1162897450000,16264300
001120,LX인터내셔널,26650,450,1.72,26400,26700,26250,88574,2356698050,1032954000000,38760000
108670,LX하우시스,42350,-100,-0.24,42050,42900,41800,47943,2031769050,379780824500,8967670
108675,LX하우시스우,21850,150,0.69,21550,21850,21100,5075,108983100,22556410500,1032330
383800,LX홀딩스,6860,-20,-0.29,6900,6910,6840,42549,292051470,523285533400,76280690
38380K,LX홀딩스1우,8960,-40,-0.44,9000,9010,8880,3928,35103370,13128953600,1465285
023150,MH에탄올,6120,-20,-0.33,6260,6260,6120,2665,16395740,45156579120,7378526
035420,NAVER,181500,-1200,-0.66,184100,184500,181500,438747,79932372060,29477159811000,162408594
181710,NHN,22900,-100,-0.43,22900,23050,22800,33128,759272750,773244216700,33766123
400760,NH올원리츠,3505,45,1.3,3475,3505,3460,26395,92128575,147911000000,42200000
005940,NH투자증권,12320,410,3.44,11990,12390,11880,1321575,16178481220,4034705123680,327492299
005945,NH투자증권우,11120,280,2.58,10870,11190,10870,115307,1275259120,209845164160,18870968
338100,NH프라임리츠,4280,5,0.12,4270,4280,4260,20240,86455755,79864800000,18660000
034310,NICE,12340,10,0.08,12430,12430,12190,32588,399637170,462792906180,37503477
030190,NICE평가정보,10230,-120,-1.16,10360,10390,10140,43758,447999860,614901464100,60107670
008260,NI스틸,4610,65,1.43,4560,4640,4510,188722,865900345,131846539370,28600117
004250,NPC,5140,30,0.59,5150,5160,5110,62700,322054700,188740800000,36720000
004255,NPC우,2795,30,1.08,2765,2795,2730,8379,23074170,14757600000,5280000
456040,OCI,95400,700,0.74,94400,96000,92400,57966,5453385800,857697039000,8990535
010060,OCI홀딩스,93700,0,0,94600,94600,92300,63513,5916307700,1837106749400,19606262
178920,PI첨단소재,19910,80,0.4,20000,20000,19550,43819,869275030,584683471020,29366322
005490,POSCO홀딩스,394500,2000,0.51,395000,395500,389500,255838,100443522000,33363350235000,84571230
010950,S-Oil,74000,-2000,-2.63,76100,76400,73300,377323,27910687500,8331126608000,112582792
010955,S-Oil우,48600,-100,-0.21,48700,48700,48350,9638,466911150,195465652200,4021927
034120,SBS,23000,0,0,23000,23000,22650,18972,433795200,426678474000,18551238
005090,SGC에너지,25800,-100,-0.39,25950,26150,25500,54473,1405219650,371760791400,14409333
001380,SG글로벌,2090,-15,-0.71,2115,2140,2060,103501,217355605,93975058870,44964143
004060,SG세계물산,410,-4,-0.97,411,414,407,445959,182293747,82994233600,202424960
001770,SHD,17920,-170,-0.94,18020,18020,17820,2474,44332680,21770613760,1214878
002360,SH에너지화학,630,-7,-1.1,637,640,629,773748,489315725,70014249900,111133730
009160,SIMPAC,4115,-10,-0.24,4125,4170,4040,97765,398991600,269242458340,65429516
123700,SJM,3490,0,0,3485,3520,3460,45290,157481345,54461094020,15604898
025530,SJM홀딩스,3800,30,0.8,3740,3805,3720,13180,49838645,56749230400,14934008
034730,SK,163400,2100,1.3,162200,164500,160400,56165,9168625400,11960606958600,73198329
011790,SKC,105600,-2800,-2.58,108500,109800,105200,325170,34774903800,3998892268800,37868298
018670,SK가스,164400,-1000,-0.6,165000,165000,162700,6063,993722500,1517452113600,9230244
001740,SK네트웍스,5090,0,0,5080,5100,4945,1036335,5205197335,1126304521180,221277902
006120,SK디스커버리,44950,-50,-0.11,45200,45250,44750,11085,498446950,844424182250,18785855
006125,SK디스커버리우,32100,150,0.47,31950,32150,31900,3286,105221450,43606405500,1358455
210980,SK디앤디,11870,-50,-0.42,11900,12060,11870,128572,1534978060,202717403100,17078130
395400,SK리츠,4085,-65,-1.57,4150,4160,4055,331739,1359970720,1103491993715,270132679
302440,SK바이오사이언스,57400,-100,-0.17,57500,57600,57100,44480,2547512600,4409912850000,76827750
326030,SK바이오팜,83500,200,0.24,83700,83800,82600,37526,3126226500,6539156375000,78313250
402340,SK스퀘어,80600,2800,3.6,78900,81600,78300,241688,19359972700,10860846776000,134749960
361610,SK아이이테크놀로지,62800,1100,1.78,62500,63800,62100,90887,5700392400,4477488777600,71297592
100090,SK오션플랜트,12630,-180,-1.41,12820,12900,12500,178103,2256197570,747640023840,59195568
03473K,SK우,132100,300,0.23,131800,132900,130300,1070,140697200,74786433500,566135
096770,SK이노베이션,106700,-800,-0.74,107500,108000,105900,247709,26383024600,10214987453000,95735590
096775,SK이노베이션우,76900,-200,-0.26,76500,77600,76200,1035,79288000,96003959400,1248426
475150,SK이터닉스,20800,-200,-0.95,21200,21500,20350,1240339,25964729750,531651536000,25560170
001510,SK증권,599,2,0.34,597,600,592,407171,242959170,283081512429,472590171
001515,SK증권우,2135,-30,-1.39,2165,2175,2135,7787,16701290,8353217390,3912514
285130,SK케미칼,57800,300,0.52,57900,58000,57400,7949,458335500,997268657400,17253783
28513K,SK케미칼우,26500,250,0.95,26300,26500,26200,757,19909200,56058868500,2115429
017670,SK텔레콤,51300,300,0.59,51200,51500,51000,258398,13254450700,11018729718900,214790053
000660,SK하이닉스,177800,7200,4.22,176200,178300,174900,5471765,967256909110,129438820497000,728002365
003570,SNT다이내믹스,16950,490,2.98,16430,16950,16410,59486,995376610,563633214150,33252697
064960,SNT모티브,45850,-350,-0.76,46200,46200,45550,27795,1272742600,670470785600,14623136
100840,SNT에너지,10910,860,8.56,9950,11400,9950,370897,4027974770,81898217010,7506711
036530,SNT홀딩스,22750,-250,-1.09,22750,23200,22650,5630,128979400,370913406500,16303886
005610,SPC삼립,58600,-300,-0.51,59500,59500,58000,3731,217988700,505659927400,8629009
011810,STX,7560,-100,-1.31,7690,7860,7500,193293,1473851100,234495528120,31017927
465770,STX그린로지스,8500,190,2.29,8310,8570,8210,26758,225054430,60953772000,7171032
077970,STX엔진,14160,-120,-0.84,14220,14540,14000,120752,1716985260,325806080640,23008904
071970,STX중공업,16600,10,0.06,16450,17100,16340,586784,9889094190,473974305400,28552669
002820,SUN&L,2640,30,1.15,2570,2680,2535,47323,122921350,33285090960,12607989
084870,TBH글로벌,1798,-10,-0.55,1823,1825,1771,31742,57005800,37500560562,20856819
002710,TCC스틸,52600,-600,-1.13,53600,53600,52000,113096,5949111500,1378840462200,26213697
069260,TKG휴켐스,19320,70,0.36,19350,19390,19210,27901,537657180,789774320160,40878588
007980,TP,1619,-11,-0.67,1633,1642,1599,405414,653484382,82852535470,51175130
002900,TYM,4765,0,0,4760,4805,4750,38005,181153225,214667805340,45050956
024070,WISCOM,2415,15,0.63,2390,2445,2385,20333,48816580,37013347770,15326438
037270,YG PLUS,3985,-55,-1.36,4045,4050,3965,235794,942124375,252766198850,63429410
000500,가온전선,47100,9400,24.93,38900,48300,38850,4832998,214291290600,346559256600,7357946
000860,강남제비스코,29800,900,3.11,29050,30500,29000,67769,2032363050,193700000000,6500000
035250,강원랜드,15100,190,1.27,14930,15140,14920,342909,5153850970,3230501550000,213940500
011420,갤럭시아에스엠,2190,-5,-0.23,2200,2210,2160,147586,321113015,60333720360,27549644
002100,경농,9850,0,0,9870,9940,9810,16491,162370770,192297363750,19522575
009450,경동나비엔,59900,600,1.01,59300,60400,58700,34283,2045016300,872658660800,14568592
267290,경동도시가스,19270,-100,-0.52,19370,19370,19250,5995,115554000,113604473620,5895406
012320,경동인베스트,69200,-900,-1.28,70900,70900,68500,18788,1298568000,163659591600,2365023
000050,경방,7550,-60,-0.79,7700,7700,7510,1173,8900040,206985288500,27415270
214390,경보제약,7440,0,0,0,0,0,0,0,177867038400,23906860
012610,경인양행,3425,0,0,3425,3440,3410,18656,63762735,142536050125,41616365
009140,경인전자,21800,0,0,22000,22050,21600,1160,25228250,34243374600,1570797
013580,계룡건설,13360,30,0.23,13300,13440,13240,8212,109593350,119316917520,8930907
012200,계양전기,1930,40,2.12,1898,1976,1874,508541,985088081,52540059970,27222829
012205,계양전기우,4520,430,10.51,4180,4990,4180,49204,232044110,5284237080,1169079
002140,고려산업,3115,-15,-0.48,3135,3135,3070,121699,376161090,77686308875,24939425
010130,고려아연,454500,2000,0.44,455500,456000,451500,16392,7444648500,9502953246000,20908588
002240,고려제강,20750,150,0.73,20600,21000,20400,18268,377901150,518750000000,25000000
009290,광동제약,6780,30,0.44,6730,6790,6710,55587,374723020,355413369780,52420851
017040,광명전기,2720,260,10.57,2500,2755,2495,10401800,27760398795,117878312800,43337615
017900,광전자,2115,-5,-0.24,2120,2145,2105,86038,182427035,122551058745,57943763
037710,광주신세계,31600,500,1.61,31300,31600,30800,10706,334237400,251447204000,7957190
030610,교보증권,5000,95,1.94,4950,5010,4900,55953,276569585,569814805000,113962961
339770,교촌에프앤비,8010,-50,-0.62,8060,8090,8000,8679,69778170,200110145400,24982540
007690,국도화학,34600,-100,-0.29,34700,34850,34400,8255,284812100,311767313600,9010616
005320,국동,618,1,0.16,621,621,609,59768,36649004,41341108146,66894997
001140,국보,2110,0,0,0,0,0,0,0,32447620090,15378019
002720,국제약품,4940,-55,-1.1,5020,5030,4890,172289,849429005,104529570080,21159832
083420,그린케미칼,7320,-30,-0.41,7350,7520,7300,136865,1010083670,175680000000,24000000
014530,극동유화,3920,-20,-0.51,3945,3960,3920,326151,1282321760,136688126400,34869420
014280,금강공업,5330,-60,-1.11,5390,5420,5280,49587,263778970,156325472810,29329357
014285,금강공업우,9040,130,1.46,9200,9200,8910,652,5870640,5332470000,589875
008870,금비,60000,-300,-0.5,60300,60300,59500,1223,73115000,60000000000,1000000
001570,금양,92000,800,0.88,91600,92100,89600,350444,31790110800,5340603404000,58050037
002990,금호건설,4135,-60,-1.43,4195,4210,4135,32689,136159980,152803115325,36953595
002995,금호건설우,11280,0,0,11300,11300,11250,62,699120,3296760480,292266
011780,금호석유,128600,-1600,-1.23,131600,131900,128100,61522,7955354900,3558706519400,27672679
011785,금호석유우,64200,0,0,63600,64400,63500,1978,126383600,194107801200,3023486
214330,금호에이치티,591,-14,-2.31,605,605,590,423472,252503142,126423251421,213914131
001210,금호전기,709,4,0.57,705,711,700,94057,66438784,26991423681,38069709
073240,금호타이어,6500,-110,-1.66,6610,6610,6390,364302,2355422520,1867191865500,287260287
092440,기신정기,2995,5,0.17,2985,3010,2980,3112,9318670,87454000000,29200000
000270,기아,118200,1600,1.37,116600,121500,114500,2705868,320236644700,47521624794600,402044203
024110,기업은행,13850,290,2.14,13670,13930,13560,1549179,21426225690,11044348285650,797425869
013700,까뮤이앤씨,1530,-9,-0.58,1527,1535,1512,38311,58305833,69082988400,45152280
004540,깨끗한나라,2220,-60,-2.63,2280,2295,2210,198632,445401820,82674338460,37240693
