단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4740,50,1.07,4835,4840,4645,285883,1358880190,214498077660,45252759
006840,AK홀딩스,16200,-160,-0.98,16360,16370,16190,4463,72605210,214610488200,13247561
027410,BGF,3585,-20,-0.55,3605,3610,3580,30288,108843850,343144695735,95716791
282330,BGF리테일,143300,-1300,-0.9,142800,146500,142800,37602,5430586100,2476783729800,17283906
138930,BNK금융지주,7130,60,0.85,7070,7160,7060,993245,7078022120,2296490562940,322088438
001460,BYC,393500,1500,0.38,392000,395000,385000,20171,7936510000,245786002500,624615
001465,BYC우,139900,0,0,139900,139900,139500,12,1675700,30132361500,215385
001040,CJ,88900,-1700,-1.88,91000,92900,88300,77831,6972515800,2593835122200,29176998
079160,CJ CGV,5390,-50,-0.92,5400,5480,5350,241283,1305593830,659906119180,122431562
00104K,CJ4우(전환),69900,-100,-0.14,70100,70900,68600,5071,351822800,295433188800,4226512
000120,CJ대한통운,122500,-2200,-1.76,125500,125500,121200,43983,5396870300,2794512140000,22812344
011150,CJ씨푸드,2870,-35,-1.2,2905,2915,2845,98727,283575570,103121318510,35930773
011155,CJ씨푸드1우,20500,-700,-3.3,20700,21000,20050,307,6258300,4100000000,200000
001045,CJ우,48750,-100,-0.2,48850,49100,48750,247,12055850,110185871250,2260223
097950,CJ제일제당,284500,-5000,-1.73,289500,290000,282000,22370,6358947500,4282915917000,15054186
097955,CJ제일제당 우,128200,-600,-0.47,128700,128700,128100,852,109294900,170176910600,1327433
000480,CR홀딩스,5750,-60,-1.03,5760,5870,5680,27037,155225320,269620317500,46890490
000590,CS홀딩스,63900,0,0,63900,64100,63600,533,34086300,73771399800,1154482
012030,DB,1605,-21,-1.29,1626,1635,1602,320208,515333826,322884162465,201173933
016610,DB금융투자,3770,-15,-0.4,3815,3815,3765,17996,67913915,160022886530,42446389
005830,DB손해보험,79700,2200,2.84,77500,80000,76600,136499,10796390100,5642760000000,70800000
000990,DB하이텍,50900,-800,-1.55,51600,51900,50600,135358,6892041400,2259888129200,44398588
139130,DGB금융지주,8460,100,1.2,8380,8470,8330,530550,4477074580,1430973747180,169145833
001530,DI동일,25500,150,0.59,25050,25500,24750,70616,1776126100,630835396500,24738643
000210,DL,51200,500,0.99,50700,51900,50000,32000,1640962500,1072941260800,20955884
001880,DL건설,13270,-30,-0.23,13300,13490,13230,7695,102745250,292647078680,22053284
000215,DL우,24850,150,0.61,24600,24950,24300,1466,36192300,41899957750,1686115
375500,DL이앤씨,36900,-200,-0.54,37100,37200,36600,51208,1889895900,1427794688700,38693623
37550L,DL이앤씨2우(전환),23700,-50,-0.21,23950,23950,23650,3429,81475750,50053238700,2111951
37550K,DL이앤씨우,18250,-220,-1.19,18750,18750,18150,3605,66114730,38578401250,2113885
007340,DN오토모티브,87000,1000,1.16,86000,87400,85500,25938,2247329300,869478435000,9994005
004840,DRB동일,5240,-30,-0.57,5300,5300,5240,17501,92065540,104433200000,19930000
155660,DSR,4200,35,0.84,4165,4225,4145,8489,35424970,67200000000,16000000
069730,DSR제강,4090,-10,-0.24,4120,4120,4070,10561,43253605,58896000000,14400000
017860,DS단석,216000,10500,5.11,204000,232500,202000,356676,78961763500,1266063264000,5861404
017940,E1,58700,-300,-0.51,59200,59400,58600,6644,391068000,402682000000,6860000
365550,ESR켄달스퀘어리츠,3615,-25,-0.69,3680,3680,3610,199920,727473195,770316735000,213089000
383220,F&F,71800,800,1.13,71500,72700,70300,70476,5046319800,2750447985000,38307075
007700,F&F홀딩스,13900,-90,-0.64,14120,14120,13900,10971,153220210,543689701300,39114367
114090,GKL,12820,-10,-0.08,12840,12920,12730,79075,1016182820,792989689400,61855670
078930,GS,41200,-450,-1.08,41400,41500,40900,55483,2281399400,3828113573600,92915378
006360,GS건설,14140,40,0.28,14100,14140,13880,190849,2679747680,1210122268600,85581490
001250,GS글로벌,2540,-10,-0.39,2550,2585,2525,430566,1096023245,209635760560,82533764
007070,GS리테일,22000,350,1.62,21650,22100,21650,150131,3289483450,2303794284000,104717922
078935,GS우,34050,-50,-0.15,34150,34150,34000,1576,53723900,60773325300,1784826
012630,HDC,6480,-90,-1.37,6590,6630,6480,64487,422773220,387126352080,59741721
039570,HDC랩스,7340,-40,-0.54,7370,7380,7310,5150,37873860,190528791340,25957601
089470,HDC현대EP,4200,-45,-1.06,4250,4275,4190,24718,104082670,133980000000,31900000
294870,HDC현대산업개발,15680,110,0.71,15570,15820,15250,371743,5798323620,1033426934400,65907330
009540,HD한국조선해양,111400,-2100,-1.85,113600,114100,109700,92316,10266376600,7884125122400,70773116
267250,HD현대,67200,1100,1.66,66100,67500,65600,184551,12360211000,5308335312000,78993085
267270,HD현대건설기계,46100,-150,-0.32,47250,48300,46050,220908,10347547300,908206557300,19700793
322000,HD현대에너지솔루션,24350,-150,-0.61,24750,24900,24200,61818,1510809450,272720000000,11200000
042670,HD현대인프라코어,7010,-190,-2.64,7230,7240,6900,1828205,12877042810,1399220205530,199603453
267260,HD현대일렉트릭,101200,1200,1.2,101000,101700,96000,327277,32382019200,3647970062000,36047135
329180,HD현대중공업,117400,-1600,-1.34,118500,118900,115600,62958,7378859900,10421963818400,88773116
097230,HJ중공업,3540,-55,-1.53,3680,3680,3535,53982,192581990,294790954740,83274281
014790,HL D&I,2020,5,0.25,2020,2100,2015,23582,47946590,76474374020,37858601
003580,HLB글로벌,4495,-160,-3.44,4610,4705,4475,133219,606864275,190499327135,42380273
204320,HL만도,34950,-250,-0.71,35400,35400,34500,112356,3914171060,1641151344000,46957120
060980,HL홀딩스,32650,-100,-0.31,32900,32900,32650,21613,707754000,332031236500,10169410
011200,HMM,20000,200,1.01,19700,20600,19460,6896073,132638365003,13780789920000,689039496
082740,HSD엔진,10320,120,1.18,10200,10350,9880,483266,4904244410,738334018080,71543994
035000,HS애드,5910,-20,-0.34,5920,5950,5890,8153,48185810,97913387190,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,10770,70,0.65,10650,10790,10650,153643,1647991860,2121505768380,196982894
234080,JW생명과학,12090,-50,-0.41,12200,12200,12070,18124,219175740,191439757860,15834554
001060,JW중외제약,33900,-600,-1.74,34600,34750,33850,112675,3837962250,789393027000,23285930
001067,JW중외제약2우B,61200,-100,-0.16,60100,61200,59700,225,13540900,12850347600,209973
001065,JW중외제약우,30850,-50,-0.16,30850,30850,30200,309,9400200,10549188350,341951
096760,JW홀딩스,3280,-15,-0.46,3260,3340,3255,41583,136524115,242473809760,73924942
105560,KB금융,52100,700,1.36,51400,53000,51000,1825246,95620227500,21022926851200,403511072
432320,KB스타리츠,4000,0,0,4010,4020,3980,256658,1025207265,405657140000,101414285
002380,KCC,215500,500,0.23,215000,218000,210000,21510,4618131500,1915034500500,8886471
344820,KCC글라스,38850,-100,-0.26,39100,39150,38750,19695,765343500,620454391200,15970512
009070,KCTC,4200,-190,-4.33,4510,4680,4185,979705,4318911260,126000000000,30000000
009440,KC그린홀딩스,3470,-50,-1.42,3485,3495,3440,73119,252545685,77849380600,22434980
119650,KC코트렐,1628,-10,-0.61,1638,1638,1611,127417,206924521,82922880040,50935430
092220,KEC,1725,-9,-0.52,1733,1733,1692,4149761,7140221105,346316418225,200763141
003620,KG모빌리티,7900,160,2.07,7740,7970,7660,250362,1959245290,1476952589600,186956024
016380,KG스틸,7390,-100,-1.34,7490,7540,7390,265653,1974306930,739065748830,100008897
001390,KG케미칼,6140,-20,-0.32,6160,6210,6090,223735,1375904110,420399905600,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,113141334540,85325290
015590,KIB플러그에너지,771,0,0,771,777,755,1245139,949929580,182674220424,236931544
001940,KISCO홀딩스,23300,-1850,-7.36,25150,25500,22550,85574,2065393400,376909654000,16176380
025000,KPX케미칼,42400,-100,-0.24,42500,42600,42400,1825,77531050,205216000000,4840000
092230,KPX홀딩스,50200,-200,-0.4,51500,51500,50000,388,19499700,212077229200,4224646
000040,KR모터스,342,-5,-1.44,348,348,340,224129,76700831,32879355030,96138465
044450,KSS해운,9100,-170,-1.83,9270,9400,8970,367331,3334246230,210081508000,23085880
030200,KT,33700,50,0.15,33600,33700,33250,445287,14860114050,8689907612000,257860760
033780,KT&G,85900,-700,-0.81,86000,86500,85400,138766,11929942800,11495352492300,133822497
058850,KTcs,3900,-155,-3.82,4060,4090,3770,3096596,12014873695,166471500000,42685000
058860,KTis,2990,-100,-3.24,3090,3095,2985,416497,1256141235,104057980000,34802000
093050,LF,12520,-30,-0.24,12530,12640,12510,20478,256737920,366084800000,29240000
003550,LG,73000,0,0,73000,73500,72600,307856,22488025100,11482972489000,157300993
034220,LG디스플레이,13740,-170,-1.22,13950,14190,13580,2935585,40571801410,4916387718000,357815700
051900,LG생활건강,317500,-1500,-0.47,319000,320000,315000,42086,13381810500,4958777547500,15618197
051905,LG생활건강우,140900,-1900,-1.33,142800,143000,140200,2659,376011900,295847307300,2099697
373220,LG에너지솔루션,380500,7000,1.87,372500,385000,370500,218985,83300353500,89037000000000,234000000
003555,LG우,56400,300,0.53,56200,56400,55900,5628,316245300,170419368000,3021620
032640,LG유플러스,9830,40,0.41,9790,9840,9760,509213,4994795730,4291889678630,436611361
011070,LG이노텍,213500,-1000,-0.47,215500,216000,212000,71115,15168252000,5052927344500,23667107
066570,LG전자,93900,100,0.11,94300,95200,93200,446762,42128703800,15366529734600,163647814
066575,LG전자우,42250,50,0.12,42200,42300,41950,23315,980733550,726108162000,17185992
037560,LG헬로비전,3845,-235,-5.76,4040,4080,3825,2128809,8340402900,297783195925,77446865
051910,LG화학,400500,9500,2.43,390000,409500,389000,288449,115696913520,28272233371500,70592343
051915,LG화학우,266000,7500,2.9,255000,269500,254000,28317,7428911500,2045220800000,7688800
079550,LIG넥스원,119000,-3600,-2.94,123400,125800,118900,223838,27127141300,2618000000000,22000000
006260,LS,80000,900,1.14,79100,81200,79100,106023,8478306600,2576000000000,32200000
010120,LS ELECTRIC,65900,-900,-1.35,66400,67400,65700,131006,8667882500,1977000000000,30000000
000680,LS네트웍스,5320,-720,-11.92,6470,7090,5240,28309434,175412422510,419232045120,78803016
229640,LS에코에너지,20400,-400,-1.92,20900,21100,19960,855767,17399611450,624747531600,30624879
108320,LX세미콘,79100,-500,-0.63,80000,80100,78600,58949,4662384300,1286506130000,16264300
001120,LX인터내셔널,26600,-250,-0.93,26850,26950,26550,90049,2404455700,1031016000000,38760000
108670,LX하우시스,37450,-300,-0.79,37400,38000,37250,20137,754261400,335839241500,8967670
108675,LX하우시스우,18790,-380,-1.98,19180,19180,18710,842,15918310,19397480700,1032330
383800,LX홀딩스,6840,-60,-0.87,6900,6920,6830,34527,236774100,521759919600,76280690
38380K,LX홀딩스1우,9070,-170,-1.84,9270,9310,9070,3396,30869650,13290134950,1465285
023150,MH에탄올,6660,-60,-0.89,6670,6760,6660,2353,15749990,49140983160,7378526
035420,NAVER,218000,0,0,219000,219500,215500,380731,82856574000,35405073492000,162408594
181710,NHN,20800,-50,-0.24,20800,21150,20500,76899,1609225000,726682985600,34936682
400760,NH올원리츠,3280,0,0,3305,3305,3270,12922,42400710,138416000000,42200000
005940,NH투자증권,9990,50,0.5,9940,10010,9900,350097,3494010360,3313342550790,331665921
005945,NH투자증권우,9600,30,0.31,9600,9620,9540,12301,117892490,181161292800,18870968
338100,NH프라임리츠,3980,0,0,4045,4045,3975,12684,50495755,74266800000,18660000
034310,NICE,12310,20,0.16,12300,12330,12090,12545,153099360,461667801870,37503477
030190,NICE평가정보,9540,0,0,9560,9660,9460,81013,776659150,573427171800,60107670
008260,NI스틸,5380,-130,-2.36,5510,5510,5350,146702,793261720,153868629460,28600117
004250,NPC,5130,-40,-0.77,5170,5230,5110,60065,309813240,188373600000,36720000
004255,NPC우,2830,-25,-0.88,2805,2850,2805,16499,46493485,14942400000,5280000
456040,OCI,92600,-600,-0.64,93000,93200,92000,16635,1537558100,688641105400,7436729
010060,OCI홀딩스,98000,-600,-0.61,99500,100100,97100,74964,7425301600,1941646070000,19812715
178920,PI첨단소재,25000,-700,-2.72,25700,25700,24850,81773,2048189400,734158050000,29366322
005490,POSCO홀딩스,400000,-3000,-0.74,401500,408000,398000,535634,215310621000,33828492000000,84571230
010950,S-Oil,66000,-500,-0.75,66100,66400,65700,74192,4902020000,7430464272000,112582792
010955,S-Oil우,47400,100,0.21,47500,47500,47250,2440,115518250,190639339800,4021927
034120,SBS,24550,150,0.61,24300,24750,24300,138625,3385359550,455432892900,18551238
005090,SGC에너지,23250,-150,-0.64,23450,23500,23150,19507,453910350,335016992250,14409333
001380,SG글로벌,1415,-30,-2.08,1455,1455,1410,94311,133747018,63624262345,44964143
004060,SG세계물산,416,-7,-1.65,423,425,414,443219,184750352,84208783360,202424960
001770,SHD,21350,-50,-0.23,21400,21600,21250,1176,25109000,25937645300,1214878
002360,SH에너지화학,699,-1,-0.14,701,712,695,2042551,1434254005,77682477270,111133730
009160,SIMPAC,3875,-55,-1.4,3990,4025,3875,117992,463955295,253539374500,65429516
123700,SJM,3440,-25,-0.72,3470,3485,3415,34171,117442340,53680849120,15604898
025530,SJM홀딩스,3425,-30,-0.87,3405,3455,3360,19208,65189775,51148977400,14934008
034730,SK,158000,-900,-0.57,158000,159200,155300,65762,10357589600,11565335982000,73198329
011790,SKC,75500,-1500,-1.95,76800,78200,74900,172323,13111334500,2859056499000,37868298
018670,SK가스,146500,-1000,-0.68,146800,147500,146500,5769,847427700,1352230746000,9230244
001740,SK네트웍스,5980,-80,-1.32,6100,6140,5900,650508,3892055600,1409954024700,235778265
006120,SK디스커버리,36850,-350,-0.94,37200,37200,36850,9933,367594950,701544956750,19037855
006125,SK디스커버리우,30050,50,0.17,29950,30050,29650,6691,199577050,40821572750,1358455
210980,SK디앤디,26800,-300,-1.11,27100,27550,26700,144036,3897501500,594696395200,22190164
068400,SK렌터카,9600,0,0,0,0,0,0,0,444706003200,46323542
395400,SK리츠,3765,-5,-0.13,3835,3840,3755,218183,821974855,1017049536435,270132679
302440,SK바이오사이언스,63400,-400,-0.63,64000,64300,63300,38528,2452070700,4870879350000,76827750
326030,SK바이오팜,90000,-1600,-1.75,91600,91700,89800,57076,5170654000,7048192500000,78313250
402340,SK스퀘어,50100,-600,-1.18,50800,50900,49750,196333,9844413500,6962949903600,138981036
361610,SK아이이테크놀로지,77400,4200,5.74,73900,78200,73400,236104,18041916100,5518433620800,71297592
100090,SK오션플랜트,17660,-490,-2.7,18180,18290,17650,162965,2911160480,1045393730880,59195568
03473K,SK우,131700,500,0.38,131200,131800,130200,158,20685300,74559979500,566135
096770,SK이노베이션,112100,2300,2.09,109800,115300,109300,505801,56972874800,11283488724400,100655564
096775,SK이노베이션우,80000,600,0.76,79700,82200,78800,3615,290675000,99874080000,1248426
001510,SK증권,607,-2,-0.33,609,610,605,369210,224410485,286862233797,472590171
001515,SK증권우,2225,-30,-1.33,2225,2225,2200,8474,18748520,8705343650,3912514
285130,SK케미칼,65200,600,0.93,64900,65700,64400,24446,1593749400,1124946651600,17253783
28513K,SK케미칼우,28850,50,0.17,28500,29050,28500,3061,88079050,61030126650,2115429
017670,SK텔레콤,49200,100,0.2,49100,49400,49050,317518,15607829450,10766590684800,218833144
000660,SK하이닉스,141500,700,0.5,140000,141700,137600,2580665,359516598700,103012334647500,728002365
003570,SNT다이내믹스,13920,-100,-0.71,14080,14140,13700,72208,1002918310,462877542240,33252697
064960,SNT모티브,42750,-250,-0.58,42850,43100,42500,23356,998295400,625139064000,14623136
100840,SNT에너지,20150,-450,-2.18,20600,20650,20050,46771,945786400,151260226650,7506711
036530,SNT홀딩스,18080,80,0.44,18000,18300,17920,19067,345719610,294774258880,16303886
005610,SPC삼립,59400,200,0.34,59000,59800,59000,4934,292591200,512563134600,8629009
