단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4780,50,1.06,4785,4855,4680,130526,626632435,216308188020,45252759
006840,AK홀딩스,15950,-60,-0.37,15710,16290,15710,4912,78290830,211298597950,13247561
027410,BGF,3660,110,3.1,3550,3670,3540,77821,281857385,350323455060,95716791
282330,BGF리테일,146100,3100,2.17,143500,146600,142800,40128,5834902500,2525178666600,17283906
138930,BNK금융지주,7220,30,0.42,7160,7230,7160,704710,5080127800,2325478522360,322088438
001460,BYC,405500,12000,3.05,394000,405500,389000,159,63007500,253281382500,624615
001465,BYC우,140400,-500,-0.35,140000,140400,140000,13,1820400,30240054000,215385
001040,CJ,88200,-700,-0.79,88500,89900,88000,30130,2678636500,2573411223600,29176998
079160,CJ CGV,5550,-40,-0.72,5570,5640,5480,493442,2755107250,679495169100,122431562
00104K,CJ4우(전환),69600,-900,-1.28,70500,70500,69600,3919,274048000,294165235200,4226512
000120,CJ대한통운,136000,6400,4.94,130000,136600,129400,154588,20915724400,3102478784000,22812344
011150,CJ씨푸드,2935,30,1.03,2885,3015,2885,236949,700911280,105456818755,35930773
011155,CJ씨푸드1우,20300,-200,-0.98,19660,20500,19660,763,15533020,4060000000,200000
001045,CJ우,48500,-100,-0.21,48750,48750,48400,350,16969350,109620815500,2260223
097950,CJ제일제당,286000,1500,0.53,283500,288000,283000,14290,4093068500,4305497196000,15054186
097955,CJ제일제당 우,129000,1100,0.86,127800,129600,127500,1106,142206500,171238857000,1327433
000480,CR홀딩스,5840,90,1.57,5750,5850,5700,26731,154659980,273840461600,46890490
000590,CS홀딩스,63600,-300,-0.47,63900,64300,63500,1152,73572700,73425055200,1154482
012030,DB,1598,-2,-0.13,1596,1613,1592,208075,333118917,321475944934,201173933
016610,DB금융투자,3820,40,1.06,3780,3840,3780,20272,77500425,162145205980,42446389
005830,DB손해보험,80600,0,0,81300,81500,80000,71841,5821343200,5706480000000,70800000
000990,DB하이텍,50400,-200,-0.4,50300,51100,50300,137911,6982319900,2237688835200,44398588
139130,DGB금융지주,8600,20,0.23,8580,8660,8530,371993,3204743740,1454654163800,169145833
001530,DI동일,26050,400,1.56,25600,26250,25200,48569,1260282450,644441650150,24738643
000210,DL,52400,-200,-0.38,52200,53400,52200,31191,1648732600,1098088321600,20955884
001880,DL건설,14000,530,3.93,13470,14160,13470,34342,481722980,308745976000,22053284
