단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4765,25,0.53,4765,4775,4730,67496,321084860,215629396635,45252759
006840,AK홀딩스,14790,10,0.07,14880,14980,14710,6901,101964200,195931427190,13247561
027410,BGF,3605,10,0.28,3585,3615,3585,32184,115907095,345059031555,95716791
282330,BGF리테일,114900,-1000,-0.86,115900,116500,114900,66712,7693742800,1985920799400,17283906
138930,BNK금융지주,8050,-70,-0.86,8040,8380,8040,1151758,9387592160,2592811925900,322088438
001460,BYC,36500,50,0.14,36850,36850,36350,714,26047950,227984475000,6246150
001465,BYC우,15280,-10,-0.07,15350,15350,15180,3278,49894820,32910828000,2153850
001040,CJ,129200,-1400,-1.07,132500,132500,129200,134506,17542625800,3769668141600,29176998
079160,CJ CGV,5690,20,0.35,5660,5700,5650,181358,1029361960,696640099950,122432355
00104K,CJ4우(전환),89900,-400,-0.44,90300,91000,89300,3423,308289300,379963428800,4226512
000120,CJ대한통운,99500,2100,2.16,98000,102700,98000,160592,16118589300,2269828228000,22812344
011150,CJ씨푸드,5090,0,0,5090,5230,4980,6012243,30572591335,182887634570,35930773
011155,CJ씨푸드1우,21700,50,0.23,21550,22100,21550,976,21263400,4340000000,200000
001045,CJ우,61500,0,0,61900,62100,61200,1273,78428600,139003714500,2260223
097950,CJ제일제당,374000,-500,-0.13,377000,386500,371000,98357,37453920500,5630265564000,15054186
097955,CJ제일제당 우,156400,-400,-0.26,157200,159000,154800,4589,721428400,207610521200,1327433
000480,CR홀딩스,6100,10,0.16,6100,6110,6050,9794,59495680,286031989000,46890490
000590,CS홀딩스,69700,0,0,69600,70000,69600,769,53715700,80467395400,1154482
012030,DB,1315,-7,-0.53,1320,1328,1297,475249,623652634,264543721895,201173933
016610,DB금융투자,4100,0,0,4130,4140,4085,51497,211509535,174030194900,42446389
005830,DB손해보험,103200,200,0.19,102300,107600,102300,210723,22026371500,7306560000000,70800000
000990,DB하이텍,40600,-2350,-5.47,43500,43850,40500,1685959,69500216200,1802582672800,44398588
139130,DGB금융지주,7850,-50,-0.63,7910,8040,7850,881393,6988485170,1327794789050,169145833
001530,DI동일,24350,-600,-2.4,25000,25000,24350,74041,1817185500,614001613200,25215672
000210,DL,56400,-2800,-4.73,59200,60300,56200,230942,13198383100,1181911857600,20955884
000215,DL우,26850,-1000,-3.59,27800,30550,26750,53794,1536626300,45272187750,1686115
375500,DL이앤씨,35200,400,1.15,35200,39500,35000,1521215,55959235100,1362015529600,38693623
37550L,DL이앤씨2우(전환),24800,1000,4.2,24000,29500,23850,199996,5301499550,52376384800,2111951
37550K,DL이앤씨우,22950,5290,29.95,18320,22950,18320,1405488,30345232440,48513660750,2113885
007340,DN오토모티브,84600,5000,6.28,81000,85700,80800,82343,6945468800,845492823000,9994005
004840,DRB동일,5510,10,0.18,5530,5540,5470,15019,82760030,109814300000,19930000
155660,DSR,4295,20,0.47,4275,4360,4275,11448,49448405,68720000000,16000000
069730,DSR제강,4605,-45,-0.97,4565,4740,4565,108459,505035230,66312000000,14400000
017860,DS단석,99800,-900,-0.89,101700,102000,99600,25802,2592113700,584968119200,5861404
017940,E1,70700,700,1,70000,70800,69900,6533,459615600,485002000000,6860000
365550,ESR켄달스퀘어리츠,4720,-35,-0.74,4775,4855,4695,404007,1921762325,1005780080000,213089000
383220,F&F,66800,-2400,-3.47,69200,69600,66800,140830,9535786800,2558912610000,38307075
007700,F&F홀딩스,15560,10,0.06,15460,15750,15460,10454,163318030,608619550520,39114367
114090,GKL,13380,20,0.15,13290,13530,13290,180680,2425562980,827628864600,61855670
078930,GS,43200,-100,-0.23,43000,44250,43000,280884,12189199700,4013944329600,92915378
006360,GS건설,14650,-60,-0.41,14750,15100,14650,539649,8000603410,1253768828500,85581490
001250,GS글로벌,2455,15,0.61,2440,2460,2435,207920,509185365,202620390620,82533764
007070,GS리테일,22150,50,0.23,21850,22300,21850,291830,6447319450,2319501972300,104717922
078935,GS우,36950,50,0.14,36950,37200,36850,2172,80453950,65949320700,1784826
012630,HDC,7910,-30,-0.38,8000,8000,7890,33065,262312190,472557013110,59741721
039570,HDC랩스,9090,20,0.22,9070,9150,8950,21026,189358930,235954593090,25957601
089470,HDC현대EP,4170,-55,-1.3,4250,4255,4170,17772,74691540,133023000000,31900000
294870,HDC현대산업개발,17380,200,1.16,17300,17430,17180,148421,2572739930,1145469395400,65907330
009540,HD한국조선해양,133000,-400,-0.3,133000,134900,132900,213658,28519468800,9412824428000,70773116
267250,HD현대,69300,-100,-0.14,69500,70000,68700,257998,17919915900,5474220790500,78993085
267270,HD현대건설기계,56300,-200,-0.35,56800,56900,55800,78626,4425519200,1061091504800,18847096
443060,HD현대마린솔루션,149700,4500,3.1,145200,156300,142500,794320,120181552400,6654165000000,44450000
010620,HD현대미포,73300,-1000,-1.35,73600,74900,73100,216303,15955869600,2927759521700,39942149
322000,HD현대에너지솔루션,29100,-700,-2.35,29850,30050,29050,252907,7421824250,325920000000,11200000
042670,HD현대인프라코어,7940,40,0.51,7970,8040,7930,1650998,13176351050,1584851416820,199603453
267260,HD현대일렉트릭,275500,12000,4.55,266000,276500,262000,587056,159381354000,9930985692500,36047135
329180,HD현대중공업,130400,400,0.31,129900,132300,128100,341110,44478630200,11576014326400,88773116
097230,HJ중공업,3175,50,1.6,3130,3245,3115,89915,285302305,264395842175,83274281
014790,HL D&I,2290,-35,-1.51,2325,2500,2225,995949,2368710480,86696196290,37858601
003580,HLB글로벌,4700,25,0.53,4745,4970,4675,364633,1766418620,222831192400,47410892
204320,HL만도,44000,-3500,-7.37,47650,47800,43700,1377307,62156567700,2066113280000,46957120
060980,HL홀딩스,34400,0,0,34700,34750,34100,18022,618549050,349827704000,10169410
011200,HMM,17030,-70,-0.41,17120,17430,17030,2710262,46600741330,12074942616880,709039496
035000,HS애드,6300,0,0,6320,6350,6250,12215,76708310,104374676700,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,59719334240,5550124
175330,JB금융지주,13350,-310,-2.27,13530,13880,13350,484886,6567621640,2604360693300,195083198
234080,JW생명과학,12050,-10,-0.08,12170,12170,12020,12213,147414440,190806375700,15834554
001060,JW중외제약,29350,-100,-0.34,29450,29700,29200,60714,1784703800,683442045500,23285930
001067,JW중외제약2우B,56000,-900,-1.58,56400,56400,56000,110,6172900,11758488000,209973
001065,JW중외제약우,28500,-450,-1.55,29350,29350,28500,587,16756850,9745603500,341951
096760,JW홀딩스,3155,75,2.44,3085,3190,3085,173340,544283025,233233192010,73924942
105560,KB금융,81000,1900,2.4,80300,81900,80100,2214075,179308309616,32684396832000,403511072
432320,KB스타리츠,4455,35,0.79,4440,4455,4420,63574,282485700,451800639675,101414285
002380,KCC,280000,-8000,-2.78,288000,292500,280000,31277,8892146500,2488211880000,8886471
344820,KCC글라스,40650,550,1.37,40000,40800,40000,30600,1237632250,649201312800,15970512
009070,KCTC,4590,30,0.66,4560,4645,4535,84084,385630430,137700000000,30000000
