단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4680,125,2.74,4600,4735,4525,149963,690308120,211782912120,45252759
006840,AK홀딩스,14570,-30,-0.21,14590,14710,14570,3978,58217300,193016963770,13247561
027410,BGF,3500,-50,-1.41,3550,3550,3485,164520,576048790,335008768500,95716791
282330,BGF리테일,111300,-200,-0.18,112400,112400,110500,58874,6540728700,1923698737800,17283906
138930,BNK금융지주,8030,80,1.01,8020,8070,7950,423729,3395868310,2586370157140,322088438
001460,BYC,35500,-550,-1.53,36100,36100,35250,479,17096450,221738325000,6246150
001465,BYC우,15300,-30,-0.2,15330,15380,15300,7220,110589700,32953905000,2153850
001040,CJ,124800,-3600,-2.8,128900,129000,122600,122958,15357169400,3641289350400,29176998
079160,CJ CGV,5550,-40,-0.72,5600,5600,5540,367374,2040673370,679499570250,122432355
00104K,CJ4우(전환),87400,-2100,-2.35,89500,89700,85700,11448,997418200,369397148800,4226512
000120,CJ대한통운,98900,300,0.3,99000,99000,96700,65710,6432497000,2256140821600,22812344
011150,CJ씨푸드,5610,-470,-7.73,6090,6130,5490,6164848,35374126520,201571636530,35930773
011155,CJ씨푸드1우,22550,-350,-1.53,22750,22750,21950,5286,117058200,4510000000,200000
001045,CJ우,60300,-900,-1.47,61500,61500,59900,2013,121583600,136291446900,2260223
097950,CJ제일제당,396000,-500,-0.13,396000,399000,385000,69261,27193625500,5961457656000,15054186
097955,CJ제일제당 우,156700,-4500,-2.79,161300,161300,156700,7166,1133599000,208008751100,1327433
000480,CR홀딩스,5980,-40,-0.66,6020,6060,5970,9270,55549430,280405130200,46890490
000590,CS홀딩스,70000,100,0.14,69900,70100,69500,1248,87086400,80813740000,1154482
012030,DB,1321,-13,-0.97,1342,1359,1312,612027,861028513,265750765493,201173933
016610,DB금융투자,4135,5,0.12,4130,4155,4115,27027,111684975,175515818515,42446389
005830,DB손해보험,106200,2800,2.71,104000,106500,102900,95640,10048632700,7518960000000,70800000
