단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4870,150,3.18,4720,4870,4700,160415,766601410,220380936330,45252759
006840,AK홀딩스,14740,-50,-0.34,14980,14980,14650,3811,56206950,195269049140,13247561
027410,BGF,3730,60,1.63,3680,3730,3675,61280,227563925,357023630430,95716791
282330,BGF리테일,130800,1700,1.32,128200,130900,128200,52618,6853602300,2260734904800,17283906
138930,BNK금융지주,8270,230,2.86,8060,8390,8030,2923143,24220598330,2663671382260,322088438
001460,BYC,39150,-300,-0.76,39650,39650,38700,2604,101775000,244536772500,6246150
001465,BYC우,16030,-320,-1.96,16350,16390,16030,4768,76709620,34526215500,2153850
001040,CJ,124900,2400,1.96,122600,125400,120600,170221,21020359100,3644207050200,29176998
079160,CJ CGV,5860,60,1.03,5800,5890,5780,527520,3082398290,717452334540,122432139
00104K,CJ4우(전환),85800,300,0.35,85500,86000,84200,5308,452331000,362634729600,4226512
000120,CJ대한통운,125100,1600,1.3,123500,125100,120400,51720,6398948900,2853824234400,22812344
011150,CJ씨푸드,2730,-20,-0.73,2730,2765,2720,49851,136676525,98091010290,35930773
011155,CJ씨푸드1우,20400,-350,-1.69,21050,21050,20350,55,1123650,4080000000,200000
001045,CJ우,59100,400,0.68,58600,59300,58500,2057,121466700,133579179300,2260223
097950,CJ제일제당,341500,-5500,-1.59,345000,346500,339500,47028,16114254500,5141004519000,15054186
097955,CJ제일제당 우,144200,-1200,-0.83,146000,146000,143300,2139,308211600,191415838600,1327433
000480,CR홀딩스,5800,70,1.22,5730,5860,5730,14810,86023540,271964842000,46890490
000590,CS홀딩스,64000,300,0.47,63700,64000,63300,860,54609300,73886848000,1154482
012030,DB,1437,-11,-0.76,1436,1469,1436,165538,239115684,289086941721,201173933
016610,DB금융투자,4135,35,0.85,4100,4140,4090,13907,57284395,175515818515,42446389
005830,DB손해보험,95500,2200,2.36,91500,95600,91200,147689,13965138100,6761400000000,70800000
000990,DB하이텍,40500,-450,-1.1,41100,41350,40400,145860,5929814500,1798142814000,44398588
139130,DGB금융지주,8430,150,1.81,8310,8480,8240,717643,6033054770,1425899372190,169145833
001530,DI동일,26200,-600,-2.24,26950,26950,26000,57822,1521050800,660650606400,25215672
000210,DL,50100,-400,-0.79,50000,50900,49350,37100,1855559450,1049889788400,20955884
000215,DL우,25850,100,0.39,25750,25900,25250,1374,35376700,43586072750,1686115
375500,DL이앤씨,34900,800,2.35,34050,34900,34000,75810,2631375600,1350407442700,38693623
37550L,DL이앤씨2우(전환),24050,150,0.63,23850,24650,23850,3515,84972450,50792421550,2111951
37550K,DL이앤씨우,17710,30,0.17,17870,17990,17680,2499,44540580,37436903350,2113885
007340,DN오토모티브,79800,700,0.88,79100,80300,78800,3626,289003200,797521599000,9994005
004840,DRB동일,5800,-10,-0.17,5810,5950,5750,26776,155468190,115594000000,19930000
155660,DSR,4150,15,0.36,4135,4150,4125,5452,22578100,66400000000,16000000
069730,DSR제강,4155,15,0.36,4150,4160,4115,10216,42231045,59832000000,14400000
017860,DS단석,122100,-2800,-2.24,125500,125700,122100,19087,2353894800,715677428400,5861404
017940,E1,67200,900,1.36,66600,67700,65900,17026,1142954100,460992000000,6860000
365550,ESR켄달스퀘어리츠,4405,5,0.11,4400,4430,4355,201286,882418445,938657045000,213089000
383220,F&F,65700,-300,-0.45,66100,66600,65400,70812,4660154300,2516774827500,38307075
007700,F&F홀딩스,14710,20,0.14,14650,14970,14650,5878,87068580,575372338570,39114367
114090,GKL,13820,-20,-0.14,13850,14120,13650,247663,3421272280,854845359400,61855670
078930,GS,43450,-1300,-2.91,44850,45400,43350,208097,9168854250,4037173174100,92915378
006360,GS건설,14900,200,1.36,14660,14930,14620,307250,4553399940,1275164201000,85581490
001250,GS글로벌,2390,-10,-0.42,2400,2440,2380,434977,1045925010,197255695960,82533764
007070,GS리테일,19780,270,1.38,19520,19790,19450,173530,3417773030,2071320497160,104717922
078935,GS우,37200,150,0.4,36750,37600,36750,4462,166270150,66395527200,1784826
012630,HDC,8650,-120,-1.37,8860,8860,8610,60695,526986380,516765886650,59741721
039570,HDC랩스,8070,-20,-0.25,8250,8270,8070,7099,57512840,209477840070,25957601
089470,HDC현대EP,4140,50,1.22,4125,4165,4100,20924,86760215,132066000000,31900000
294870,HDC현대산업개발,16570,410,2.54,16160,16640,16150,179525,2955643690,1092084458100,65907330
009540,HD한국조선해양,125300,6000,5.03,119100,128200,118800,577236,72278545400,8867871434800,70773116
267250,HD현대,64700,2300,3.69,62800,66100,62600,347430,22505426700,5110852599500,78993085
267270,HD현대건설기계,52800,1000,1.93,51500,53200,51500,93992,4948880800,1040201870400,19700793
010620,HD현대미포,73100,-100,-0.14,73200,75900,71200,704524,51940222400,2919771091900,39942149
322000,HD현대에너지솔루션,24300,500,2.1,24750,25350,23800,336699,8255704100,272160000000,11200000
042670,HD현대인프라코어,7820,120,1.56,7670,7890,7670,1140432,8917535370,1560899002460,199603453
267260,HD현대일렉트릭,240000,12500,5.49,229000,251500,210000,2313046,539832518500,8651312400000,36047135
329180,HD현대중공업,127200,4600,3.75,123800,129200,122700,383255,48887562600,11291940355200,88773116
097230,HJ중공업,3100,90,2.99,3010,3130,3000,53659,165410015,258150271100,83274281
014790,HL D&I,1972,8,0.41,1964,1973,1955,48816,95816619,74657161172,37858601
003580,HLB글로벌,7080,-220,-3.01,7270,7360,7070,486727,3504871150,315224001120,44523164
204320,HL만도,32850,100,0.31,32500,32850,32250,112060,3657106100,1542541392000,46957120
060980,HL홀딩스,33450,-350,-1.04,33600,33900,33350,14142,473903400,340166764500,10169410
011200,HMM,14910,-1210,-7.51,16030,16120,14910,4053403,61712146470,10273578885360,689039496
035000,HS애드,6290,60,0.96,6230,6300,6220,23250,145756500,104209002610,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13020,460,3.66,12530,13200,12450,403601,5234392590,2539983237960,195083198
234080,JW생명과학,12290,60,0.49,12230,12390,12210,15600,191497500,194606668660,15834554
001060,JW중외제약,29650,0,0,29650,30100,29450,45311,1345693850,690427824500,23285930
001067,JW중외제약2우B,59500,-100,-0.17,59400,59500,59400,8,475900,12493393500,209973
001065,JW중외제약우,29450,-150,-0.51,29600,29600,28700,355,10332000,10070456950,341951
096760,JW홀딩스,2990,15,0.5,3040,3040,2960,18493,55004530,221035576580,73924942
105560,KB금융,70200,700,1.01,70500,73200,69800,2285085,163568629800,28326477254400,403511072
432320,KB스타리츠,4335,95,2.24,4255,4340,4240,102298,440255400,439630925475,101414285
002380,KCC,246000,4500,1.86,240000,246500,239500,18538,4537243000,2186071866000,8886471
344820,KCC글라스,39700,-50,-0.13,39650,39900,39600,7921,314582550,634029326400,15970512
009070,KCTC,3965,195,5.17,3735,3985,3720,271693,1061486895,118950000000,30000000
009440,KC그린홀딩스,2400,-25,-1.03,2380,2445,2380,7351,17754290,53843952000,22434980
119650,KC코트렐,1222,-25,-2,1214,1250,1214,90519,111711131,77803868714,63669287
092220,KEC,1298,2,0.15,1297,1318,1296,647796,845844840,260590557018,200763141
003620,KG모빌리티,6090,240,4.1,5910,6220,5860,994754,6041694460,1188425985600,195143840
016380,KG스틸,6950,-10,-0.14,6960,7140,6930,236956,1660503790,695061834150,100008897
001390,KG케미칼,5490,-40,-0.72,5500,5590,5450,192581,1061029520,375895029600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,120578742570,18186839
015590,KIB플러그에너지,435,0,0,435,442,433,3923922,1711269861,103086971640,236981544
001940,KISCO홀딩스,22750,-350,-1.52,23050,23100,22650,4173,95316100,368012645000,16176380
025000,KPX케미칼,45050,200,0.45,44750,45150,44750,6387,287308750,218042000000,4840000
092230,KPX홀딩스,56700,300,0.53,56400,56900,56200,923,52191000,239537428200,4224646
000040,KR모터스,1082,-6,-0.55,1096,1114,1076,297530,323910473,31521763176,29132868
044450,KSS해운,8070,-50,-0.62,8100,8190,8020,44868,363386190,186303051600,23085880
030200,KT,34550,250,0.73,34350,34850,34200,476712,16453137400,8885050231750,257164985
033780,KT&G,89700,-1200,-1.32,90100,90700,89500,157351,14130727400,11689927980900,130322497
058850,KTcs,3115,-30,-0.95,3135,3190,3105,270986,850441615,132963775000,42685000
058860,KTis,2835,10,0.35,2810,2840,2810,64758,183113940,98663670000,34802000
093050,LF,15030,80,0.54,14910,15050,14870,19940,298369350,439477200000,29240000
003550,LG,79200,200,0.25,79100,80500,78500,156862,12461953400,12458238645600,157300993
034220,LG디스플레이,10130,0,0,10080,10230,10060,578950,5855895810,5065000000000,500000000
051900,LG생활건강,392000,9500,2.48,382500,398500,382500,110865,43521668000,6122333224000,15618197
051905,LG생활건강우,177500,3200,1.84,176000,178000,174300,8492,1498385900,372696217500,2099697
373220,LG에너지솔루션,370000,-8500,-2.25,377000,379000,370000,121904,45336732000,86580000000000,234000000
003555,LG우,60800,200,0.33,60200,61500,60200,3256,197173300,183714496000,3021620
032640,LG유플러스,9750,30,0.31,9730,9780,9720,566923,5527313210,4256960769750,436611361
011070,LG이노텍,187200,2700,1.46,184700,189100,184500,80194,14987779100,4430482430400,23667107
066570,LG전자,92800,800,0.87,92100,92900,91800,345656,31929704100,15186517139200,163647814
066575,LG전자우,42750,300,0.71,42800,42900,42350,17615,750134100,734701158000,17185992
037560,LG헬로비전,3335,50,1.52,3270,3345,3270,153434,508699760,258285294775,77446865
051910,LG화학,372000,-6000,-1.59,374000,376500,368500,244370,90696037500,26260351596000,70592343
051915,LG화학우,255500,1500,0.59,250500,262500,250500,14794,3786752000,1964488400000,7688800
079550,LIG넥스원,164600,6000,3.78,159100,166400,159100,233392,38235420200,3621200000000,22000000
006260,LS,122300,-4400,-3.47,128500,128600,120000,601354,74067638600,3938060000000,32200000
010120,LS ELECTRIC,153200,-5400,-3.4,162000,164400,148000,1985834,306603728400,4596000000000,30000000
000680,LS네트웍스,4330,-40,-0.92,4370,4425,4280,290363,1259722995,341217059280,78803016
229640,LS에코에너지,18950,-650,-3.32,19600,19750,18850,388850,7460787280,580341457050,30624879
108320,LX세미콘,75400,-1100,-1.44,78200,78600,75400,81909,6285132300,1226328220000,16264300
001120,LX인터내셔널,26450,0,0,26450,26750,26400,132773,3524073550,1025202000000,38760000
108670,LX하우시스,38900,-450,-1.14,39250,39300,38800,14381,561341050,348842363000,8967670
108675,LX하우시스우,20150,0,0,20000,20300,19950,4787,95793010,20801449500,1032330
383800,LX홀딩스,6840,20,0.29,6800,6950,6800,22482,153993990,521759919600,76280690
38380K,LX홀딩스1우,9000,-10,-0.11,9040,9040,8950,1164,10465870,13187565000,1465285
023150,MH에탄올,6160,50,0.82,6110,6180,6050,4597,28077140,45451720160,7378526
035420,NAVER,180100,-800,-0.44,181400,182400,180000,468831,84824300800,29249787779400,162408594
181710,NHN,22750,-100,-0.44,22850,23050,22600,1030021,23433915400,768179298250,33766123
400760,NH올원리츠,3435,15,0.44,3440,3480,3400,32577,111419755,144957000000,42200000
005940,NH투자증권,11670,50,0.43,11610,11820,11510,708288,8295711980,3870541298070,331665921
005945,NH투자증권우,10680,70,0.66,10610,10790,10610,56782,609373120,201541938240,18870968
338100,NH프라임리츠,4255,-10,-0.23,4265,4280,4240,14835,63236030,79398300000,18660000
034310,NICE,12230,-70,-0.57,12300,12400,12160,27329,334413180,458667523710,37503477
030190,NICE평가정보,10300,-250,-2.37,10640,10650,10300,63514,668069845,619109001000,60107670
008260,NI스틸,4385,-45,-1.02,4425,4475,4380,95086,419618375,125411513045,28600117
004250,NPC,5070,-50,-0.98,5070,5120,5050,31710,160715520,186170400000,36720000
004255,NPC우,2760,-20,-0.72,2780,2800,2745,2014,5549510,14572800000,5280000
456040,OCI,84500,1300,1.56,83200,85000,82900,13100,1100995300,759700207500,8990535
010060,OCI홀딩스,93300,200,0.21,93600,94700,92400,42141,3926963800,1829264244600,19606262
178920,PI첨단소재,19700,830,4.4,18890,19840,18680,137407,2679028580,578516543400,29366322
005490,POSCO홀딩스,391500,-3500,-0.89,395000,397500,389500,252536,99274511500,33109636545000,84571230
010950,S-Oil,77400,1300,1.71,75100,77700,75100,167774,12901027900,8713908100800,112582792
010955,S-Oil우,48750,200,0.41,48600,48750,48500,2648,128889250,196068941250,4021927
034120,SBS,22950,150,0.66,22700,23200,22550,73058,1673198550,425750912100,18551238
