단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4885,-85,-1.71,5010,5010,4870,79952,391758340,221059727715,45252759
006840,AK홀딩스,17370,-540,-3.02,17860,17920,17280,17989,313905810,230110134570,13247561
027410,BGF,4050,-35,-0.86,4095,4095,4035,78961,320905620,387653003550,95716791
282330,BGF리테일,129600,-1300,-0.99,130900,131000,129300,81783,10606065400,2239994217600,17283906
138930,BNK금융지주,7870,-150,-1.87,8090,8100,7840,1288623,10214478860,2534836007060,322088438
001460,BYC,417500,-12500,-2.91,430000,430000,415000,191,79936000,260776762500,624615
001465,BYC우,144500,-600,-0.41,144100,144500,143300,79,11353200,31123132500,215385
001040,CJ,103400,-3500,-3.27,106000,107100,101400,93214,9683734600,3016901593200,29176998
079160,CJ CGV,5680,40,0.71,5700,5720,5650,472831,2686566250,695411965120,122431684
00104K,CJ4우(전환),77400,-2400,-3.01,79800,79800,76000,6767,524152200,327132028800,4226512
000120,CJ대한통운,130500,-3500,-2.61,134000,134000,128700,122012,15894953200,2977010892000,22812344
011150,CJ씨푸드,2890,-10,-0.34,2900,2920,2885,110576,320619310,103839933970,35930773
011155,CJ씨푸드1우,20950,-50,-0.24,21000,21000,20700,130,2696200,4190000000,200000
001045,CJ우,55100,-800,-1.43,55900,56100,54700,1477,81924500,124538287300,2260223
097950,CJ제일제당,305500,1500,0.49,304500,307500,303500,23760,7251873500,4599053823000,15054186
097955,CJ제일제당 우,142300,-500,-0.35,142900,143700,141900,4423,631880600,188893715900,1327433
000480,CR홀딩스,6530,0,0,6530,6600,6470,53400,349734090,306194899700,46890490
000590,CS홀딩스,67600,0,0,67100,67800,66800,3710,249375000,78042983200,1154482
012030,DB,1616,-24,-1.46,1629,1654,1616,341424,554623468,325097075728,201173933
016610,DB금융투자,4515,-90,-1.95,4605,4605,4485,60354,273292175,191645446335,42446389
005830,DB손해보험,99200,-2900,-2.84,102000,102200,98400,99286,9862477500,7023360000000,70800000
000990,DB하이텍,49500,100,0.2,49400,49750,49150,152441,7528867500,2197730106000,44398588
139130,DGB금융지주,9210,-170,-1.81,9390,9460,9210,656394,6095671670,1557833121930,169145833
001530,DI동일,32000,550,1.75,31450,32100,31350,173458,5524993450,791636576000,24738643
000210,DL,51600,-300,-0.58,51900,52500,51100,30734,1597341400,1081323614400,20955884
001880,DL건설,14350,0,0,0,0,0,0,0,316464625400,22053284
000215,DL우,26750,450,1.71,26200,26750,26000,841,22192200,45103576250,1686115
375500,DL이앤씨,39100,-350,-0.89,39450,39850,38550,130897,5105367300,1512920659300,38693623
37550L,DL이앤씨2우(전환),25350,-300,-1.17,25150,25700,25150,484,12308500,53537957850,2111951
37550K,DL이앤씨우,19600,-130,-0.66,19580,19800,19580,763,14996040,41432146000,2113885
