단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4365,-90,-2.02,4455,4460,4295,155567,672345060,197528293035,45252759
006840,AK홀딩스,13900,50,0.36,14100,14100,13810,2989,41600870,184141097900,13247561
027410,BGF,3570,-15,-0.42,3585,3585,3535,21835,77714860,341708943870,95716791
282330,BGF리테일,104700,-900,-0.85,105800,105900,104000,23925,2507415400,1809624958200,17283906
138930,BNK금융지주,8610,-30,-0.35,8640,8680,8560,421209,3629052990,2773181451180,322088438
001460,BYC,33550,-1000,-2.89,34550,34900,33500,1612,54673900,209558332500,6246150
001465,BYC우,15000,-10,-0.07,14980,15000,14950,1301,19459450,32307750000,2153850
001040,CJ,115200,-1800,-1.54,116500,117000,113800,62729,7219915000,3361190169600,29176998
079160,CJ CGV,5690,-30,-0.52,5720,5740,5650,271517,1542978750,942147076190,165579451
00104K,CJ4우(전환),87400,-400,-0.46,87800,87800,85200,9383,807999500,369397148800,4226512
000120,CJ대한통운,91200,-2000,-2.15,93200,93200,90900,48072,4403189400,2080485772800,22812344
011150,CJ씨푸드,4230,-60,-1.4,4245,4300,4180,571566,2413156530,151987169790,35930773
011155,CJ씨푸드1우,20900,-100,-0.48,21200,21200,20700,84,1743000,4180000000,200000
001045,CJ우,57900,-1100,-1.86,59100,59100,57500,4652,269045200,130866911700,2260223
097950,CJ제일제당,365500,-5500,-1.48,369500,371000,360500,25727,9378817000,5502304983000,15054186
097955,CJ제일제당 우,147200,-1700,-1.14,149000,151400,146200,1908,280877500,195398137600,1327433
000480,CR홀딩스,5990,-10,-0.17,6050,6050,5940,4885,29089580,280874035100,46890490
000590,CS홀딩스,68500,-600,-0.87,69100,69200,68200,348,23911900,79082017000,1154482
012030,DB,1185,-19,-1.58,1204,1204,1174,551629,654360548,238391110605,201173933
016610,DB금융투자,4460,-15,-0.34,4470,4485,4330,51627,227424175,189310894940,42446389
005830,DB손해보험,105600,-200,-0.19,105300,107100,103500,126482,13306385500,7476480000000,70800000
000990,DB하이텍,53700,-1300,-2.36,54400,55700,52500,709808,38401933400,2384204175600,44398588
139130,DGB금융지주,8020,-50,-0.62,8060,8100,8000,385861,3097211640,1356549580660,169145833
001530,DI동일,28050,-100,-0.36,28100,28350,27950,77827,2189718500,707299599600,25215672
000210,DL,54300,-800,-1.45,55400,55400,53500,45771,2478423800,1137904501200,20955884
000215,DL우,27300,-200,-0.73,27350,27750,27000,5457,148407800,46030939500,1686115
375500,DL이앤씨,33400,-200,-0.6,33350,33550,32800,90485,3004365850,1292367008200,38693623
37550L,DL이앤씨2우(전환),22650,-200,-0.88,23200,23350,22600,797,18114350,47835690150,2111951
37550K,DL이앤씨우,16990,-520,-2.97,17590,17590,16850,21089,359855060,35914906150,2113885
007340,DN오토모티브,82500,900,1.1,81700,83700,80200,12375,1007413700,824505412500,9994005
004840,DRB동일,5200,50,0.97,5120,5200,5060,34092,174424370,103636000000,19930000
155660,DSR,4320,-80,-1.82,4430,4445,4305,10288,44741795,69120000000,16000000
069730,DSR제강,4280,-110,-2.51,4390,4395,4265,29534,127141515,61632000000,14400000
017860,DS단석,95300,-4800,-4.8,100000,100000,95000,42143,4072210700,558591801200,5861404
017940,E1,74600,-1300,-1.71,76900,76900,74200,11616,872712300,511756000000,6860000
365550,ESR켄달스퀘어리츠,4840,35,0.73,4840,4885,4800,225831,1095145810,1031350760000,213089000
383220,F&F,64800,800,1.25,64500,66500,64100,286382,18624705600,2482298460000,38307075
007700,F&F홀딩스,14750,-250,-1.67,14860,15190,14670,60320,895871450,576936913250,39114367
114090,GKL,11940,10,0.08,12000,12030,11900,96890,1157428450,738556699800,61855670
078930,GS,48000,100,0.21,47900,48350,47400,79284,3806556000,4459938144000,92915378
006360,GS건설,17800,-100,-0.56,17870,17900,17510,656752,11617632660,1523350522000,85581490
001250,GS글로벌,3550,-115,-3.14,3820,3830,3430,12661168,45986476565,292994862200,82533764
007070,GS리테일,21100,-150,-0.71,21250,21350,20900,132040,2785304800,2209548154200,104717922
078935,GS우,38950,-400,-1.02,39050,39350,38800,21058,819634000,69518972700,1784826
012630,HDC,8770,20,0.23,8710,8830,8650,98014,859685210,523934893170,59741721
